,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459541,004370,농심,227500,-1500,-0.7,19347,4385398000,227500,230000,225500,1383801055000,0.09,6082642,1258044.0,20.68,148,2018-10-25
461874,004370,농심,224500,-3000,-1.3,18418,4123616000,227000,227500,221500,1365553129000,0.09,6082642,1261889.0,20.75,148,2018-10-26
464209,004370,농심,214000,-10500,-4.7,19078,4146203500,223000,226000,213500,1301685388000,0.08,6082642,1261965.0,20.75,149,2018-10-29
466542,004370,농심,216500,2500,1.2,17245,3710671500,213000,217500,211500,1316891993000,0.08,6082642,1269147.0,20.87,149,2018-10-30
468873,004370,농심,218000,1500,0.7,11246,2440768000,214000,218500,214000,1326015956000,0.08,6082642,1271711.0,20.91,147,2018-10-31
471209,004370,농심,216000,-2000,-0.9,6560,1429060000,217000,220000,216000,1313850672000,0.08,6082642,1273719.0,20.94,149,2018-11-01
473542,004370,농심,224500,8500,3.9,16184,3596699500,216000,225500,216000,1365553129000,0.08,6082642,1277271.0,21.0,147,2018-11-02
475880,004370,농심,218000,-6500,-2.9,13607,2974170500,224500,224500,216500,1326015956000,0.08,6082642,1273023.0,20.93,149,2018-11-05
478216,004370,농심,220000,2000,0.9,11793,2605265000,219000,224500,217500,1338181240000,0.08,6082642,1272917.0,20.93,149,2018-11-06
480552,004370,농심,224500,4500,2.0,33872,7774684000,221500,235500,220500,1365553129000,0.08,6082642,1276328.0,20.98,148,2018-11-07
482890,004370,농심,221000,-3500,-1.6,20561,4598736000,228000,231000,221000,1344263882000,0.08,6082642,1278888.0,21.03,149,2018-11-08
485227,004370,농심,222000,1000,0.4,22475,5001722500,223000,227500,220000,1350346524000,0.08,6082642,1284707.0,21.12,149,2018-11-09
487560,004370,농심,232500,10500,4.7,23033,5281359500,224500,233000,221500,1414214265000,0.09,6082642,1283334.0,21.1,144,2018-11-12
489896,004370,농심,235000,2500,1.1,32193,7520123500,231000,237000,227000,1429420870000,0.09,6082642,1269561.0,20.87,142,2018-11-13
492237,004370,농심,235000,0,0.0,15999,3779926000,238000,238000,234500,1429420870000,0.09,6082642,1268101.0,20.85,145,2018-11-14
494572,004370,농심,242000,7000,3.0,47692,11553532500,235000,245000,235000,1471999364000,0.09,6082642,1257842.0,20.68,141,2018-11-15
496907,004370,농심,249000,7000,2.9,34047,8455858500,243000,250500,242500,1514577858000,0.09,6082642,1264478.0,20.79,137,2018-11-16
499250,004370,농심,248500,-500,-0.2,14582,3639858000,248500,253500,247000,1511536537000,0.09,6082642,1267376.0,20.84,140,2018-11-19
501587,004370,농심,252500,4000,1.6,27475,6919516500,246000,253500,244500,1535867105000,0.09,6082642,1273628.0,20.94,137,2018-11-20
503929,004370,농심,251000,-1500,-0.6,20370,5083381500,252000,252000,246000,1526743142000,0.09,6082642,1274444.0,20.95,138,2018-11-21
506273,004370,농심,247500,-3500,-1.4,12813,3179017000,251500,252500,246500,1505453895000,0.09,6082642,1278242.0,21.01,139,2018-11-22
508618,004370,농심,247500,0,0.0,14050,3444736500,248500,249500,243000,1505453895000,0.09,6082642,1277095.0,21.0,139,2018-11-23
510964,004370,농심,255500,8000,3.2,27385,6986427000,246500,257000,246500,1554115031000,0.1,6082642,1277309.0,21.0,138,2018-11-26
513311,004370,농심,252000,-3500,-1.4,9632,2433284500,255000,255500,251500,1532825784000,0.09,6082642,1273717.0,20.94,138,2018-11-27
515659,004370,농심,254000,2000,0.8,11711,2959632500,254000,255000,250000,1544991068000,0.09,6082642,1271911.0,20.91,139,2018-11-28
518013,004370,농심,249500,-4500,-1.8,11822,2968156000,255500,256000,249000,1517619179000,0.09,6082642,1270638.0,20.89,143,2018-11-29
520364,004370,농심,251000,1500,0.6,22232,5557659500,250500,253500,247500,1526743142000,0.09,6082642,1268980.0,20.86,141,2018-11-30
522721,004370,농심,251500,500,0.2,11635,2943319500,251000,256000,250000,1529784463000,0.09,6082642,1268114.0,20.85,142,2018-12-03
525078,004370,농심,250000,-1500,-0.6,9068,2267181000,250000,253000,248000,1520660500000,0.09,6082642,1268924.0,20.86,142,2018-12-04
527430,004370,농심,257000,7000,2.8,28585,7295772000,249500,259000,248500,1563238994000,0.09,6082642,1264222.0,20.78,137,2018-12-05
529788,004370,농심,257000,0,0.0,16706,4294648000,258000,259500,254000,1563238994000,0.1,6082642,1260197.0,20.72,136,2018-12-06
532148,004370,농심,258000,1000,0.4,16220,4179891000,257500,259500,255500,1569321636000,0.1,6082642,1258227.0,20.69,137,2018-12-07
534506,004370,농심,260500,2500,1.0,20277,5253194500,253500,261000,253500,1584528241000,0.1,6082642,1256947.0,20.66,134,2018-12-10
536865,004370,농심,262000,1500,0.6,12856,3356239500,258500,262500,257500,1593652204000,0.1,6082642,1247778.0,20.51,132,2018-12-11
539228,004370,농심,262500,500,0.2,12873,3364998000,262000,263500,258500,1596693525000,0.1,6082642,1247287.0,20.51,135,2018-12-12
541591,004370,농심,263500,1000,0.4,22779,5962282000,262500,263500,259000,1602776167000,0.1,6082642,1247549.0,20.51,136,2018-12-13
543955,004370,농심,257500,-6000,-2.3,13245,3423178000,263000,264000,256500,1566280315000,0.1,6082642,1247152.0,20.5,139,2018-12-14
546318,004370,농심,255500,-2000,-0.8,11875,3057002000,256000,261500,255500,1554115031000,0.1,6082642,1247122.0,20.5,139,2018-12-17
548678,004370,농심,260000,4500,1.8,22786,5895637000,255500,260000,254000,1581486920000,0.1,6082642,1244872.0,20.47,136,2018-12-18
551045,004370,농심,259500,-500,-0.2,11469,2974013000,261000,261500,258000,1578445599000,0.1,6082642,1242229.0,20.42,140,2018-12-19
553409,004370,농심,259000,-500,-0.2,19782,5137244000,261500,261500,256500,1575404278000,0.1,6082642,1230292.0,20.23,139,2018-12-20
555776,004370,농심,260000,1000,0.4,17199,4461333000,261500,262000,256500,1581486920000,0.1,6082642,1228440.0,20.2,138,2018-12-21
558150,004370,농심,255500,-4500,-1.7,6617,1699710000,260000,260000,254500,1554115031000,0.1,6082642,1227358.0,20.18,140,2018-12-24
560526,004370,농심,252000,-3500,-1.4,15267,3823956000,251000,255500,245500,1532825784000,0.1,6082642,1224969.0,20.14,142,2018-12-26
562906,004370,농심,248000,-4000,-1.6,14775,3663181000,247000,250500,246000,1508495216000,0.1,6082642,1223544.0,20.12,145,2018-12-27
565279,004370,농심,254500,6500,2.6,12268,3129185500,245500,258000,245500,1548032389000,0.1,6082642,1221903.0,20.09,139,2018-12-28
