,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
382080,010620,현대미포조선,63700,-700,-1.1,128957,8251478900,64800,65500,63100,1274000000000,0.09,20000000,3172717.0,15.86,164,2015-10-05
384167,010620,현대미포조선,62000,-1700,-2.7,192834,12073943500,64400,64600,61700,1240000000000,0.09,20000000,3202917.0,16.01,166,2015-10-06
386241,010620,현대미포조선,67200,5200,8.4,221687,14589908700,61700,67700,61700,1344000000000,0.09,20000000,3246230.0,16.23,154,2015-10-07
388325,010620,현대미포조선,69200,2000,3.0,290280,19915049100,67200,69700,66200,1384000000000,0.09,20000000,3218033.0,16.09,152,2015-10-08
390411,010620,현대미포조선,70500,1300,1.9,243555,17176021500,69700,71200,69100,1410000000000,0.1,20000000,3178828.0,15.89,151,2015-10-12
392496,010620,현대미포조선,72100,1600,2.3,216761,15515865800,69700,72400,69000,1442000000000,0.1,20000000,3188742.0,15.94,149,2015-10-13
394583,010620,현대미포조선,72500,400,0.6,237181,17251162500,71800,74000,71100,1450000000000,0.1,20000000,3217920.0,16.09,148,2015-10-14
396665,010620,현대미포조선,74700,2200,3.0,199600,14862834500,72500,74900,72500,1494000000000,0.1,20000000,3240201.0,16.2,142,2015-10-15
398756,010620,현대미포조선,72600,-2100,-2.8,136709,9985221800,75400,75400,72000,1452000000000,0.1,20000000,3237568.0,16.19,146,2015-10-16
400836,010620,현대미포조선,74600,2000,2.8,103631,7733450800,72700,75800,72600,1492000000000,0.1,20000000,3261589.0,16.31,140,2015-10-19
402927,010620,현대미포조선,73400,-1200,-1.6,70461,5171324600,74100,74600,72700,1468000000000,0.1,20000000,3276841.0,16.38,144,2015-10-20
405013,010620,현대미포조선,74500,1100,1.5,86744,6479426000,73900,75300,73900,1490000000000,0.1,20000000,3280982.0,16.4,142,2015-10-21
407101,010620,현대미포조선,74000,-500,-0.7,80928,6012872100,74300,75000,73500,1480000000000,0.1,20000000,3280651.0,16.4,141,2015-10-22
409192,010620,현대미포조선,74100,100,0.1,183546,13893346500,75000,77300,73700,1482000000000,0.1,20000000,3310701.0,16.55,141,2015-10-23
411284,010620,현대미포조선,76100,2000,2.7,139695,10469205400,74600,77000,71700,1522000000000,0.1,20000000,3342506.0,16.71,140,2015-10-26
413376,010620,현대미포조선,76400,300,0.4,158539,12214088800,75800,78500,75200,1528000000000,0.1,20000000,3356820.0,16.78,139,2015-10-27
415479,010620,현대미포조선,72300,-4100,-5.4,253261,18475391200,77200,77200,71100,1446000000000,0.1,20000000,3384200.0,16.92,148,2015-10-28
417568,010620,현대미포조선,73800,1500,2.1,113843,8392771000,73100,74900,72000,1476000000000,0.1,20000000,3424016.0,17.12,142,2015-10-29
419667,010620,현대미포조선,71800,-2000,-2.7,133388,9534226300,73500,73500,70000,1436000000000,0.1,20000000,3420638.0,17.1,145,2015-10-30
421769,010620,현대미포조선,68400,-3400,-4.7,167892,11490246700,70200,71600,67700,1368000000000,0.09,20000000,3436565.0,17.18,150,2015-11-02
423862,010620,현대미포조선,72800,4400,6.4,193746,13942244000,68600,73400,68600,1456000000000,0.1,20000000,3480916.0,17.4,145,2015-11-03
425959,010620,현대미포조선,73100,300,0.4,90215,6630644900,72800,74300,72100,1462000000000,0.1,20000000,3443942.0,17.22,144,2015-11-04
428063,010620,현대미포조선,71300,-1800,-2.5,65319,4655835300,73100,73100,70800,1426000000000,0.1,20000000,3432668.0,17.16,149,2015-11-05
430163,010620,현대미포조선,70500,-800,-1.1,55375,3917353400,70000,71900,69900,1410000000000,0.09,20000000,3447779.0,17.24,149,2015-11-06
432268,010620,현대미포조선,67500,-3000,-4.3,122787,8348511700,69600,70200,67100,1350000000000,0.09,20000000,3453735.0,17.27,153,2015-11-09
434364,010620,현대미포조선,67600,100,0.2,104261,7110905500,66700,69500,66300,1352000000000,0.09,20000000,3497484.0,17.49,148,2015-11-10
436468,010620,현대미포조선,67400,-200,-0.3,54581,3666466100,67900,68800,66200,1348000000000,0.09,20000000,3505068.0,17.53,151,2015-11-11
438573,010620,현대미포조선,66200,-1200,-1.8,55110,3657824500,68000,68000,66000,1324000000000,0.09,20000000,3505880.0,17.53,154,2015-11-12
440679,010620,현대미포조선,65300,-900,-1.4,46399,3033051700,64700,66100,64200,1306000000000,0.09,20000000,3513355.0,17.57,156,2015-11-13
442782,010620,현대미포조선,63700,-1600,-2.4,83883,5330067500,63900,64400,63100,1274000000000,0.09,20000000,3521666.0,17.61,155,2015-11-16
444882,010620,현대미포조선,67200,3500,5.5,92479,6166441100,65400,67800,64400,1344000000000,0.09,20000000,3521484.0,17.61,150,2015-11-17
446994,010620,현대미포조선,65100,-2100,-3.1,57933,3822483200,66600,67100,65100,1302000000000,0.09,20000000,3510222.0,17.55,155,2015-11-18
449106,010620,현대미포조선,66400,1300,2.0,43806,2915246600,66200,67200,66100,1328000000000,0.09,20000000,3506728.0,17.53,158,2015-11-19
451215,010620,현대미포조선,66600,200,0.3,35316,2353538000,66600,67600,65800,1332000000000,0.09,20000000,3500879.0,17.5,157,2015-11-20
453329,010620,현대미포조선,65100,-1500,-2.2,86890,5682729000,67400,67400,65000,1302000000000,0.09,20000000,3484918.0,17.42,161,2015-11-23
455440,010620,현대미포조선,63100,-2000,-3.1,148375,9389454400,65100,65800,62000,1262000000000,0.09,20000000,3458576.0,17.29,162,2015-11-24
457549,010620,현대미포조선,62800,-300,-0.5,64851,4089539500,63300,63900,62400,1256000000000,0.08,20000000,3473502.0,17.37,161,2015-11-25
459660,010620,현대미포조선,63800,1000,1.6,84828,5439400800,63000,65200,62800,1276000000000,0.09,20000000,3480415.0,17.4,161,2015-11-26
461770,010620,현대미포조선,64600,800,1.2,41314,2664329000,64200,64900,63800,1292000000000,0.09,20000000,3477581.0,17.39,161,2015-11-27
463882,010620,현대미포조선,62900,-1700,-2.6,84547,5325379900,64400,64400,62200,1258000000000,0.09,20000000,3463035.0,17.32,163,2015-11-30
465993,010620,현대미포조선,64100,1200,1.9,40249,2563715000,62000,64300,61900,1282000000000,0.09,20000000,3472566.0,17.36,162,2015-12-01
468107,010620,현대미포조선,63300,-800,-1.2,51266,3254012900,63600,64000,63100,1266000000000,0.09,20000000,3456072.0,17.28,163,2015-12-02
470216,010620,현대미포조선,64300,1000,1.6,52888,3361493300,63000,64300,62200,1286000000000,0.09,20000000,3464696.0,17.32,159,2015-12-03
472332,010620,현대미포조선,62900,-1400,-2.2,47382,3000386300,63300,64000,62600,1258000000000,0.09,20000000,3445742.0,17.23,162,2015-12-04
474451,010620,현대미포조선,58700,-4200,-6.7,171549,10324340500,63100,63300,58000,1174000000000,0.08,20000000,3441386.0,17.21,168,2015-12-07
476568,010620,현대미포조선,56300,-2400,-4.1,171681,9836388800,58700,59800,56100,1126000000000,0.08,20000000,3423031.0,17.12,171,2015-12-08
478679,010620,현대미포조선,57700,1400,2.5,90936,5142514300,56600,57800,55600,1154000000000,0.08,20000000,3424283.0,17.12,167,2015-12-09
480800,010620,현대미포조선,55800,-1900,-3.3,158048,8822667500,56400,57400,54900,1116000000000,0.08,20000000,3416133.0,17.08,173,2015-12-10
482916,010620,현대미포조선,56100,300,0.5,51101,2863535400,55600,57000,55500,1122000000000,0.08,20000000,3420433.0,17.1,173,2015-12-11
485032,010620,현대미포조선,53700,-2400,-4.3,108860,5923557400,55300,55800,53100,1074000000000,0.08,20000000,3405540.0,17.03,173,2015-12-14
487148,010620,현대미포조선,54200,500,0.9,105217,5599432300,53800,54800,52400,1084000000000,0.08,20000000,3396845.0,16.98,172,2015-12-15
489264,010620,현대미포조선,55700,1500,2.8,251110,13871720800,55100,56500,54300,1114000000000,0.08,20000000,3277640.0,16.39,170,2015-12-16
491388,010620,현대미포조선,55200,-500,-0.9,76114,4212199400,56000,56200,54700,1104000000000,0.08,20000000,3265705.0,16.33,174,2015-12-17
493510,010620,현대미포조선,55100,-100,-0.2,60304,3314051500,54500,55600,54200,1102000000000,0.08,20000000,3245780.0,16.23,174,2015-12-18
495639,010620,현대미포조선,54400,-700,-1.3,98585,5341747300,54800,55700,53600,1088000000000,0.07,20000000,3235804.0,16.18,178,2015-12-21
497765,010620,현대미포조선,55000,600,1.1,100908,5544255100,54400,56200,53500,1100000000000,0.08,20000000,3229971.0,16.15,175,2015-12-22
499896,010620,현대미포조선,55100,100,0.2,188022,10575033200,55400,57500,54500,1102000000000,0.08,20000000,3206663.0,16.03,174,2015-12-23
502027,010620,현대미포조선,55800,700,1.3,134781,7569900400,56600,57300,55600,1116000000000,0.08,20000000,3185845.0,15.93,172,2015-12-24
504174,010620,현대미포조선,53500,-2300,-4.1,120445,6605841300,56300,56800,53500,1070000000000,0.07,20000000,3116176.0,15.58,180,2015-12-28
506312,010620,현대미포조선,54500,1000,1.9,62757,3418044200,53600,55200,53600,1090000000000,0.08,20000000,3110044.0,15.55,176,2015-12-29
508468,010620,현대미포조선,52100,-2400,-4.4,163036,8590959500,54000,54400,51600,1042000000000,0.07,20000000,3051752.0,15.26,185,2015-12-30
