,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392436,000100,유한양행,245500,-3500,-1.4,40690,9876117500,252500,252500,238000,2737950043000,0.19,11152546,3310269.0,29.68,89,2015-10-13
394523,000100,유한양행,250000,4500,1.8,27280,6768869500,245500,250000,241500,2788136500000,0.19,11152546,3323120.0,29.8,88,2015-10-14
396612,000100,유한양행,250000,0,0.0,19700,4905537000,249500,251500,247000,2788136500000,0.19,11152546,3323344.0,29.8,89,2015-10-15
398696,000100,유한양행,258500,8500,3.4,44483,11458898000,252000,259000,252000,2882933141000,0.2,11152546,3348053.0,30.02,86,2015-10-16
400782,000100,유한양행,261000,2500,1.0,22958,5961852000,262000,263000,257500,2910814506000,0.2,11152546,3356204.0,30.09,86,2015-10-19
402868,000100,유한양행,268000,7000,2.7,30707,8158292000,262000,270000,257500,2988882328000,0.2,11152546,3367382.0,30.19,85,2015-10-20
404957,000100,유한양행,270500,2500,0.9,29290,7911651500,270000,274000,265000,3016763693000,0.2,11152546,3380850.0,30.31,86,2015-10-21
407044,000100,유한양행,267000,-3500,-1.3,28821,7666996500,267000,268500,262000,2977729782000,0.2,11152546,3377099.0,30.28,84,2015-10-22
409134,000100,유한양행,278500,11500,4.3,70986,19588187500,270500,282000,270500,3105984061000,0.21,11152546,3420256.0,30.67,83,2015-10-23
411226,000100,유한양행,282500,4000,1.4,54853,15424761500,280000,286000,275000,3150594245000,0.21,11152546,3440835.0,30.85,82,2015-10-26
413320,000100,유한양행,275000,-7500,-2.6,20438,5625233000,284500,284500,273500,3066950150000,0.21,11152546,3444263.0,30.88,83,2015-10-27
415413,000100,유한양행,280000,5000,1.8,34164,9432250500,275000,280500,266500,3122712880000,0.21,11152546,3452022.0,30.95,82,2015-10-28
417508,000100,유한양행,279500,-500,-0.2,28918,8065542000,285500,285500,275000,3117136607000,0.21,11152546,3452443.0,30.96,82,2015-10-29
419604,000100,유한양행,283000,3500,1.2,68831,19561241500,284000,290500,277500,3156170518000,0.21,11152546,3461947.0,31.04,82,2015-10-30
421701,000100,유한양행,278500,-4500,-1.6,27409,7658737000,283000,284500,275500,3105984061000,0.21,11152546,3465106.0,31.07,82,2015-11-02
423801,000100,유한양행,276500,-2000,-0.7,45292,12427060500,279000,280500,271500,3083678969000,0.21,11152546,3480627.0,31.21,84,2015-11-03
425898,000100,유한양행,282000,5500,2.0,60454,16877802500,279500,285500,275500,3145017972000,0.21,11152546,3511906.0,31.49,83,2015-11-04
427996,000100,유한양행,287500,5500,2.0,62911,17697235000,283500,287500,279500,3206356975000,0.21,11152546,3552966.0,31.86,82,2015-11-05
430093,000100,유한양행,294500,7000,2.4,87642,25882123000,296000,299500,293000,3284424797000,0.22,11152546,3602795.0,32.3,79,2015-11-06
432195,000100,유한양행,284000,-10500,-3.6,51054,14739213500,295000,298000,279000,3167323064000,0.21,11152546,3625127.0,32.5,80,2015-11-09
434295,000100,유한양행,288500,4500,1.6,41311,11674666000,284000,288500,276500,3217509521000,0.22,11152546,3652215.0,32.75,79,2015-11-10
436396,000100,유한양행,290500,2000,0.7,36685,10601637500,286000,292500,284500,3239814613000,0.22,11152546,3662847.0,32.84,79,2015-11-11
438498,000100,유한양행,290000,-500,-0.2,25588,7409951000,290000,293000,287500,3234238340000,0.22,11152546,3679296.0,32.99,79,2015-11-12
440602,000100,유한양행,286500,-3500,-1.2,32680,9219586000,283000,289500,279500,3195204429000,0.22,11152546,3694520.0,33.13,79,2015-11-13
442706,000100,유한양행,279500,-7000,-2.4,42745,11979994000,286000,286000,279500,3117136607000,0.22,11152546,3706796.0,33.24,79,2015-11-16
444807,000100,유한양행,306000,26500,9.5,70975,21028068500,280500,306500,280500,3412679076000,0.24,11152546,3729949.0,33.44,75,2015-11-17
446917,000100,유한양행,282000,-24000,-7.8,64760,18586157500,301000,302000,278500,3145017972000,0.22,11152546,3718642.0,33.34,78,2015-11-18
449027,000100,유한양행,284500,2500,0.9,28139,7985421000,284000,286000,278500,3172899337000,0.22,11152546,3720982.0,33.36,79,2015-11-19
451137,000100,유한양행,278500,-6000,-2.1,41938,11745984500,284500,288000,278000,3105984061000,0.21,11152546,3710769.0,33.27,79,2015-11-20
453247,000100,유한양행,279500,1000,0.4,42076,11760918400,277000,282000,277000,3117136607000,0.21,11152546,3699993.0,33.18,79,2015-11-23
455359,000100,유한양행,276500,-3000,-1.1,33538,9295513500,280500,282500,276000,3083678969000,0.21,11152546,3695251.0,33.13,81,2015-11-24
457468,000100,유한양행,275500,-1000,-0.4,31835,8719123000,277500,278000,271000,3072526423000,0.21,11152546,3697971.0,33.16,80,2015-11-25
459580,000100,유한양행,274000,-1500,-0.5,17052,4677089000,276000,276500,273500,3055797604000,0.2,11152546,3693689.0,33.12,81,2015-11-26
461690,000100,유한양행,277000,3000,1.1,31246,8549915500,274000,277500,270500,3089255242000,0.21,11152546,3698423.0,33.16,81,2015-11-27
463799,000100,유한양행,277000,0,0.0,92218,25325298000,278000,278500,266500,3089255242000,0.21,11152546,3703724.0,33.21,80,2015-11-30
465914,000100,유한양행,270500,-6500,-2.4,87516,24016493000,277000,277000,270000,3016763693000,0.2,11152546,3712292.0,33.29,83,2015-12-01
468026,000100,유한양행,270000,-500,-0.2,57540,15547533500,271000,271500,267500,3011187420000,0.2,11152546,3684471.0,33.04,82,2015-12-02
470138,000100,유한양행,269000,-1000,-0.4,35904,9561261000,267500,270000,263500,3000034874000,0.2,11152546,3680113.0,33.0,81,2015-12-03
472250,000100,유한양행,266000,-3000,-1.1,17347,4616268000,267500,268500,265000,2966577236000,0.2,11152546,3678004.0,32.98,80,2015-12-04
474364,000100,유한양행,261000,-5000,-1.9,24646,6464968000,269500,269500,260500,2910814506000,0.2,11152546,3672261.0,32.93,81,2015-12-07
476480,000100,유한양행,255500,-5500,-2.1,44202,11506026500,275000,275000,254000,2849475503000,0.2,11152546,3665877.0,32.87,83,2015-12-08
478592,000100,유한양행,258500,3000,1.2,13738,3557962000,257000,261500,254500,2882933141000,0.2,11152546,3667402.0,32.88,80,2015-12-09
480707,000100,유한양행,261000,2500,1.0,31631,8259329000,258500,265000,258500,2910814506000,0.2,11152546,3669713.0,32.9,80,2015-12-10
482826,000100,유한양행,254000,-7000,-2.7,29031,7416193500,263500,264000,253000,2832746684000,0.2,11152546,3673456.0,32.94,83,2015-12-11
484942,000100,유한양행,250000,-4000,-1.6,29750,7448134500,250000,252500,249500,2788136500000,0.2,11152546,3680526.0,33.0,83,2015-12-14
487057,000100,유한양행,254000,4000,1.6,16803,4255813000,253500,254500,250000,2832746684000,0.2,11152546,3678952.0,32.99,81,2015-12-15
489175,000100,유한양행,260500,6500,2.6,32536,8454113000,255500,261500,254500,2905238233000,0.2,11152546,3672799.0,32.93,81,2015-12-16
491296,000100,유한양행,262500,2000,0.8,32874,8595233000,261500,263500,259500,2927543325000,0.2,11152546,3673506.0,32.94,82,2015-12-17
493418,000100,유한양행,271000,8500,3.2,28893,7752587500,260000,271000,259500,3022339966000,0.21,11152546,3672777.0,32.93,82,2015-12-18
495545,000100,유한양행,268500,-2500,-0.9,26416,7101704000,268500,271500,267500,2994458601000,0.21,11152546,3662784.0,32.84,84,2015-12-21
497673,000100,유한양행,269500,1000,0.4,24264,6526413000,270000,270500,267000,3005611147000,0.21,11152546,3662767.0,32.84,83,2015-12-22
499805,000100,유한양행,269500,0,0.0,19138,5142757000,270500,270500,267500,3005611147000,0.21,11152546,3660178.0,32.82,83,2015-12-23
501939,000100,유한양행,267500,-2000,-0.7,18314,4918911000,269500,269500,267500,2983306055000,0.2,11152546,3656983.0,32.79,84,2015-12-24
504077,000100,유한양행,267500,0,0.0,18131,4840695000,266500,268500,265500,2983306055000,0.21,11152546,3660041.0,32.82,83,2015-12-28
506217,000100,유한양행,273000,5500,2.1,20805,5635971500,265000,274000,264000,3044645058000,0.21,11152546,3662559.0,32.84,81,2015-12-29
508362,000100,유한양행,272500,-500,-0.2,18724,5109122500,273000,274500,270000,3039068785000,0.21,11152546,3664555.0,32.86,79,2015-12-30
