,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392350,015760,한국전력,48300,50,0.1,682773,32766235200,48100,48300,47650,31006864919100,2.12,641964077,202446145.0,31.54,3,2015-10-13
394438,015760,한국전력,49950,1650,3.4,1695422,84657333350,48650,50700,48500,32066105646150,2.2,641964077,202241063.0,31.5,3,2015-10-14
396526,015760,한국전력,50600,650,1.3,886280,44772396750,50500,50900,50100,32483382296200,2.21,641964077,202466277.0,31.54,3,2015-10-15
398613,015760,한국전력,51400,800,1.6,904400,46291946300,50600,51700,50300,32996953557800,2.24,641964077,202715370.0,31.58,3,2015-10-16
400699,015760,한국전력,51800,400,0.8,529348,27137365100,51400,51800,50600,33253739188600,2.26,641964077,202817674.0,31.59,3,2015-10-19
402786,015760,한국전력,52300,500,1.0,1313124,68739235300,51400,53000,51000,33574721227100,2.27,641964077,203184127.0,31.65,3,2015-10-20
404874,015760,한국전력,52500,200,0.4,799217,42164402900,52900,53000,52300,33703114042500,2.27,641964077,203444997.0,31.69,3,2015-10-21
406963,015760,한국전력,52500,0,0.0,538397,28053115900,51800,52600,51600,33703114042500,2.29,641964077,203596781.0,31.71,3,2015-10-22
409054,015760,한국전력,51800,-700,-1.3,897347,47369125900,52600,53900,51500,33253739188600,2.24,641964077,203743743.0,31.74,3,2015-10-23
411147,015760,한국전력,53000,1200,2.3,488705,25688547100,51800,53000,51700,34024096081000,2.28,641964077,203867195.0,31.76,3,2015-10-26
413240,015760,한국전력,53300,300,0.6,651986,34710888500,52500,54000,52500,34216685304100,2.3,641964077,203890325.0,31.76,3,2015-10-27
415334,015760,한국전력,52500,-800,-1.5,715522,37461966700,52500,53300,51700,33703114042500,2.26,641964077,203744076.0,31.74,3,2015-10-28
417429,015760,한국전력,51600,-900,-1.7,679110,34970201200,51800,52200,50900,33125346373200,2.23,641964077,203690178.0,31.73,3,2015-10-29
419525,015760,한국전력,51400,-200,-0.4,641398,33037621300,51600,52100,51100,32996953557800,2.23,641964077,203635557.0,31.72,3,2015-10-30
421622,015760,한국전력,50700,-700,-1.4,634229,32325167060,51200,51900,50600,32547578703900,2.19,641964077,203560957.0,31.71,3,2015-11-02
423720,015760,한국전력,52000,1300,2.6,647561,33212744800,50700,52000,50600,33382132004000,2.23,641964077,203592268.0,31.71,3,2015-11-03
425818,015760,한국전력,53000,1000,1.9,579872,30373712200,52000,53000,51600,34024096081000,2.27,641964077,203683459.0,31.73,3,2015-11-04
427917,015760,한국전력,52500,-500,-0.9,1444143,75245138700,52400,53400,51100,33703114042500,2.25,641964077,203783118.0,31.74,3,2015-11-05
430017,015760,한국전력,52700,200,0.4,1162449,61040366000,52200,53600,50100,33831506857900,2.26,641964077,203858271.0,31.76,3,2015-11-06
432118,015760,한국전력,52700,0,0.0,765828,40492536600,52800,53500,52200,33831506857900,2.29,641964077,203809896.0,31.75,3,2015-11-09
434219,015760,한국전력,50500,-2200,-4.2,1881672,94926407500,52000,52200,49950,32419185888500,2.23,641964077,203268122.0,31.66,3,2015-11-10
436320,015760,한국전력,50700,200,0.4,565659,28634163500,50500,51100,50400,32547578703900,2.23,641964077,203509883.0,31.7,3,2015-11-11
438422,015760,한국전력,49600,-1100,-2.2,810739,40488833200,51000,51000,49600,31841418219200,2.18,641964077,203434292.0,31.69,3,2015-11-12
440526,015760,한국전력,49200,-400,-0.8,954036,46972095050,49250,49700,48850,31584632588400,2.18,641964077,203409606.0,31.69,3,2015-11-13
442630,015760,한국전력,49800,600,1.2,1024893,50849617350,48800,50100,48600,31969811034600,2.24,641964077,203686875.0,31.73,3,2015-11-16
444735,015760,한국전력,50000,200,0.4,694741,34901867250,50300,50700,49400,32098203850000,2.22,641964077,203775511.0,31.74,3,2015-11-17
446842,015760,한국전력,50800,800,1.6,810080,41169124000,50400,51400,50200,32611775111600,2.26,641964077,203975848.0,31.77,3,2015-11-18
448951,015760,한국전력,50600,-200,-0.4,862572,43621047000,51300,51400,50100,32483382296200,2.22,641964077,204015901.0,31.78,3,2015-11-19
451061,015760,한국전력,50400,-200,-0.4,780240,39062320800,50300,50600,49850,32354989480800,2.21,641964077,204088643.0,31.79,3,2015-11-20
453171,015760,한국전력,50100,-300,-0.6,499469,24960856750,50100,50200,49850,32162400257700,2.18,641964077,204100930.0,31.79,3,2015-11-23
455281,015760,한국전력,49600,-500,-1.0,1319886,65522273100,50000,50400,49300,31841418219200,2.15,641964077,204051964.0,31.79,3,2015-11-24
457391,015760,한국전력,49100,-500,-1.0,859292,42257100400,49600,49750,49000,31520436180700,2.13,641964077,204168111.0,31.8,3,2015-11-25
459502,015760,한국전력,49350,250,0.5,1183765,58400169050,49450,49800,49050,31680927199950,2.12,641964077,204250140.0,31.82,3,2015-11-26
461612,015760,한국전력,49750,400,0.8,843407,41852743300,49500,50300,49400,31937712830750,2.14,641964077,204341357.0,31.83,3,2015-11-27
463722,015760,한국전력,48950,-800,-1.6,1446188,71157191450,49750,49850,48950,31424141569150,2.14,641964077,204262817.0,31.82,3,2015-11-30
465834,015760,한국전력,49750,800,1.6,889510,44155049850,49250,50100,49250,31937712830750,2.15,641964077,204435928.0,31.85,3,2015-12-01
467947,015760,한국전력,48750,-1000,-2.0,839462,41168048900,49750,49800,48750,31295748753750,2.12,641964077,204287848.0,31.82,3,2015-12-02
470060,015760,한국전력,48950,200,0.4,591690,28819683250,48700,49150,48300,31424141569150,2.14,641964077,204290253.0,31.82,3,2015-12-03
472173,015760,한국전력,47950,-1000,-2.0,1076296,51896147750,48600,48750,47850,30782177492150,2.12,641964077,203993359.0,31.78,3,2015-12-04
474286,015760,한국전력,47500,-450,-0.9,698030,33317277400,48250,48500,47300,30493293657500,2.11,641964077,203935218.0,31.77,3,2015-12-07
476400,015760,한국전력,48400,900,1.9,1073499,51280728050,47700,48400,47350,31071061326800,2.17,641964077,203875079.0,31.76,3,2015-12-08
478515,015760,한국전력,49650,1250,2.6,1251828,61848826000,48800,49750,48750,31873516423050,2.23,641964077,204273240.0,31.82,3,2015-12-09
480630,015760,한국전력,48650,-1000,-2.0,1075584,52603980950,49650,49700,48450,31231552346050,2.18,641964077,204246566.0,31.82,3,2015-12-10
482746,015760,한국전력,48600,-50,-0.1,969353,46904823950,48550,49050,47850,31199454142200,2.19,641964077,204002115.0,31.78,3,2015-12-11
484862,015760,한국전력,49450,850,1.8,804443,39376777450,48850,49450,48100,31745123607650,2.26,641964077,204048072.0,31.78,3,2015-12-14
486979,015760,한국전력,48700,-750,-1.5,639572,31190655450,49250,49450,48600,31263650549900,2.21,641964077,203773715.0,31.74,3,2015-12-15
489097,015760,한국전력,48850,150,0.3,1005982,49184282550,49300,49300,48600,31359945161450,2.18,641964077,203738547.0,31.74,3,2015-12-16
491217,015760,한국전력,49850,1000,2.0,1023689,50793037450,49500,49850,49200,32001909238450,2.21,641964077,203894861.0,31.76,3,2015-12-17
493339,015760,한국전력,49700,-150,-0.3,797819,39569114500,49550,49800,49250,31905614626900,2.2,641964077,203878343.0,31.76,3,2015-12-18
495464,015760,한국전력,49500,-200,-0.4,917221,45461516400,49800,49900,49350,31777221811500,2.19,641964077,203999031.0,31.78,3,2015-12-21
497593,015760,한국전력,49950,450,0.9,1335742,66584481900,49700,50100,49500,32066105646150,2.2,641964077,204232335.0,31.81,3,2015-12-22
499725,015760,한국전력,50300,350,0.7,1079479,54192728300,50000,50400,49900,32290793073100,2.21,641964077,204358747.0,31.83,3,2015-12-23
501858,015760,한국전력,50300,0,0.0,661239,33324448800,50400,50500,50100,32290793073100,2.21,641964077,204485303.0,31.85,3,2015-12-24
503997,015760,한국전력,49400,-900,-1.8,956789,47726993650,50300,50400,49400,31713025403800,2.2,641964077,204733117.0,31.89,3,2015-12-28
506139,015760,한국전력,49650,250,0.5,811491,39743230800,48700,49700,48500,31873516423050,2.2,641964077,204810244.0,31.9,3,2015-12-29
508286,015760,한국전력,50000,350,0.7,743735,37096924600,49650,50300,49450,32098203850000,2.22,641964077,204919185.0,31.92,3,2015-12-30
