,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452658,001120,LG상사,18350,-350,-1.9,203037,3716610900,18600,18700,18150,711246000000,0.04,38760000,5620021.0,14.5,264,2018-10-22
454993,001120,LG상사,17700,-650,-3.5,203859,3625904950,18200,18250,17550,686052000000,0.04,38760000,5594583.0,14.43,266,2018-10-23
457321,001120,LG상사,17900,200,1.1,162514,2890538050,17900,18000,17600,693804000000,0.04,38760000,5588453.0,14.42,261,2018-10-24
459658,001120,LG상사,16900,-1000,-5.6,341817,5784200100,17400,17450,16650,655044000000,0.04,38760000,5553293.0,14.33,265,2018-10-25
461995,001120,LG상사,16050,-850,-5.0,365430,5880710000,16900,17100,15700,622098000000,0.04,38760000,5576496.0,14.39,269,2018-10-26
464338,001120,LG상사,15350,-700,-4.4,232378,3649266800,15800,16350,15300,594966000000,0.04,38760000,5623213.0,14.51,278,2018-10-29
466670,001120,LG상사,15500,150,1.0,220676,3378248950,15100,15650,14950,600780000000,0.04,38760000,5618313.0,14.5,277,2018-10-30
469001,001120,LG상사,15650,150,1.0,121439,1891349900,15400,15900,15200,606594000000,0.04,38760000,5614479.0,14.49,275,2018-10-31
471339,001120,LG상사,15700,50,0.3,184592,2943327900,15650,16150,15650,608532000000,0.04,38760000,5618802.0,14.5,279,2018-11-01
473673,001120,LG상사,16300,600,3.8,164807,2676789950,15700,16500,15700,631788000000,0.04,38760000,5663507.0,14.61,278,2018-11-02
476009,001120,LG상사,16350,50,0.3,100507,1635336750,16250,16500,16050,633726000000,0.04,38760000,5663341.0,14.61,278,2018-11-05
478344,001120,LG상사,16550,200,1.2,104498,1718071900,16350,16600,16200,641478000000,0.04,38760000,5686079.0,14.67,277,2018-11-06
480685,001120,LG상사,16050,-500,-3.0,210122,3447353700,16450,17050,15950,622098000000,0.04,38760000,5653840.0,14.59,281,2018-11-07
483018,001120,LG상사,16450,400,2.5,189261,3151111450,16350,16850,16300,637602000000,0.04,38760000,5705540.0,14.72,277,2018-11-08
485350,001120,LG상사,16550,100,0.6,96151,1595291350,16500,16800,16350,641478000000,0.04,38760000,5705189.0,14.72,272,2018-11-09
487685,001120,LG상사,16600,50,0.3,100471,1668340950,16500,16900,16400,643416000000,0.04,38760000,5701376.0,14.71,269,2018-11-12
490027,001120,LG상사,16200,-400,-2.4,104444,1691593200,16350,16500,16050,627912000000,0.04,38760000,5686419.0,14.67,273,2018-11-13
492369,001120,LG상사,16100,-100,-0.6,75722,1225658150,16100,16350,16100,624036000000,0.04,38760000,5701695.0,14.71,277,2018-11-14
494710,001120,LG상사,16350,250,1.6,73415,1193574700,16100,16400,16100,633726000000,0.04,38760000,5718503.0,14.75,279,2018-11-15
497041,001120,LG상사,17050,700,4.3,177591,3009201850,16400,17100,16350,660858000000,0.04,38760000,5737361.0,14.8,271,2018-11-16
499382,001120,LG상사,17350,300,1.8,93212,1603019850,17050,17400,16950,672486000000,0.04,38760000,5713390.0,14.74,272,2018-11-19
501721,001120,LG상사,17000,-350,-2.0,88314,1500408650,17150,17200,16850,658920000000,0.04,38760000,5698493.0,14.7,271,2018-11-20
504063,001120,LG상사,17150,150,0.9,61981,1055218000,16800,17150,16700,664734000000,0.04,38760000,5693871.0,14.69,272,2018-11-21
506408,001120,LG상사,16800,-350,-2.0,74046,1253630200,17100,17200,16750,651168000000,0.04,38760000,5684728.0,14.67,274,2018-11-22
508752,001120,LG상사,16500,-300,-1.8,60156,1000458050,16800,16950,16500,639540000000,0.04,38760000,5663573.0,14.61,273,2018-11-23
511099,001120,LG상사,16700,200,1.2,75310,1259603550,16400,16900,16400,647292000000,0.04,38760000,5683655.0,14.66,273,2018-11-26
513448,001120,LG상사,16750,50,0.3,68851,1155150100,16800,16900,16650,649230000000,0.04,38760000,5691550.0,14.68,275,2018-11-27
515796,001120,LG상사,16850,100,0.6,96008,1608208200,16950,17000,16550,653106000000,0.04,38760000,5689603.0,14.68,276,2018-11-28
518145,001120,LG상사,16700,-150,-0.9,95039,1604551850,17150,17200,16700,647292000000,0.04,38760000,5692848.0,14.69,275,2018-11-29
520497,001120,LG상사,16700,0,0.0,87647,1458811150,16700,16850,16500,647292000000,0.04,38760000,5702524.0,14.71,274,2018-11-30
522851,001120,LG상사,17250,550,3.3,145517,2490674850,16800,17250,16750,668610000000,0.04,38760000,5748230.0,14.83,272,2018-12-03
525211,001120,LG상사,16950,-300,-1.7,114659,1961395950,17150,17400,16900,656982000000,0.04,38760000,5724988.0,14.77,275,2018-12-04
527566,001120,LG상사,16650,-300,-1.8,176871,2969319100,16700,17050,16550,645354000000,0.04,38760000,5682463.0,14.66,273,2018-12-05
529921,001120,LG상사,16400,-250,-1.5,112115,1846696600,16800,16800,16350,635664000000,0.04,38760000,5661273.0,14.61,269,2018-12-06
532282,001120,LG상사,16400,0,0.0,83292,1364124400,16600,16650,16250,635664000000,0.04,38760000,5666637.0,14.62,271,2018-12-07
534643,001120,LG상사,16050,-350,-2.1,122254,1967338150,16200,16300,15950,622098000000,0.04,38760000,5335842.0,13.77,271,2018-12-10
537004,001120,LG상사,16150,100,0.6,69478,1118805100,16050,16250,15900,625974000000,0.04,38760000,5369837.0,13.85,271,2018-12-11
539369,001120,LG상사,16300,150,0.9,112884,1839629500,16350,16600,16100,631788000000,0.04,38760000,5359483.0,13.83,276,2018-12-12
541732,001120,LG상사,16200,-100,-0.6,210854,3440806850,16350,16600,16200,627912000000,0.04,38760000,5353512.0,13.81,277,2018-12-13
544087,001120,LG상사,16600,400,2.5,201838,3328839850,16300,16800,16200,643416000000,0.04,38760000,5364984.0,13.84,271,2018-12-14
546440,001120,LG상사,16850,250,1.5,111571,1863132700,16700,16850,16500,653106000000,0.04,38760000,5347929.0,13.8,261,2018-12-17
548804,001120,LG상사,16650,-200,-1.2,106893,1774544900,16800,16850,16400,645354000000,0.04,38760000,5309896.0,13.7,262,2018-12-18
551179,001120,LG상사,16250,-400,-2.4,209254,3404339300,16600,16700,16100,629850000000,0.04,38760000,5211524.0,13.45,274,2018-12-19
553548,001120,LG상사,15950,-300,-1.8,150899,2416195100,16150,16300,15700,618222000000,0.04,38760000,5179044.0,13.36,278,2018-12-20
555915,001120,LG상사,16200,250,1.6,150438,2409543900,16100,16200,15800,627912000000,0.04,38760000,5163849.0,13.32,277,2018-12-21
558289,001120,LG상사,15850,-350,-2.2,128173,2046786800,16150,16200,15800,614346000000,0.04,38760000,5122799.0,13.22,279,2018-12-24
560669,001120,LG상사,15150,-700,-4.4,302234,4589252200,15650,15650,14950,587214000000,0.04,38760000,4967005.0,12.81,285,2018-12-26
563046,001120,LG상사,15350,200,1.3,261657,4000593400,15150,15550,14950,594966000000,0.04,38760000,4946250.0,12.76,285,2018-12-27
565430,001120,LG상사,15350,0,0.0,79580,1229214400,15200,15650,15200,594966000000,0.04,38760000,4944762.0,12.76,290,2018-12-28
