,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
440753,000810,삼성화재,274500,2500,0.9,55158,15093645500,269500,277000,269500,13004392756500,0.77,47374837,23871070.0,50.39,24,2018-10-15
443087,000810,삼성화재,273000,-1500,-0.6,42230,11528881500,275500,277000,270000,12933330501000,0.77,47374837,23880922.0,50.41,25,2018-10-16
445419,000810,삼성화재,280000,7000,2.6,63146,17719279500,277500,283000,275000,13264954360000,0.78,47374837,23883991.0,50.41,24,2018-10-17
447752,000810,삼성화재,278000,-2000,-0.7,68289,18861583000,276500,281500,273500,13170204686000,0.78,47374837,23877208.0,50.4,24,2018-10-18
450085,000810,삼성화재,278500,500,0.2,47277,13177420500,278000,281000,275000,13193892104500,0.78,47374837,23867007.0,50.38,24,2018-10-19
452418,000810,삼성화재,286000,7500,2.7,57555,16301758500,276000,287500,274500,13549203382000,0.8,47374837,23859949.0,50.36,24,2018-10-22
454751,000810,삼성화재,278000,-8000,-2.8,64361,18005855706,282000,285500,277000,13170204686000,0.79,47374837,23847502.0,50.34,24,2018-10-23
457084,000810,삼성화재,281500,3500,1.3,92950,26183783000,281000,286000,277500,13336016615500,0.81,47374837,23822200.0,50.28,24,2018-10-24
459417,000810,삼성화재,281500,0,0.0,94110,26391690500,282000,283500,276500,13336016615500,0.82,47374837,23797390.0,50.23,24,2018-10-25
461750,000810,삼성화재,281500,0,0.0,80139,22572846500,278500,286500,278000,13336016615500,0.84,47374837,23804435.0,50.25,24,2018-10-26
464084,000810,삼성화재,282500,1000,0.4,150720,42596547957,285000,286500,280000,13383391452500,0.86,47374837,23776676.0,50.19,24,2018-10-29
466417,000810,삼성화재,274500,-8000,-2.8,83995,23193649500,284000,285000,271500,13004392756500,0.83,47374837,23758198.0,50.15,24,2018-10-30
468750,000810,삼성화재,278500,4000,1.5,127620,35349712500,271000,280000,268500,13193892104500,0.83,47374837,23769060.0,50.17,24,2018-10-31
471084,000810,삼성화재,272500,-6000,-2.2,88477,24168110250,275500,277500,270500,12909643082500,0.81,47374837,23781838.0,50.2,24,2018-11-01
473419,000810,삼성화재,277000,4500,1.6,52671,14511244000,271500,278000,271500,13122829849000,0.8,47374837,23800687.0,50.24,24,2018-11-02
475755,000810,삼성화재,276000,-1000,-0.4,49068,13431902500,273000,276000,271500,13075455012000,0.8,47374837,23812349.0,50.26,24,2018-11-05
478091,000810,삼성화재,278000,2000,0.7,73088,20297631500,279000,281000,275000,13170204686000,0.81,47374837,23819193.0,50.28,24,2018-11-06
480428,000810,삼성화재,279000,1000,0.4,76532,21328034000,276000,281000,275500,13217579523000,0.81,47374837,23809255.0,50.26,24,2018-11-07
482765,000810,삼성화재,276500,-2500,-0.9,83800,23449061500,281500,283000,276500,13099142430500,0.8,47374837,23820412.0,50.28,24,2018-11-08
485101,000810,삼성화재,280000,3500,1.3,40447,11314590000,276000,281500,276000,13264954360000,0.81,47374837,23821443.0,50.28,23,2018-11-09
487439,000810,삼성화재,287500,7500,2.7,90547,25792781500,282000,289500,278500,13620265637500,0.84,47374837,23791003.0,50.22,23,2018-11-12
489777,000810,삼성화재,286000,-1500,-0.5,53772,15337889500,288500,288500,282000,13549203382000,0.84,47374837,23779801.0,50.2,23,2018-11-13
492115,000810,삼성화재,285000,-1000,-0.4,42065,12020344000,286000,288500,283500,13501828545000,0.84,47374837,23769395.0,50.17,23,2018-11-14
494454,000810,삼성화재,282000,-3000,-1.0,43276,12218052500,283500,285000,280500,13359704034000,0.82,47374837,23759330.0,50.15,23,2018-11-15
496793,000810,삼성화재,286000,4000,1.4,79000,22395838500,282000,286000,279500,13549203382000,0.83,47374837,23759141.0,50.15,23,2018-11-16
499133,000810,삼성화재,279500,-6500,-2.3,102074,28630315000,283000,287500,277500,13241266941500,0.8,47374837,23729229.0,50.09,23,2018-11-19
501473,000810,삼성화재,287500,8000,2.9,68103,19423179500,280500,288000,280500,13620265637500,0.84,47374837,23721315.0,50.07,23,2018-11-20
503814,000810,삼성화재,281500,-6000,-2.1,75082,21297609000,286000,288000,280000,13336016615500,0.82,47374837,23699693.0,50.03,23,2018-11-21
506157,000810,삼성화재,283500,2000,0.7,36405,10282747500,282000,284500,280000,13430766289500,0.83,47374837,23690798.0,50.01,23,2018-11-22
508502,000810,삼성화재,280500,-3000,-1.1,41939,11711013000,283500,284500,276000,13288641778500,0.82,47374837,23678175.0,49.98,23,2018-11-23
510849,000810,삼성화재,279000,-1500,-0.5,50363,14085165500,282000,285000,277500,13217579523000,0.81,47374837,23661449.0,49.95,23,2018-11-26
513196,000810,삼성화재,276500,-2500,-0.9,49918,13822682500,279500,281000,274500,13099142430500,0.8,47374837,23661830.0,49.95,23,2018-11-27
515543,000810,삼성화재,280500,4000,1.4,75456,20902165500,277000,280500,272500,13288641778500,0.8,47374837,23681634.0,49.99,23,2018-11-28
517893,000810,삼성화재,277500,-3000,-1.1,64171,17773691000,283000,283000,273500,13146517267500,0.79,47374837,23696341.0,50.02,23,2018-11-29
520246,000810,삼성화재,272500,-5000,-1.8,118598,32431158500,275500,278500,271500,12909643082500,0.79,47374837,23682767.0,49.99,23,2018-11-30
522603,000810,삼성화재,270500,-2000,-0.7,81779,22164762500,274500,276000,270000,12814893408500,0.77,47374837,23672582.0,49.97,24,2018-12-03
524959,000810,삼성화재,272000,1500,0.6,54748,14870858000,271000,273500,270000,12885955664000,0.78,47374837,23674369.0,49.97,23,2018-12-04
527316,000810,삼성화재,274500,2500,0.9,49566,13555708000,271000,274500,270500,13004392756500,0.79,47374837,23661796.0,49.95,23,2018-12-05
529675,000810,삼성화재,276000,1500,0.6,63969,17583233000,276000,276500,271500,13075455012000,0.81,47374837,23653786.0,49.93,23,2018-12-06
532034,000810,삼성화재,271500,-4500,-1.6,61021,16651733000,278000,278000,271000,12862268245500,0.79,47374837,23626251.0,49.87,23,2018-12-07
534395,000810,삼성화재,272000,500,0.2,65944,17908059000,272500,274500,269000,12885955664000,0.8,47374837,23575875.0,49.76,23,2018-12-10
536756,000810,삼성화재,274500,2500,0.9,63887,17497736000,270500,275500,269000,13004392756500,0.81,47374837,23561691.0,49.73,23,2018-12-11
539117,000810,삼성화재,271500,-3000,-1.1,87269,23790838500,276000,276500,271000,12862268245500,0.8,47374837,23548596.0,49.71,24,2018-12-12
541479,000810,삼성화재,273500,2000,0.7,175646,48375835500,272500,279000,272500,12957017919500,0.8,47374837,23575758.0,49.76,24,2018-12-13
543840,000810,삼성화재,277000,3500,1.3,69718,19328157500,274000,279000,273000,13122829849000,0.82,47374837,23554286.0,49.72,24,2018-12-14
546204,000810,삼성화재,271000,-6000,-2.2,79846,21947176000,278000,279500,270500,12838580827000,0.81,47374837,23520424.0,49.65,25,2018-12-17
548566,000810,삼성화재,272000,1000,0.4,80709,21980683000,271000,275000,270000,12885955664000,0.81,47374837,23499266.0,49.6,24,2018-12-18
550929,000810,삼성화재,281500,9500,3.5,71623,19920832000,272000,282000,269500,13336016615500,0.83,47374837,23502094.0,49.61,24,2018-12-19
553294,000810,삼성화재,278500,-3000,-1.1,94041,26220579042,281500,281500,277000,13193892104500,0.83,47374837,23487307.0,49.58,24,2018-12-20
555662,000810,삼성화재,277500,-1000,-0.4,111781,30957434000,276500,279000,275000,13146517267500,0.83,47374837,23434877.0,49.47,24,2018-12-21
558034,000810,삼성화재,282500,5000,1.8,72139,20322701500,278000,283000,276000,13383391452500,0.84,47374837,23407996.0,49.41,24,2018-12-24
560408,000810,삼성화재,278500,-4000,-1.4,74107,20523158500,281500,283000,274000,13193892104500,0.84,47374837,23362775.0,49.31,24,2018-12-26
562785,000810,삼성화재,268000,-10500,-3.8,105748,28283977500,271500,271500,265500,12696456316000,0.81,47374837,23372267.0,49.33,24,2018-12-27
565164,000810,삼성화재,269000,1000,0.4,57623,15457808500,268500,270000,266000,12743831153000,0.81,47374837,23376525.0,49.34,24,2018-12-28
