,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
407440,079980,휴비스,8900,-160,-1.8,60394,540831500,9050,9080,8860,307050000000,0.02,34500000,1959133.0,5.68,480,2015-10-22
409534,079980,휴비스,8900,0,0.0,64980,582430120,8930,9030,8880,307050000000,0.02,34500000,1976559.0,5.73,483,2015-10-23
411628,079980,휴비스,8890,-10,-0.1,26845,239431490,8980,8990,8890,306705000000,0.02,34500000,1981452.0,5.74,484,2015-10-26
413719,079980,휴비스,8980,90,1.0,50537,452639290,8850,9040,8850,309810000000,0.02,34500000,1987022.0,5.76,482,2015-10-27
415823,079980,휴비스,8590,-390,-4.3,209522,1823631080,9000,9080,8560,296355000000,0.02,34500000,1999295.0,5.8,492,2015-10-28
417915,079980,휴비스,8660,70,0.8,63141,546511840,8580,8730,8530,298770000000,0.02,34500000,2010573.0,5.83,489,2015-10-29
420011,079980,휴비스,8490,-170,-2.0,94695,812187930,8700,8720,8470,292905000000,0.02,34500000,2015627.0,5.84,489,2015-10-30
422108,079980,휴비스,8400,-90,-1.1,71711,603577360,8580,8580,8380,289800000000,0.02,34500000,2031848.0,5.89,489,2015-11-02
424211,079980,휴비스,8440,40,0.5,59501,503714060,8410,8610,8300,291180000000,0.02,34500000,2043097.0,5.92,494,2015-11-03
426307,079980,휴비스,8460,20,0.2,33589,283664000,8430,8500,8400,291870000000,0.02,34500000,2058164.0,5.97,492,2015-11-04
428410,079980,휴비스,8480,20,0.2,36584,310111190,8560,8560,8440,292560000000,0.02,34500000,2059440.0,5.97,496,2015-11-05
430515,079980,휴비스,8410,-70,-0.8,26115,220311950,8490,8530,8400,290145000000,0.02,34500000,2052399.0,5.95,501,2015-11-06
432614,079980,휴비스,8240,-170,-2.0,49076,406194430,8400,8410,8230,284280000000,0.02,34500000,2036660.0,5.9,499,2015-11-09
434708,079980,휴비스,8110,-130,-1.6,75228,610473190,8280,8330,8040,279795000000,0.02,34500000,2034244.0,5.9,492,2015-11-10
436822,079980,휴비스,8050,-60,-0.7,41832,338058850,8130,8200,8050,277725000000,0.02,34500000,2032721.0,5.89,505,2015-11-11
438921,079980,휴비스,8120,70,0.9,32031,258710280,8150,8160,8010,280140000000,0.02,34500000,2032370.0,5.89,502,2015-11-12
441023,079980,휴비스,8020,-100,-1.2,49041,393329220,8090,8090,7990,276690000000,0.02,34500000,2033232.0,5.89,500,2015-11-13
443123,079980,휴비스,7930,-90,-1.1,45024,357669550,8000,8020,7900,273585000000,0.02,34500000,2027663.0,5.88,496,2015-11-16
445235,079980,휴비스,7970,40,0.5,17478,139427020,7990,8060,7910,274965000000,0.02,34500000,2026604.0,5.87,503,2015-11-17
447345,079980,휴비스,7970,0,0.0,21379,170310100,8000,8040,7940,274965000000,0.02,34500000,2018514.0,5.85,506,2015-11-18
449450,079980,휴비스,8130,160,2.0,29356,237979250,8040,8160,8010,280485000000,0.02,34500000,2028054.0,5.88,502,2015-11-19
451563,079980,휴비스,8180,50,0.6,19342,157836290,8150,8180,8100,282210000000,0.02,34500000,2023739.0,5.87,505,2015-11-20
453669,079980,휴비스,8200,20,0.2,15468,126263640,8150,8210,8120,282900000000,0.02,34500000,2016434.0,5.84,501,2015-11-23
455787,079980,휴비스,8090,-110,-1.3,34607,281101890,8210,8240,8040,279105000000,0.02,34500000,2003170.0,5.81,509,2015-11-24
457897,079980,휴비스,8100,10,0.1,24626,199035970,8150,8150,8030,279450000000,0.02,34500000,1999638.0,5.8,509,2015-11-25
460009,079980,휴비스,8120,20,0.2,28545,231982470,8100,8200,8080,280140000000,0.02,34500000,2004434.0,5.81,510,2015-11-26
462119,079980,휴비스,8120,0,0.0,27232,221328220,8180,8180,8090,280140000000,0.02,34500000,2002119.0,5.8,510,2015-11-27
464233,079980,휴비스,7980,-140,-1.7,51088,409687990,8080,8170,7980,275310000000,0.02,34500000,1984207.0,5.75,514,2015-11-30
466345,079980,휴비스,8010,30,0.4,29495,235891060,7990,8060,7940,276345000000,0.02,34500000,1978716.0,5.74,514,2015-12-01
468455,079980,휴비스,8060,50,0.6,30693,247962500,8040,8140,8040,278070000000,0.02,34500000,1973267.0,5.72,511,2015-12-02
470562,079980,휴비스,8110,50,0.6,42669,345151770,8040,8150,8020,279795000000,0.02,34500000,1967085.0,5.7,505,2015-12-03
472676,079980,휴비스,8100,-10,-0.1,28669,231756070,8110,8140,8030,279450000000,0.02,34500000,1963972.0,5.69,506,2015-12-04
474791,079980,휴비스,8020,-80,-1.0,36746,296065800,8180,8180,8000,276690000000,0.02,34500000,1942882.0,5.63,508,2015-12-07
476908,079980,휴비스,7730,-290,-3.6,129720,1016193020,8010,8050,7710,266685000000,0.02,34500000,1884039.0,5.46,511,2015-12-08
479031,079980,휴비스,7520,-210,-2.7,116063,881456250,7760,7780,7500,259440000000,0.02,34500000,1871174.0,5.42,519,2015-12-09
481139,079980,휴비스,7550,30,0.4,68690,521828560,7510,7790,7500,260475000000,0.02,34500000,1864994.0,5.41,512,2015-12-10
483248,079980,휴비스,7700,150,2.0,62165,475055980,7530,7700,7510,265650000000,0.02,34500000,1850170.0,5.36,505,2015-12-11
485354,079980,휴비스,7670,-30,-0.4,73269,559703500,7650,7710,7500,264615000000,0.02,34500000,1850380.0,5.36,495,2015-12-14
487478,079980,휴비스,7640,-30,-0.4,81880,626718000,7690,7740,7620,263580000000,0.02,34500000,1838895.0,5.33,502,2015-12-15
489594,079980,휴비스,7810,170,2.2,56885,443578540,7710,7880,7700,269445000000,0.02,34500000,1845531.0,5.35,500,2015-12-16
491720,079980,휴비스,7790,-20,-0.3,49965,388741600,7860,7890,7730,268755000000,0.02,34500000,1817680.0,5.27,506,2015-12-17
493850,079980,휴비스,7710,-80,-1.0,50025,386707700,7730,7810,7670,265995000000,0.02,34500000,1805485.0,5.23,514,2015-12-18
495973,079980,휴비스,7800,90,1.2,49981,386038210,7600,7850,7600,269100000000,0.02,34500000,1804194.0,5.23,512,2015-12-21
498098,079980,휴비스,7850,50,0.6,54840,427441980,7850,7880,7690,270825000000,0.02,34500000,1798933.0,5.21,508,2015-12-22
500226,079980,휴비스,7890,40,0.5,89722,704987100,7850,7920,7820,272205000000,0.02,34500000,1790182.0,5.19,504,2015-12-23
502356,079980,휴비스,8030,140,1.8,47671,380113370,7920,8050,7890,277035000000,0.02,34500000,1793941.0,5.2,501,2015-12-24
504488,079980,휴비스,8130,100,1.2,94385,760730340,8050,8170,7980,280485000000,0.02,34500000,1757308.0,5.09,494,2015-12-28
506642,079980,휴비스,7890,-240,-3.0,52485,415576820,8040,8040,7850,272205000000,0.02,34500000,1755865.0,5.09,506,2015-12-29
508805,079980,휴비스,7770,-120,-1.5,38377,299510380,7890,7950,7770,268065000000,0.02,34500000,1754994.0,5.09,522,2015-12-30
