,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457831,214320,이노션,66900,0,0.0,29335,1967951400,67200,67600,66500,1338000000000,0.08,20000000,6228618.0,31.14,149.0,2019-10-15
460254,214320,이노션,67800,900,1.4,62902,4240245500,67700,68300,66300,1356000000000,0.08,20000000,6229114.0,31.15,149.0,2019-10-16
462676,214320,이노션,68000,200,0.3,55032,3779080900,68500,69600,67800,1360000000000,0.08,20000000,6235605.0,31.18,148.0,2019-10-17
465098,214320,이노션,67800,-200,-0.3,51374,3466599100,69300,69300,66400,1356000000000,0.08,20000000,6231331.0,31.16,146.0,2019-10-18
467527,214320,이노션,68500,700,1.0,49279,3354099800,68000,68900,66800,1370000000000,0.08,20000000,6239595.0,31.2,144.0,2019-10-21
469963,214320,이노션,67900,-600,-0.9,48338,3280306800,67800,68800,67000,1358000000000,0.08,20000000,6237118.0,31.19,149.0,2019-10-22
472397,214320,이노션,66500,-1400,-2.1,63095,4220358900,67300,68200,65800,1330000000000,0.08,20000000,6225813.0,31.13,151.0,2019-10-23
474831,214320,이노션,65900,-600,-0.9,50888,3329045300,66300,67000,64900,1318000000000,0.08,20000000,6215284.0,31.08,153.0,2019-10-24
477264,214320,이노션,65200,-700,-1.1,36235,2360457400,64800,65800,64800,1304000000000,0.08,20000000,6213496.0,31.07,153.0,2019-10-25
479699,214320,이노션,66300,1100,1.7,20450,1356022200,65600,66800,65600,1326000000000,0.08,20000000,6208691.0,31.04,154.0,2019-10-28
482136,214320,이노션,65400,-900,-1.4,15476,1015812400,66400,66800,65300,1308000000000,0.08,20000000,6210162.0,31.05,156.0,2019-10-29
484574,214320,이노션,64500,-900,-1.4,33555,2178683200,64700,65900,64400,1290000000000,0.08,20000000,6205349.0,31.03,157.0,2019-10-30
487014,214320,이노션,64200,-300,-0.5,43601,2796734600,64600,64900,63400,1284000000000,0.08,20000000,6205563.0,31.03,158.0,2019-10-31
489452,214320,이노션,65200,1000,1.6,37292,2419200100,63800,65900,63800,1304000000000,0.08,20000000,6198929.0,30.99,155.0,2019-11-01
491892,214320,이노션,68000,2800,4.3,81229,5501838300,65900,68500,65500,1360000000000,0.08,20000000,6184349.0,30.92,153.0,2019-11-04
494337,214320,이노션,66400,-1600,-2.4,48622,3251009900,67900,68500,66400,1328000000000,0.08,20000000,6165577.0,30.83,156.0,2019-11-05
496780,214320,이노션,65600,-800,-1.2,54484,3578762100,66300,66300,65100,1312000000000,0.08,20000000,6141056.0,30.71,157.0,2019-11-06
499223,214320,이노션,65800,200,0.3,32566,2141361400,65300,66400,65200,1316000000000,0.08,20000000,6135830.0,30.68,156.0,2019-11-07
501667,214320,이노션,65800,0,0.0,33427,2204489300,65700,66400,65400,1316000000000,0.08,20000000,6123334.0,30.62,155.0,2019-11-08
504112,214320,이노션,66200,400,0.6,25015,1656765900,65500,66800,65400,1324000000000,0.08,20000000,6117780.0,30.59,155.0,2019-11-11
506560,214320,이노션,66600,400,0.6,33149,2208846300,66600,67100,66000,1332000000000,0.08,20000000,6107014.0,30.54,157.0,2019-11-12
509001,214320,이노션,66800,200,0.3,38302,2575629500,66200,67900,66200,1336000000000,0.08,20000000,6094269.0,30.47,152.0,2019-11-13
511446,214320,이노션,67300,500,0.8,23406,1571142200,67700,67700,66600,1346000000000,0.08,20000000,6088436.0,30.44,150.0,2019-11-14
513896,214320,이노션,66900,-400,-0.6,31643,2126350900,66500,68000,66500,1338000000000,0.08,20000000,6087482.0,30.44,152.0,2019-11-15
516346,214320,이노션,66300,-600,-0.9,31247,2072509000,66600,67600,65800,1326000000000,0.08,20000000,6081020.0,30.41,155.0,2019-11-18
518791,214320,이노션,66200,-100,-0.2,39107,2593506800,66000,67000,65400,1324000000000,0.08,20000000,6075386.0,30.38,152.0,2019-11-19
521241,214320,이노션,65100,-1100,-1.7,44709,2916563800,65800,66100,64800,1302000000000,0.08,20000000,6070894.0,30.35,153.0,2019-11-20
523686,214320,이노션,65200,100,0.2,37552,2443393700,65600,65700,64600,1304000000000,0.08,20000000,6060146.0,30.3,148.0,2019-11-21
526140,214320,이노션,63900,-1300,-2.0,37050,2379696900,65600,65600,63700,1278000000000,0.08,20000000,6045167.0,30.23,151.0,2019-11-22
528594,214320,이노션,64300,400,0.6,27403,1760642600,63700,64700,63700,1286000000000,0.08,20000000,6047861.0,30.24,153.0,2019-11-25
531050,214320,이노션,64200,-100,-0.2,42812,2749802900,64700,64700,63900,1284000000000,0.08,20000000,6039420.0,30.2,156.0,2019-11-26
533500,214320,이노션,64600,400,0.6,22298,1439818900,65000,65100,64000,1292000000000,0.08,20000000,6036580.0,30.18,153.0,2019-11-27
535953,214320,이노션,64700,100,0.2,17887,1154633400,64100,64800,64100,1294000000000,0.08,20000000,6034346.0,30.17,152.0,2019-11-28
538411,214320,이노션,64200,-500,-0.8,29169,1873249000,65000,65000,63900,1284000000000,0.08,20000000,6023048.0,30.12,154.0,2019-11-29
540865,214320,이노션,65300,1100,1.7,20039,1304999900,64700,65400,64100,1306000000000,0.08,20000000,6015887.0,30.08,150.0,2019-12-02
543324,214320,이노션,65800,500,0.8,23000,1508478700,65400,66000,64600,1316000000000,0.08,20000000,6011941.0,30.06,150.0,2019-12-03
545782,214320,이노션,65700,-100,-0.2,24191,1581588500,64500,65800,64400,1314000000000,0.08,20000000,6002827.0,30.01,149.0,2019-12-04
548242,214320,이노션,64900,-800,-1.2,20477,1334221300,65000,65800,64700,1298000000000,0.08,20000000,5991648.0,29.96,149.0,2019-12-05
550704,214320,이노션,65300,400,0.6,17718,1155611100,64900,65700,64400,1306000000000,0.08,20000000,5992338.0,29.96,150.0,2019-12-06
553165,214320,이노션,64500,-800,-1.2,54447,3508544200,65100,65900,63100,1290000000000,0.08,20000000,6001972.0,30.01,151.0,2019-12-09
555623,214320,이노션,67300,2800,4.3,52930,3507916700,63900,67600,63900,1346000000000,0.08,20000000,6013280.0,30.07,148.0,2019-12-10
558084,214320,이노션,67100,-200,-0.3,23323,1568695500,67800,67800,66800,1342000000000,0.08,20000000,6007970.0,30.04,147.0,2019-12-11
560548,214320,이노션,67400,300,0.4,154281,10374256100,68500,68500,66000,1348000000000,0.08,20000000,5945689.0,29.73,148.0,2019-12-12
563011,214320,이노션,67900,500,0.7,76001,5116051490,67000,68600,66100,1358000000000,0.08,20000000,5958671.0,29.79,149.0,2019-12-13
565470,214320,이노션,68400,500,0.7,40466,2759101500,67900,68800,67700,1368000000000,0.08,20000000,5975988.0,29.88,146.0,2019-12-16
567935,214320,이노션,69000,600,0.9,48986,3358850000,67700,69300,66700,1380000000000,0.08,20000000,5973305.0,29.87,149.0,2019-12-17
570396,214320,이노션,69200,200,0.3,36613,2551944800,69000,70200,69000,1384000000000,0.08,20000000,5975074.0,29.88,147.0,2019-12-18
572859,214320,이노션,69600,400,0.6,27519,1908525800,70000,70000,68600,1392000000000,0.08,20000000,5973195.0,29.87,147.0,2019-12-19
575326,214320,이노션,69600,0,0.0,26637,1850451000,70200,70200,68900,1392000000000,0.08,20000000,5968984.0,29.84,148.0,2019-12-20
577794,214320,이노션,70000,400,0.6,25167,1762060300,70000,70200,69000,1400000000000,0.08,20000000,5963643.0,29.82,149.0,2019-12-23
580261,214320,이노션,70000,0,0.0,31698,2213453100,69500,70400,69200,1400000000000,0.08,20000000,5970423.0,29.85,148.0,2019-12-24
582733,214320,이노션,70100,100,0.1,23085,1616960500,70000,70200,69500,1402000000000,0.08,20000000,5966764.0,29.83,149.0,2019-12-26
585210,214320,이노션,69400,-700,-1.0,31984,2220383100,69000,70400,68600,1388000000000,0.08,20000000,5975039.0,29.88,151.0,2019-12-27
587685,214320,이노션,70900,1500,2.2,40864,2881214500,70400,71100,68500,1418000000000,0.08,20000000,5980575.0,29.9,150.0,2019-12-30
