,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
428666,005180,빙그레,64100,200,0.3,24234,1552926700,64600,64600,63800,631464548100,0.04,9851241,2092053.0,21.24,257,2016-10-24
430878,005180,빙그레,63500,-600,-0.9,10541,669943400,64500,64500,63100,625553803500,0.04,9851241,2094041.0,21.26,257,2016-10-25
433092,005180,빙그레,63600,100,0.2,16076,1014735000,63100,63900,62500,626538927600,0.04,9851241,2102652.0,21.34,257,2016-10-26
435309,005180,빙그레,63600,0,0.0,10336,658060100,63900,64100,63100,626538927600,0.04,9851241,2103264.0,21.35,260,2016-10-27
437525,005180,빙그레,62500,-1100,-1.7,17412,1087159400,62800,63000,62100,615702562500,0.04,9851241,2102320.0,21.34,261,2016-10-28
439738,005180,빙그레,62400,-100,-0.2,11050,689207000,62400,62800,61500,614717438400,0.04,9851241,2102483.0,21.34,257,2016-10-31
441962,005180,빙그레,61100,-1300,-2.1,14442,887404400,61400,62400,60900,601910825100,0.04,9851241,2101508.0,21.33,262,2016-11-01
444176,005180,빙그레,61000,-100,-0.2,21650,1314084600,60800,61300,59600,600925701000,0.04,9851241,2110892.0,21.43,258,2016-11-02
446391,005180,빙그레,62900,1900,3.1,25408,1588499600,61000,63500,61000,619643058900,0.04,9851241,2122969.0,21.55,254,2016-11-03
448610,005180,빙그레,63200,300,0.5,10263,646628300,63300,63400,62500,622598431200,0.04,9851241,2128200.0,21.6,253,2016-11-04
450835,005180,빙그레,63700,500,0.8,21933,1396108500,63900,64000,62800,627524051700,0.04,9851241,2142532.0,21.75,257,2016-11-07
453055,005180,빙그레,63500,-200,-0.3,19250,1216260200,63000,63700,62500,625553803500,0.04,9851241,2154099.0,21.87,256,2016-11-08
455274,005180,빙그레,62400,-1100,-1.7,46349,2880510700,63800,63900,61000,614717438400,0.04,9851241,2177731.0,22.11,254,2016-11-09
457502,005180,빙그레,62200,-200,-0.3,28449,1767011300,62600,63100,61600,612747190200,0.04,9851241,2188065.0,22.21,260,2016-11-10
459725,005180,빙그레,62300,100,0.2,12026,748379100,62800,63000,61700,613732314300,0.04,9851241,2191270.0,22.24,260,2016-11-11
461950,005180,빙그레,62400,100,0.2,17558,1089742400,62700,62700,61500,614717438400,0.04,9851241,2200182.0,22.33,261,2016-11-14
464169,005180,빙그레,64500,2100,3.4,87356,5603205700,62900,65000,62500,635405044500,0.04,9851241,2236372.0,22.7,256,2016-11-15
466393,005180,빙그레,64700,200,0.3,40667,2614828000,64800,64800,63900,637375292700,0.04,9851241,2242693.0,22.77,256,2016-11-16
468618,005180,빙그레,64400,-300,-0.5,18129,1171789500,64900,64900,64100,634419920400,0.04,9851241,2247568.0,22.82,255,2016-11-17
470847,005180,빙그레,63000,-1400,-2.2,24990,1573889100,64000,64700,62600,620628183000,0.04,9851241,2251011.0,22.85,258,2016-11-18
473076,005180,빙그레,60700,-2300,-3.6,38581,2372885800,63600,63700,60400,597970328700,0.04,9851241,2256395.0,22.9,260,2016-11-21
475300,005180,빙그레,61200,500,0.8,22378,1360083200,61600,62000,60300,602895949200,0.04,9851241,2265019.0,22.99,258,2016-11-22
477530,005180,빙그레,60500,-700,-1.1,29825,1803248100,61300,61300,59500,596000080500,0.04,9851241,2266721.0,23.01,262,2016-11-23
479755,005180,빙그레,60100,-400,-0.7,22006,1329254900,61400,61400,60000,592059584100,0.04,9851241,2273442.0,23.08,261,2016-11-24
481981,005180,빙그레,60500,400,0.7,14223,856978500,60500,61200,59900,596000080500,0.04,9851241,2274318.0,23.09,261,2016-11-25
484205,005180,빙그레,60300,-200,-0.3,5371,323538500,60800,60800,60000,594029832300,0.04,9851241,2274744.0,23.09,259,2016-11-28
486430,005180,빙그레,61800,1500,2.5,15032,924300700,60400,61800,60400,608806693800,0.04,9851241,2272694.0,23.07,256,2016-11-29
488649,005180,빙그레,64300,2500,4.0,32137,2038395500,62200,64300,61900,633434796300,0.04,9851241,2283976.0,23.18,245,2016-11-30
490882,005180,빙그레,63800,-500,-0.8,15734,998435500,63800,64100,62800,628509175800,0.04,9851241,2281968.0,23.16,247,2016-12-01
493115,005180,빙그레,63500,-300,-0.5,10879,692771900,63300,63900,63100,625553803500,0.04,9851241,2280776.0,23.15,248,2016-12-02
495346,005180,빙그레,63700,200,0.3,10857,691818900,63900,64000,63100,627524051700,0.04,9851241,2284192.0,23.19,245,2016-12-05
497579,005180,빙그레,63200,-500,-0.8,19511,1237789100,64200,64300,63000,622598431200,0.04,9851241,2285811.0,23.2,246,2016-12-06
499814,005180,빙그레,64200,1000,1.6,19913,1275926700,63900,64400,63400,632449672200,0.04,9851241,2294414.0,23.29,248,2016-12-07
502046,005180,빙그레,65400,1200,1.9,36833,2393610800,64800,65400,64100,644271161400,0.04,9851241,2287736.0,23.22,246,2016-12-08
504282,005180,빙그레,64300,-1100,-1.7,21698,1405553800,64900,65800,64200,633434796300,0.04,9851241,2300347.0,23.35,247,2016-12-09
506524,005180,빙그레,63700,-600,-0.9,29022,1856199700,65200,65200,63500,627524051700,0.04,9851241,2308168.0,23.43,254,2016-12-12
508755,005180,빙그레,66600,2900,4.6,35881,2361369500,64400,66600,64200,656092650600,0.04,9851241,2322832.0,23.58,249,2016-12-13
510992,005180,빙그레,65900,-700,-1.0,22402,1468532800,66600,66600,64800,649196781900,0.04,9851241,2327441.0,23.63,249,2016-12-14
513232,005180,빙그레,65200,-700,-1.1,40741,2647458100,64700,65500,64600,642300913200,0.04,9851241,2329687.0,23.65,252,2016-12-15
515471,005180,빙그레,65200,0,0.0,31967,2076625600,65100,65400,64400,642300913200,0.04,9851241,2330662.0,23.66,252,2016-12-16
517709,005180,빙그레,64800,-400,-0.6,7502,486187000,65100,65200,64600,638360416800,0.04,9851241,2330612.0,23.66,251,2016-12-19
519948,005180,빙그레,65500,700,1.1,10789,703784000,64500,65700,64500,645256285500,0.04,9851241,2331116.0,23.66,250,2016-12-20
522194,005180,빙그레,64000,-1500,-2.3,9999,642575800,65000,65000,64000,630479424000,0.04,9851241,2329653.0,23.65,254,2016-12-21
524436,005180,빙그레,64700,700,1.1,12503,803500900,64500,64700,63300,637375292700,0.04,9851241,2324677.0,23.6,252,2016-12-22
526680,005180,빙그레,64300,-400,-0.6,12249,785480400,64400,64900,63600,633434796300,0.04,9851241,2315060.0,23.5,251,2016-12-23
528926,005180,빙그레,63800,-500,-0.8,10309,654528800,64000,64300,63200,628509175800,0.04,9851241,2306797.0,23.42,251,2016-12-26
531172,005180,빙그레,63900,100,0.2,9592,611921700,63500,64200,63100,629494299900,0.04,9851241,2304577.0,23.39,251,2016-12-27
533420,005180,빙그레,63600,-300,-0.5,24251,1543095400,63300,63800,63100,626538927600,0.04,9851241,2289529.0,23.24,253,2016-12-28
535670,005180,빙그레,63800,200,0.3,23424,1491238800,63600,63900,63000,628509175800,0.04,9851241,2290563.0,23.25,255,2016-12-29
