,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434261,005740,크라운해태홀딩스,11100,-150,-1.3,41321,458487100,11150,11250,11000,164805551700,0.01,14847347,444562.0,2.99,801.0,2019-09-27
436677,005740,크라운해태홀딩스,11150,50,0.4,30269,332383400,11000,11150,10850,165547919050,0.01,14847347,445479.0,3.0,795.0,2019-09-30
439107,005740,크라운해태홀딩스,11000,-150,-1.4,22643,249607100,11150,11150,10950,163320817000,0.01,14847347,443680.0,2.99,801.0,2019-10-01
441524,005740,크라운해태홀딩스,11000,0,0.0,44532,491476500,11150,11200,10900,163320817000,0.01,14847347,439606.0,2.96,796.0,2019-10-02
443954,005740,크라운해태홀딩스,10850,-150,-1.4,30665,332700700,11000,11000,10700,161093714950,0.01,14847347,436693.0,2.94,804.0,2019-10-04
446387,005740,크라운해태홀딩스,10500,-350,-3.2,92015,967449200,10550,10750,10400,155897143500,0.01,14847347,441673.0,2.97,815.0,2019-10-07
448815,005740,크라운해태홀딩스,10500,0,0.0,17684,185647850,10600,10600,10450,155897143500,0.01,14847347,442502.0,2.98,821.0,2019-10-08
451240,005740,크라운해태홀딩스,10450,-50,-0.5,16172,168463400,10450,10500,10350,155154776150,0.01,14847347,442407.0,2.98,824.0,2019-10-10
453665,005740,크라운해태홀딩스,10400,-50,-0.5,44022,457959150,10500,10550,10350,154412408800,0.01,14847347,441974.0,2.98,828.0,2019-10-11
456080,005740,크라운해태홀딩스,10600,200,1.9,29613,312552750,10500,10650,10450,157381878200,0.01,14847347,441008.0,2.97,821.0,2019-10-14
458507,005740,크라운해태홀딩스,10600,0,0.0,17475,184018350,10650,10650,10400,157381878200,0.01,14847347,439176.0,2.96,825.0,2019-10-15
460932,005740,크라운해태홀딩스,10600,0,0.0,27636,291488200,10600,10700,10450,157381878200,0.01,14847347,439087.0,2.96,827.0,2019-10-16
463359,005740,크라운해태홀딩스,10500,-100,-0.9,16020,168291350,10450,10650,10450,155897143500,0.01,14847347,438775.0,2.96,831.0,2019-10-17
465783,005740,크라운해태홀딩스,10500,0,0.0,22838,239964300,10450,10650,10400,155897143500,0.01,14847347,439679.0,2.96,831.0,2019-10-18
468217,005740,크라운해태홀딩스,10450,-50,-0.5,15631,162740750,10500,10500,10350,155154776150,0.01,14847347,438741.0,2.96,834.0,2019-10-21
470648,005740,크라운해태홀딩스,10500,50,0.5,14311,149485700,10450,10500,10400,155897143500,0.01,14847347,440172.0,2.96,834.0,2019-10-22
473082,005740,크라운해태홀딩스,10400,-100,-1.0,31861,329497400,10400,10500,10250,154412408800,0.01,14847347,439176.0,2.96,836.0,2019-10-23
475513,005740,크라운해태홀딩스,10400,0,0.0,22580,232923650,10450,10450,10300,154412408800,0.01,14847347,436807.0,2.94,835.0,2019-10-24
477945,005740,크라운해태홀딩스,10400,0,0.0,13164,136309200,10400,10400,10300,154412408800,0.01,14847347,437350.0,2.95,834.0,2019-10-25
480381,005740,크라운해태홀딩스,10400,0,0.0,22352,231518300,10400,10450,10300,154412408800,0.01,14847347,440539.0,2.97,836.0,2019-10-28
482820,005740,크라운해태홀딩스,10350,-50,-0.5,17486,181291650,10300,10450,10300,153670041450,0.01,14847347,445272.0,3.0,840.0,2019-10-29
485259,005740,크라운해태홀딩스,10300,-50,-0.5,22842,234829750,10350,10350,10200,152927674100,0.01,14847347,444228.0,2.99,842.0,2019-10-30
487702,005740,크라운해태홀딩스,10300,0,0.0,10463,107596750,10350,10350,10250,152927674100,0.01,14847347,443608.0,2.99,846.0,2019-10-31
490147,005740,크라운해태홀딩스,10300,0,0.0,9275,95495250,10200,10350,10200,152927674100,0.01,14847347,444657.0,2.99,850.0,2019-11-01
492583,005740,크라운해태홀딩스,10450,150,1.5,38215,396533500,10350,10450,10300,155154776150,0.01,14847347,446468.0,3.01,844.0,2019-11-04
495027,005740,크라운해태홀딩스,10500,50,0.5,19925,208556500,10600,10600,10400,155897143500,0.01,14847347,445213.0,3.0,846.0,2019-11-05
497471,005740,크라운해태홀딩스,10500,0,0.0,22367,235106000,10500,10600,10450,155897143500,0.01,14847347,449733.0,3.03,848.0,2019-11-06
499910,005740,크라운해태홀딩스,10550,50,0.5,19719,206667200,10500,10550,10400,156639510850,0.01,14847347,451581.0,3.04,843.0,2019-11-07
502346,005740,크라운해태홀딩스,10600,50,0.5,25507,269853600,10550,10650,10500,157381878200,0.01,14847347,454787.0,3.06,834.0,2019-11-08
504791,005740,크라운해태홀딩스,10600,0,0.0,11333,119776550,10600,10650,10500,157381878200,0.01,14847347,455602.0,3.07,834.0,2019-11-11
507244,005740,크라운해태홀딩스,10550,-50,-0.5,39910,423238150,10550,10750,10550,156639510850,0.01,14847347,454046.0,3.06,841.0,2019-11-12
509693,005740,크라운해태홀딩스,10550,0,0.0,29645,311376550,10500,10600,10400,156639510850,0.01,14847347,453142.0,3.05,844.0,2019-11-13
512138,005740,크라운해태홀딩스,10550,0,0.0,19717,207107800,10450,10550,10400,156639510850,0.01,14847347,453859.0,3.06,842.0,2019-11-14
514583,005740,크라운해태홀딩스,10700,150,1.4,38721,410801450,10500,10800,10400,158866612900,0.01,14847347,466376.0,3.14,839.0,2019-11-15
517028,005740,크라운해태홀딩스,10850,150,1.4,12645,136216000,10750,10850,10650,161093714950,0.01,14847347,469199.0,3.16,837.0,2019-11-18
519475,005740,크라운해태홀딩스,10700,-150,-1.4,31400,337415800,10700,10900,10650,158866612900,0.01,14847347,470461.0,3.17,836.0,2019-11-19
521922,005740,크라운해태홀딩스,10650,-50,-0.5,35651,380022700,10700,10850,10500,158124245550,0.01,14847347,474245.0,3.19,834.0,2019-11-20
524363,005740,크라운해태홀딩스,10650,0,0.0,35397,377567250,10700,10800,10550,158124245550,0.01,14847347,475081.0,3.2,825.0,2019-11-21
526815,005740,크라운해태홀딩스,10650,0,0.0,19592,208151550,10700,10800,10500,158124245550,0.01,14847347,471357.0,3.17,826.0,2019-11-22
529274,005740,크라운해태홀딩스,10650,0,0.0,13173,140215450,10650,10800,10600,158124245550,0.01,14847347,473679.0,3.19,833.0,2019-11-25
531729,005740,크라운해태홀딩스,10650,0,0.0,300016,3195396700,10650,10750,10650,158124245550,0.01,14847347,476967.0,3.21,835.0,2019-11-26
534181,005740,크라운해태홀딩스,10700,50,0.5,12167,129576200,10800,10800,10600,158866612900,0.01,14847347,479512.0,3.23,834.0,2019-11-27
536629,005740,크라운해태홀딩스,10800,100,0.9,25402,274615100,10750,10900,10650,160351347600,0.01,14847347,486065.0,3.27,828.0,2019-11-28
539079,005740,크라운해태홀딩스,10800,0,0.0,20103,217460750,10800,10900,10750,160351347600,0.01,14847347,484934.0,3.27,822.0,2019-11-29
541546,005740,크라운해태홀딩스,10600,-200,-1.8,17358,185174850,10900,10900,10600,157381878200,0.01,14847347,481226.0,3.24,831.0,2019-12-02
543997,005740,크라운해태홀딩스,10650,50,0.5,23686,249627250,10600,10650,10400,158124245550,0.01,14847347,480103.0,3.23,823.0,2019-12-03
546455,005740,크라운해태홀딩스,10550,-100,-0.9,21816,228883750,10550,10600,10400,156639510850,0.01,14847347,473659.0,3.19,822.0,2019-12-04
548918,005740,크라운해태홀딩스,10300,-250,-2.4,25538,265537350,10500,10550,10300,152927674100,0.01,14847347,467258.0,3.15,825.0,2019-12-05
551373,005740,크라운해태홀딩스,10600,300,2.9,17727,186262750,10250,10600,10200,157381878200,0.01,14847347,466511.0,3.14,819.0,2019-12-06
553839,005740,크라운해태홀딩스,10550,-50,-0.5,13128,138468100,10500,10900,10500,156639510850,0.01,14847347,465621.0,3.14,825.0,2019-12-09
556295,005740,크라운해태홀딩스,10600,50,0.5,8652,91088150,10550,10600,10500,157381878200,0.01,14847347,463995.0,3.13,820.0,2019-12-10
558762,005740,크라운해태홀딩스,10600,0,0.0,7498,79180750,10600,10600,10500,157381878200,0.01,14847347,465543.0,3.14,825.0,2019-12-11
561229,005740,크라운해태홀딩스,10600,0,0.0,9379,99333600,10550,10700,10550,157381878200,0.01,14847347,464276.0,3.13,829.0,2019-12-12
563699,005740,크라운해태홀딩스,10600,0,0.0,24783,263346800,10900,10900,10550,157381878200,0.01,14847347,468951.0,3.16,837.0,2019-12-13
566156,005740,크라운해태홀딩스,10700,100,0.9,13787,146421450,10600,10700,10550,158866612900,0.01,14847347,471003.0,3.17,832.0,2019-12-16
568622,005740,크라운해태홀딩스,10700,0,0.0,14730,156722450,10650,10750,10600,158866612900,0.01,14847347,473193.0,3.19,836.0,2019-12-17
571090,005740,크라운해태홀딩스,10650,-50,-0.5,3552,37660700,10600,10700,10550,158124245550,0.01,14847347,473141.0,3.19,841.0,2019-12-18
573549,005740,크라운해태홀딩스,10650,0,0.0,13799,146604000,10550,10700,10550,158124245550,0.01,14847347,474432.0,3.2,837.0,2019-12-19
576021,005740,크라운해태홀딩스,10650,0,0.0,20456,217300050,10650,10700,10550,158124245550,0.01,14847347,468441.0,3.16,843.0,2019-12-20
578474,005740,크라운해태홀딩스,10650,0,0.0,16999,179535500,10600,10650,10500,158124245550,0.01,14847347,470092.0,3.17,829.0,2019-12-23
580950,005740,크라운해태홀딩스,10500,-150,-1.4,20954,220998500,10650,10650,10500,155897143500,0.01,14847347,468800.0,3.16,837.0,2019-12-24
583429,005740,크라운해태홀딩스,10550,50,0.5,10130,106438000,10500,10600,10450,156639510850,0.01,14847347,469501.0,3.16,845.0,2019-12-26
585912,005740,크라운해태홀딩스,10450,-100,-1.0,26606,276553200,10350,10500,10350,155154776150,0.01,14847347,472117.0,3.18,853.0,2019-12-27
588402,005740,크라운해태홀딩스,10400,-50,-0.5,11884,123598100,10550,10550,10350,154412408800,0.01,14847347,469941.0,3.17,867.0,2019-12-30
