,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447854,010120,LS산전,61600,-1800,-2.8,91732,5677069600,63600,63600,61200,1848000000000,0.11,30000000,4841649.0,16.14,126,2018-10-18
450189,010120,LS산전,61500,-100,-0.2,76916,4694406300,61200,61900,60100,1845000000000,0.11,30000000,4869208.0,16.23,128,2018-10-19
452521,010120,LS산전,60800,-700,-1.1,105759,6381203500,61600,61700,59900,1824000000000,0.11,30000000,4893636.0,16.31,127,2018-10-22
454855,010120,LS산전,59100,-1700,-2.8,99176,5869871100,60800,61100,58500,1773000000000,0.11,30000000,4928446.0,16.43,128,2018-10-23
457187,010120,LS산전,59500,400,0.7,89841,5340915800,59700,60200,58700,1785000000000,0.11,30000000,4945559.0,16.49,127,2018-10-24
459517,010120,LS산전,60900,1400,2.4,132332,7647503000,58200,61900,56400,1827000000000,0.11,30000000,4948576.0,16.5,124,2018-10-25
461850,010120,LS산전,59600,-1300,-2.1,173992,10180860500,60200,60400,57300,1788000000000,0.11,30000000,4959647.0,16.53,124,2018-10-26
464194,010120,LS산전,49950,-9650,-16.2,537235,28029466250,58500,60000,49900,1498500000000,0.1,30000000,4946721.0,16.49,134,2018-10-29
466532,010120,LS산전,48550,-1400,-2.8,506498,24259502250,48200,49950,45850,1456500000000,0.09,30000000,4937425.0,16.46,139,2018-10-30
468865,010120,LS산전,49150,600,1.2,219059,10654168150,48800,49800,47150,1474500000000,0.09,30000000,4899604.0,16.33,139,2018-10-31
471195,010120,LS산전,50900,1750,3.6,231977,11907695500,49300,52200,49300,1527000000000,0.1,30000000,4903822.0,16.35,135,2018-11-01
473526,010120,LS산전,53200,2300,4.5,198450,10520819300,52100,53900,51700,1596000000000,0.1,30000000,4906035.0,16.35,131,2018-11-02
475869,010120,LS산전,50700,-2500,-4.7,209527,10642030200,53300,53300,50000,1521000000000,0.09,30000000,4945264.0,16.48,138,2018-11-05
478206,010120,LS산전,50700,0,0.0,141043,7155076500,51200,51400,50100,1521000000000,0.09,30000000,4959341.0,16.53,139,2018-11-06
480543,010120,LS산전,48650,-2050,-4.0,200609,9994012400,51100,51800,48400,1459500000000,0.09,30000000,4978020.0,16.59,139,2018-11-07
482880,010120,LS산전,49050,400,0.8,218529,10769202400,49650,50300,48850,1471500000000,0.09,30000000,5035519.0,16.79,139,2018-11-08
485217,010120,LS산전,48750,-300,-0.6,116503,5687202900,49300,49500,48550,1462500000000,0.09,30000000,5043234.0,16.81,139,2018-11-09
487558,010120,LS산전,47400,-1350,-2.8,138822,6624811850,48600,48950,47000,1422000000000,0.09,30000000,5056743.0,16.86,142,2018-11-12
489898,010120,LS산전,47100,-300,-0.6,166626,7695180750,46550,47100,45350,1413000000000,0.09,30000000,5099945.0,17.0,144,2018-11-13
492235,010120,LS산전,48650,1550,3.3,156644,7622812700,47250,49250,47250,1459500000000,0.09,30000000,5070708.0,16.9,143,2018-11-14
494570,010120,LS산전,49100,450,0.9,116964,5696008000,48650,49200,47850,1473000000000,0.09,30000000,5024396.0,16.75,139,2018-11-15
496912,010120,LS산전,49700,600,1.2,120046,5943613100,49400,49950,48800,1491000000000,0.09,30000000,4985895.0,16.62,142,2018-11-16
499248,010120,LS산전,51300,1600,3.2,190233,9666526150,49950,51400,49800,1539000000000,0.09,30000000,4960255.0,16.53,138,2018-11-19
501591,010120,LS산전,49200,-2100,-4.1,183173,9084120100,50500,51000,48650,1476000000000,0.09,30000000,4947580.0,16.49,141,2018-11-20
503933,010120,LS산전,49450,250,0.5,81144,3989290450,48450,49700,47950,1483500000000,0.09,30000000,4958961.0,16.53,142,2018-11-21
506275,010120,LS산전,49850,400,0.8,80006,3958512200,49250,50100,48900,1495500000000,0.09,30000000,4951853.0,16.51,141,2018-11-22
508617,010120,LS산전,50300,450,0.9,108175,5482011650,49800,51100,49800,1509000000000,0.09,30000000,4926076.0,16.42,138,2018-11-23
510965,010120,LS산전,51200,900,1.8,96611,4952895500,51400,51800,50800,1536000000000,0.09,30000000,4908617.0,16.36,139,2018-11-26
513316,010120,LS산전,50000,-1200,-2.3,146495,7367750900,51200,51300,50000,1500000000000,0.09,30000000,4914508.0,16.38,143,2018-11-27
515661,010120,LS산전,51200,1200,2.4,93365,4735941600,50300,51500,50000,1536000000000,0.09,30000000,4927169.0,16.42,141,2018-11-28
518009,010120,LS산전,51100,-100,-0.2,56687,2910319100,51800,52000,50900,1533000000000,0.09,30000000,4922319.0,16.41,139,2018-11-29
520362,010120,LS산전,51700,600,1.2,137650,7003973500,51100,51800,50000,1551000000000,0.09,30000000,4917989.0,16.39,139,2018-11-30
522718,010120,LS산전,52200,500,1.0,144559,7552462100,52100,52700,51900,1566000000000,0.09,30000000,4912286.0,16.37,139,2018-12-03
525076,010120,LS산전,51700,-500,-1.0,136421,7110516100,51700,52700,51500,1551000000000,0.09,30000000,4944411.0,16.48,140,2018-12-04
527431,010120,LS산전,51800,100,0.2,103439,5325360800,50800,52200,50600,1554000000000,0.09,30000000,4958303.0,16.53,138,2018-12-05
529791,010120,LS산전,51400,-400,-0.8,94476,4886941300,52200,52300,50900,1542000000000,0.1,30000000,4939344.0,16.46,139,2018-12-06
532147,010120,LS산전,53600,2200,4.3,126946,6718918700,51800,53900,51500,1608000000000,0.1,30000000,4943824.0,16.48,136,2018-12-07
534510,010120,LS산전,50800,-2800,-5.2,113550,5812269600,52400,52400,50300,1524000000000,0.09,30000000,4913178.0,16.38,138,2018-12-10
536873,010120,LS산전,50100,-700,-1.4,113619,5668043000,50800,51200,49100,1503000000000,0.09,30000000,4900254.0,16.33,140,2018-12-11
539235,010120,LS산전,51000,900,1.8,68113,3461257800,50700,51500,50200,1530000000000,0.1,30000000,4916159.0,16.39,142,2018-12-12
541598,010120,LS산전,51300,300,0.6,108247,5557753800,51100,51800,50700,1539000000000,0.1,30000000,4939093.0,16.46,143,2018-12-13
543956,010120,LS산전,51800,500,1.0,83554,4318132800,51300,52200,51200,1554000000000,0.1,30000000,4943290.0,16.48,140,2018-12-14
546320,010120,LS산전,51300,-500,-1.0,70921,3647142300,52000,52400,51000,1539000000000,0.1,30000000,4942966.0,16.48,141,2018-12-17
548684,010120,LS산전,50800,-500,-1.0,55828,2839788400,50900,51500,50500,1524000000000,0.1,30000000,4943383.0,16.48,142,2018-12-18
551052,010120,LS산전,49550,-1250,-2.5,130258,6474966200,50800,50900,49500,1486500000000,0.09,30000000,4927063.0,16.42,147,2018-12-19
553420,010120,LS산전,48650,-900,-1.8,94251,4597963250,49200,49500,48150,1459500000000,0.09,30000000,4950968.0,16.5,150,2018-12-20
555786,010120,LS산전,49200,550,1.1,52895,2601149150,48250,49500,48250,1476000000000,0.09,30000000,4953742.0,16.51,148,2018-12-21
558158,010120,LS산전,49450,250,0.5,41751,2058699950,49300,49600,48500,1483500000000,0.09,30000000,4955044.0,16.52,148,2018-12-24
560534,010120,LS산전,48650,-800,-1.6,72746,3534919850,48550,49100,48250,1459500000000,0.09,30000000,4924012.0,16.41,150,2018-12-26
562910,010120,LS산전,49350,700,1.4,65331,3206555200,48350,49600,48250,1480500000000,0.09,30000000,4918803.0,16.4,149,2018-12-27
565289,010120,LS산전,49000,-350,-0.7,74668,3694915800,48900,50300,48900,1470000000000,0.09,30000000,4930283.0,16.43,149,2018-12-28
