,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415370,000990,동부하이텍,17850,-50,-0.3,168790,3026606400,17700,18150,17700,791965801200,0.05,44367832,6043840.0,13.62,224,2016-10-14
417578,000990,동부하이텍,17700,-150,-0.8,141108,2510205350,18000,18050,17600,785310626400,0.05,44367832,6034429.0,13.6,224,2016-10-17
419780,000990,동부하이텍,18600,900,5.1,584672,10735598250,17850,18650,17600,825241675200,0.05,44367832,6036688.0,13.61,217,2016-10-18
421993,000990,동부하이텍,18050,-550,-3.0,286790,5226191100,18500,18550,18000,800839367600,0.05,44367832,5971656.0,13.46,220,2016-10-19
424203,000990,동부하이텍,17950,-100,-0.6,275281,4899791500,18050,18050,17650,796402584400,0.05,44367832,5962708.0,13.44,218,2016-10-20
426423,000990,동부하이텍,17250,-700,-3.9,310868,5451060500,17850,17950,17200,765345102000,0.05,44367832,5957433.0,13.43,226,2016-10-21
428635,000990,동부하이텍,17250,0,0.0,186171,3201586950,17250,17400,16950,765345102000,0.05,44367832,5994820.0,13.51,226,2016-10-24
430845,000990,동부하이텍,17150,-100,-0.6,187970,3215402250,17250,17350,16900,760908318800,0.05,44367832,5998148.0,13.52,224,2016-10-25
433060,000990,동부하이텍,16950,-200,-1.2,236023,3964999150,17150,17150,16550,752034752400,0.05,44367832,6017964.0,13.56,225,2016-10-26
435270,000990,동부하이텍,17500,550,3.2,209889,3652310050,16950,17650,16900,776437060000,0.05,44367832,6052814.0,13.64,221,2016-10-27
437486,000990,동부하이텍,17250,-250,-1.4,249594,4300938350,17600,17750,17050,765345102000,0.05,44367832,6067264.0,13.67,222,2016-10-28
439700,000990,동부하이텍,17050,-200,-1.2,345804,5808461800,17050,17100,16450,756471535600,0.05,44367832,6082170.0,13.71,219,2016-10-31
441929,000990,동부하이텍,16350,-700,-4.1,494228,8163563450,16850,17100,16250,725414053200,0.05,44367832,6073663.0,13.69,229,2016-11-01
444148,000990,동부하이텍,15850,-500,-3.1,422469,6735908700,16350,16350,15700,703230137200,0.05,44367832,6091621.0,13.73,230,2016-11-02
446366,000990,동부하이텍,16000,150,1.0,156020,2490153000,15800,16150,15650,709885312000,0.05,44367832,6135621.0,13.83,229,2016-11-03
448589,000990,동부하이텍,15950,-50,-0.3,165942,2629063150,16000,16000,15700,707666920400,0.05,44367832,6127974.0,13.81,232,2016-11-04
450801,000990,동부하이텍,16850,900,5.6,281813,4660959400,16100,16850,15950,747597969200,0.05,44367832,6174128.0,13.92,223,2016-11-07
453026,000990,동부하이텍,16650,-200,-1.2,216734,3604914700,17000,17000,16500,738724402800,0.05,44367832,6177796.0,13.92,227,2016-11-08
455246,000990,동부하이텍,16150,-500,-3.0,776112,12258882550,16750,16750,15150,716540486800,0.05,44367832,6114254.0,13.78,226,2016-11-09
457472,000990,동부하이텍,16350,200,1.2,268170,4396595350,16450,16750,16150,725414053200,0.05,44367832,6064589.0,13.67,230,2016-11-10
459697,000990,동부하이텍,16300,-50,-0.3,173722,2804902250,16100,16350,15950,723195661600,0.05,44367832,6054940.0,13.65,232,2016-11-11
461920,000990,동부하이텍,16300,0,0.0,303092,4990131900,16700,17000,16100,723195661600,0.05,44367832,6003648.0,13.53,231,2016-11-14
464142,000990,동부하이텍,16600,300,1.8,224063,3724713900,16400,16800,16350,736506011200,0.05,44367832,5991310.0,13.5,229,2016-11-15
466363,000990,동부하이텍,17400,800,4.8,426849,7329958400,16700,17500,16700,772000276800,0.05,44367832,5964065.0,13.44,226,2016-11-16
468591,000990,동부하이텍,17300,-100,-0.6,202463,3495502550,17400,17500,17050,767563493600,0.05,44367832,5902690.0,13.3,228,2016-11-17
470821,000990,동부하이텍,16850,-450,-2.6,256238,4331164300,17250,17400,16750,747597969200,0.05,44367832,5905713.0,13.31,232,2016-11-18
473049,000990,동부하이텍,16500,-350,-2.1,163761,2712957300,16800,16800,16400,732069228000,0.05,44367832,5938663.0,13.39,233,2016-11-21
475271,000990,동부하이텍,16550,50,0.3,257256,4222927600,16550,16750,16100,734287619600,0.05,44367832,5990229.0,13.5,229,2016-11-22
477498,000990,동부하이텍,16100,-450,-2.7,143258,2333539350,16650,16650,16100,714322095200,0.05,44367832,6025325.0,13.58,230,2016-11-23
479726,000990,동부하이텍,15700,-400,-2.5,204388,3245895400,16200,16300,15700,696574962400,0.05,44367832,6067397.0,13.68,232,2016-11-24
481957,000990,동부하이텍,15350,-350,-2.2,386140,5955665600,15700,15950,15200,681046221200,0.05,44367832,6118775.0,13.79,237,2016-11-25
484182,000990,동부하이텍,15450,100,0.6,326804,5099184800,15200,15950,15200,685483004400,0.05,44367832,6161719.0,13.89,236,2016-11-28
486411,000990,동부하이텍,15500,50,0.3,150408,2340175450,15400,15750,15350,687701396000,0.05,44367832,6174274.0,13.92,237,2016-11-29
488640,000990,동부하이텍,15550,50,0.3,151440,2357326350,15500,15750,15450,689919787600,0.05,44367832,6182588.0,13.93,236,2016-11-30
490868,000990,동부하이텍,15700,150,1.0,139188,2173577150,15600,15800,15400,696574962400,0.05,44367832,6129874.0,13.82,233,2016-12-01
493102,000990,동부하이텍,15500,-200,-1.3,188753,2931310400,15550,15650,15300,687701396000,0.05,44367832,6080941.0,13.71,235,2016-12-02
495338,000990,동부하이텍,15100,-400,-2.6,315433,4741882850,15350,15500,14750,669954263200,0.05,44367832,6089252.0,13.72,237,2016-12-05
497567,000990,동부하이텍,15550,450,3.0,192223,2967663650,15200,15700,15100,689919787600,0.05,44367832,6100518.0,13.75,234,2016-12-06
499802,000990,동부하이텍,15250,-300,-1.9,149234,2284026800,15750,15750,15100,676609438000,0.05,44367832,6083267.0,13.71,236,2016-12-07
502033,000990,동부하이텍,15750,500,3.3,213924,3329633350,15250,15750,15200,698793354000,0.05,44367832,6089271.0,13.72,233,2016-12-08
504269,000990,동부하이텍,15800,50,0.3,97702,1541960450,15600,15900,15550,701011745600,0.05,44367832,6073711.0,13.69,234,2016-12-09
506508,000990,동부하이텍,15700,-100,-0.6,201688,3209638750,15750,16350,15650,696574962400,0.05,44367832,6049343.0,13.63,238,2016-12-12
508739,000990,동부하이텍,16450,750,4.8,263343,4287901800,15800,16600,15650,729850836400,0.05,44367832,6108505.0,13.77,233,2016-12-13
510974,000990,동부하이텍,16500,50,0.3,323602,5353136550,16500,16950,16200,732069228000,0.05,44367832,6088025.0,13.72,231,2016-12-14
513214,000990,동부하이텍,16400,-100,-0.6,280001,4573772500,16300,16550,16150,727632444800,0.05,44367832,6023076.0,13.58,234,2016-12-15
515457,000990,동부하이텍,16100,-300,-1.8,199907,3235166950,16500,16550,16100,714322095200,0.05,44367832,6005028.0,13.53,238,2016-12-16
517699,000990,동부하이텍,15750,-350,-2.2,205563,3257733200,16200,16250,15700,698793354000,0.05,44367832,6000651.0,13.52,241,2016-12-19
519937,000990,동부하이텍,15850,100,0.6,255829,4067981300,15900,16250,15750,703230137200,0.05,44367832,5983978.0,13.49,239,2016-12-20
522180,000990,동부하이텍,15700,-150,-1.0,215583,3393714650,15900,15950,15600,696574962400,0.05,44367832,6045159.0,13.63,240,2016-12-21
524419,000990,동부하이텍,16150,450,2.9,410249,6632037200,15700,16500,15650,716540486800,0.05,44367832,6068910.0,13.68,235,2016-12-22
526664,000990,동부하이텍,16250,100,0.6,195301,3189647950,16250,16500,16150,720977270000,0.05,44367832,6078650.0,13.7,235,2016-12-23
528912,000990,동부하이텍,16200,-50,-0.3,208054,3370308600,16450,16450,16000,718758878400,0.05,44367832,6015626.0,13.56,237,2016-12-26
531160,000990,동부하이텍,16000,-200,-1.2,192205,3091055550,16200,16250,15900,709885312000,0.05,44367832,6018278.0,13.56,239,2016-12-27
533407,000990,동부하이텍,15650,-350,-2.2,311886,4909501550,16000,16100,15550,694356570800,0.05,44367832,6004797.0,13.53,240,2016-12-28
535654,000990,동부하이텍,15900,250,1.6,213802,3370674050,15600,16050,15550,705448528800,0.05,44367832,5985387.0,13.49,239,2016-12-29
