,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429584,028260,삼성물산,148500,1500,1.0,763745,113603064500,149500,151500,146500,28168971385500,1.53,189690043,19141529.0,10.09,6,2017-10-16
431868,028260,삼성물산,148500,0,0.0,422917,62819081500,149000,150500,147500,28168971385500,1.52,189690043,19120769.0,10.08,6,2017-10-17
434152,028260,삼성물산,146500,-2000,-1.4,532987,78153574000,149000,149500,145000,27789591299500,1.5,189690043,19176745.0,10.11,6,2017-10-18
436436,028260,삼성물산,145500,-1000,-0.7,663093,96177982000,145500,147000,143500,27599901256500,1.5,189690043,19293374.0,10.17,6,2017-10-19
438720,028260,삼성물산,146000,500,0.3,391870,57412145500,147000,148500,145000,27694746278000,1.49,189690043,19304979.0,10.18,6,2017-10-20
441005,028260,삼성물산,143500,-2500,-1.7,347269,50089173000,145500,147000,143000,27220521170500,1.47,189690043,19345697.0,10.2,7,2017-10-23
443289,028260,삼성물산,144500,1000,0.7,206797,29953878500,143500,146000,143000,27410211213500,1.47,189690043,19348365.0,10.2,7,2017-10-24
445572,028260,삼성물산,146500,2000,1.4,330869,48357945000,146500,147000,144500,27789591299500,1.49,189690043,19334115.0,10.19,6,2017-10-25
447857,028260,삼성물산,146000,-500,-0.3,398224,58794231500,146500,149500,145500,27694746278000,1.49,189690043,19361154.0,10.21,7,2017-10-26
450143,028260,삼성물산,144500,-1500,-1.0,279355,40476974000,146500,147000,144000,27410211213500,1.47,189690043,19345710.0,10.2,8,2017-10-27
452429,028260,삼성물산,143500,-1000,-0.7,320796,46261438000,145000,146000,143500,27220521170500,1.46,189690043,19377703.0,10.22,8,2017-10-30
454718,028260,삼성물산,148000,4500,3.1,598271,87953199500,144000,148500,143000,28074126364000,1.49,189690043,19436619.0,10.25,8,2017-10-31
457007,028260,삼성물산,149500,1500,1.0,535848,79748333000,149500,150000,147000,28358661428500,1.48,189690043,19470920.0,10.26,6,2017-11-01
459300,028260,삼성물산,147500,-2000,-1.3,266689,39433403000,149500,150000,147000,27979281342500,1.47,189690043,19408122.0,10.23,8,2017-11-02
461591,028260,삼성물산,148000,500,0.3,264400,38852498500,147500,148000,145500,28074126364000,1.47,189690043,19416938.0,10.24,8,2017-11-03
463882,028260,삼성물산,145000,-3000,-2.0,324809,47187365000,148000,148500,144000,27505056235000,1.44,189690043,19411468.0,10.23,8,2017-11-06
466173,028260,삼성물산,145000,0,0.0,248282,36056973500,144000,146500,143500,27505056235000,1.44,189690043,19441688.0,10.25,8,2017-11-07
468464,028260,삼성물산,144500,-500,-0.3,233755,33805209000,146000,146000,144000,27410211213500,1.43,189690043,19438854.0,10.25,8,2017-11-08
470754,028260,삼성물산,146000,1500,1.0,360466,52215099500,144500,146000,143000,27694746278000,1.45,189690043,19490267.0,10.27,7,2017-11-09
473045,028260,삼성물산,145000,-1000,-0.7,169678,24528931000,145500,146000,143500,27505056235000,1.44,189690043,19495638.0,10.28,7,2017-11-10
475339,028260,삼성물산,140500,-4500,-3.1,544408,76808702500,144000,144500,140000,26651451041500,1.4,189690043,19501572.0,10.28,8,2017-11-13
477631,028260,삼성물산,140000,-500,-0.4,289952,40537937500,139500,141000,138500,26556606020000,1.39,189690043,19511646.0,10.29,7,2017-11-14
479925,028260,삼성물산,138500,-1500,-1.1,296358,41077141500,139500,140000,138000,26272070955500,1.38,189690043,19532148.0,10.3,8,2017-11-15
482218,028260,삼성물산,140500,2000,1.4,232446,32590188000,138500,141500,138000,26651451041500,1.39,189690043,19542053.0,10.3,8,2017-11-16
484512,028260,삼성물산,140500,0,0.0,250727,35346087500,141000,142500,140000,26651451041500,1.39,189690043,19505659.0,10.28,9,2017-11-17
486806,028260,삼성물산,138500,-2000,-1.4,211989,29540360500,140500,141000,138500,26272070955500,1.37,189690043,19494003.0,10.28,10,2017-11-20
489098,028260,삼성물산,139000,500,0.4,295691,41237439500,139000,140500,138500,26366915977000,1.37,189690043,19476503.0,10.27,9,2017-11-21
491390,028260,삼성물산,139500,500,0.4,271157,37975350000,140000,142000,138500,26461760998500,1.37,189690043,19427015.0,10.24,8,2017-11-22
493685,028260,삼성물산,138500,-1000,-0.7,172718,23939647500,139000,139500,138000,26272070955500,1.36,189690043,19389140.0,10.22,10,2017-11-23
495978,028260,삼성물산,138500,0,0.0,173270,23913949500,138500,139500,137500,26272070955500,1.36,189690043,19373037.0,10.21,10,2017-11-24
498272,028260,삼성물산,134500,-4000,-2.9,410262,55619453500,138000,138500,134000,25513310783500,1.33,189690043,19276104.0,10.16,10,2017-11-27
500566,028260,삼성물산,134500,0,0.0,271481,36516118500,135000,135500,133500,25513310783500,1.34,189690043,18994698.0,10.01,9,2017-11-28
502862,028260,삼성물산,134500,0,0.0,190288,25643561000,135000,135500,134000,25513310783500,1.33,189690043,18900709.0,9.96,10,2017-11-29
505159,028260,삼성물산,132000,-2500,-1.9,464261,61732966500,135000,135000,132000,25039085676000,1.33,189690043,18837754.0,9.93,11,2017-11-30
507455,028260,삼성물산,133000,1000,0.8,187746,24981689000,133000,134500,132500,25228775719000,1.34,189690043,18838878.0,9.93,10,2017-12-01
509752,028260,삼성물산,135500,2500,1.9,214559,28764426500,134000,135500,133000,25703000826500,1.35,189690043,18766648.0,9.89,9,2017-12-04
512051,028260,삼성물산,135000,-500,-0.4,217481,29313030000,135000,135500,134000,25608155805000,1.34,189690043,18745745.0,9.88,9,2017-12-05
514352,028260,삼성물산,133500,-1500,-1.1,202467,27098032000,135000,135500,133000,25323620740500,1.35,189690043,18763449.0,9.89,9,2017-12-06
516654,028260,삼성물산,133000,-500,-0.4,203397,26984054500,134000,134500,132000,25228775719000,1.35,189690043,18721786.0,9.87,9,2017-12-07
518957,028260,삼성물산,132000,-1000,-0.8,168140,22184539500,132500,133000,131500,25039085676000,1.34,189690043,18691250.0,9.85,9,2017-12-08
521264,028260,삼성물산,132000,0,0.0,169922,22404944000,132000,133000,131000,25039085676000,1.33,189690043,18673979.0,9.84,10,2017-12-11
523569,028260,삼성물산,131500,-500,-0.4,181098,23750650000,131500,132500,130500,24944240654500,1.33,189690043,18672538.0,9.84,9,2017-12-12
525879,028260,삼성물산,132000,500,0.4,278462,36856281000,131000,134000,131000,25039085676000,1.32,189690043,18622135.0,9.82,11,2017-12-13
528187,028260,삼성물산,131000,-1000,-0.8,445655,58672793000,133000,133500,131000,24849395633000,1.32,189690043,18556578.0,9.78,11,2017-12-14
530498,028260,삼성물산,130500,-500,-0.4,353872,46176269000,131000,131500,129500,24754550611500,1.31,189690043,18559646.0,9.78,13,2017-12-15
532808,028260,삼성물산,130000,-500,-0.4,266307,34634373000,131000,131500,129000,24659705590000,1.3,189690043,18563156.0,9.79,13,2017-12-18
535118,028260,삼성물산,130500,500,0.4,297275,38710573500,130000,131000,129500,24754550611500,1.31,189690043,18627885.0,9.82,13,2017-12-19
537427,028260,삼성물산,130500,0,0.0,212484,27695608000,130000,131000,129500,24754550611500,1.32,189690043,18642965.0,9.83,12,2017-12-20
539738,028260,삼성물산,127000,-3500,-2.7,526834,67340287500,130500,131000,126000,24090635461000,1.3,189690043,18528762.0,9.77,13,2017-12-21
542051,028260,삼성물산,123000,-4000,-3.2,974740,119195487500,126000,127000,121000,23331875289000,1.25,189690043,18561200.0,9.79,14,2017-12-22
544363,028260,삼성물산,122000,-1000,-0.8,588015,72291945500,123000,124500,122000,23142185246000,1.25,189690043,18523587.0,9.77,14,2017-12-26
546675,028260,삼성물산,125000,3000,2.5,320672,39825449500,123500,125500,122500,23711255375000,1.27,189690043,18519441.0,9.76,14,2017-12-27
548987,028260,삼성물산,126000,1000,0.8,204966,25710018730,124500,126500,124000,23900945418000,1.26,189690043,18530382.0,9.77,14,2017-12-28
