,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433192,025860,남해화학,8230,-160,-1.9,135736,1112883470,8370,8380,8110,408856877890,0.03,49678843,1968967.0,3.96,357,2016-10-26
435410,025860,남해화학,8260,30,0.4,26807,221188160,8170,8310,8170,410347243180,0.03,49678843,1969389.0,3.96,361,2016-10-27
437626,025860,남해화학,8230,-30,-0.4,38191,314222790,8200,8280,8180,408856877890,0.03,49678843,1973083.0,3.97,362,2016-10-28
439839,025860,남해화학,8150,-80,-1.0,39954,326641080,8180,8260,8140,404882570450,0.03,49678843,1980200.0,3.99,358,2016-10-31
442055,025860,남해화학,8160,10,0.1,58484,476809700,8130,8220,8100,405379358880,0.03,49678843,1974714.0,3.97,355,2016-11-01
444272,025860,남해화학,7970,-190,-2.3,102160,813481900,8160,8160,7850,395940378710,0.03,49678843,1970223.0,3.97,354,2016-11-02
446476,025860,남해화학,8260,290,3.6,67992,552360190,8000,8260,7920,410347243180,0.03,49678843,1964817.0,3.96,339,2016-11-03
448695,025860,남해화학,8230,-30,-0.4,22221,182653750,8200,8280,8150,408856877890,0.03,49678843,1959664.0,3.94,338,2016-11-04
450927,025860,남해화학,8190,-40,-0.5,40466,332428040,8320,8320,8180,406869724170,0.03,49678843,1963169.0,3.95,349,2016-11-07
453147,025860,남해화학,8230,40,0.5,36033,295653040,8190,8250,8150,408856877890,0.03,49678843,1968589.0,3.96,348,2016-11-08
455360,025860,남해화학,8150,-80,-1.0,84997,686356610,8230,8310,7820,404882570450,0.03,49678843,1966797.0,3.96,340,2016-11-09
457582,025860,남해화학,8280,130,1.6,46639,383982500,8190,8290,8120,411340820040,0.03,49678843,1971471.0,3.97,340,2016-11-10
459807,025860,남해화학,8280,0,0.0,46477,384205130,8120,8320,8120,411340820040,0.03,49678843,1974565.0,3.97,342,2016-11-11
462020,025860,남해화학,8660,380,4.6,193183,1642187240,8260,8680,8240,430218780380,0.03,49678843,1999203.0,4.02,331,2016-11-14
464246,025860,남해화학,8640,-20,-0.2,117510,1012585140,8660,8730,8500,429225203520,0.03,49678843,2000870.0,4.03,333,2016-11-15
466470,025860,남해화학,8740,100,1.2,120345,1046574410,8670,8770,8600,434193087820,0.03,49678843,2001761.0,4.03,333,2016-11-16
468695,025860,남해화학,8690,-50,-0.6,83194,726284710,8740,8780,8680,431709145670,0.03,49678843,2001504.0,4.03,332,2016-11-17
470922,025860,남해화학,8590,-100,-1.2,70713,607870430,8700,8700,8530,426741261370,0.03,49678843,1987714.0,4.0,333,2016-11-18
473151,025860,남해화학,8400,-190,-2.2,83147,700184470,8600,8610,8340,417302281200,0.03,49678843,1987260.0,4.0,335,2016-11-21
475379,025860,남해화학,8360,-40,-0.5,58511,487870730,8410,8450,8270,415315127480,0.03,49678843,1988831.0,4.0,337,2016-11-22
477607,025860,남해화학,8250,-110,-1.3,68372,563791830,8260,8370,8180,409850454750,0.03,49678843,1998025.0,4.02,339,2016-11-23
479841,025860,남해화학,8020,-230,-2.8,89463,724216200,8210,8280,8010,398424320860,0.03,49678843,1999698.0,4.03,347,2016-11-24
482064,025860,남해화학,7980,-40,-0.5,66947,534580410,8090,8120,7940,396437167140,0.03,49678843,2003674.0,4.03,344,2016-11-25
484294,025860,남해화학,7970,-10,-0.1,34285,273546420,7980,8020,7950,395940378710,0.03,49678843,1990749.0,4.01,348,2016-11-28
486519,025860,남해화학,8020,50,0.6,32429,259321650,7960,8040,7960,398424320860,0.03,49678843,1982561.0,3.99,345,2016-11-29
488748,025860,남해화학,8060,40,0.5,79948,641183410,8050,8090,7970,400411474580,0.03,49678843,1970842.0,3.97,344,2016-11-30
490977,025860,남해화학,8130,70,0.9,76349,619595780,8060,8210,7940,403888993590,0.03,49678843,1963629.0,3.95,342,2016-12-01
493206,025860,남해화학,8000,-130,-1.6,40271,323536900,8130,8160,7980,397430744000,0.03,49678843,1949850.0,3.92,339,2016-12-02
495439,025860,남해화학,7900,-100,-1.2,42250,335363430,8080,8080,7890,392462859700,0.03,49678843,1947325.0,3.92,338,2016-12-05
497672,025860,남해화학,7970,70,0.9,25556,204756470,7900,8060,7900,395940378710,0.03,49678843,1946447.0,3.92,339,2016-12-06
499903,025860,남해화학,7970,0,0.0,35467,282352580,7970,8000,7920,395940378710,0.03,49678843,1942142.0,3.91,337,2016-12-07
502132,025860,남해화학,8150,180,2.3,69328,562288620,8090,8170,7970,404882570450,0.03,49678843,1956723.0,3.94,332,2016-12-08
504369,025860,남해화학,8250,100,1.2,38474,317515760,8170,8300,8110,409850454750,0.03,49678843,1963048.0,3.95,334,2016-12-09
506606,025860,남해화학,8280,30,0.4,41113,341490080,8300,8360,8230,411340820040,0.03,49678843,1965424.0,3.96,336,2016-12-12
508842,025860,남해화학,8340,60,0.7,50922,424464070,8320,8380,8280,414321550620,0.03,49678843,1970532.0,3.97,336,2016-12-13
511075,025860,남해화학,8480,140,1.7,77026,651775800,8350,8530,8350,421276588640,0.03,49678843,1992305.0,4.01,332,2016-12-14
513312,025860,남해화학,8600,120,1.4,75078,643444900,8430,8640,8400,427238049800,0.03,49678843,2006620.0,4.04,332,2016-12-15
515551,025860,남해화학,8650,50,0.6,48979,419850220,8600,8650,8480,429721991950,0.03,49678843,2020275.0,4.07,332,2016-12-16
517792,025860,남해화학,8570,-80,-0.9,37325,318977600,8600,8650,8500,425747684510,0.03,49678843,2012889.0,4.05,334,2016-12-19
520031,025860,남해화학,8550,-20,-0.2,23221,198666600,8510,8610,8490,424754107650,0.03,49678843,2017470.0,4.06,333,2016-12-20
522271,025860,남해화학,8500,-50,-0.6,29999,255876240,8550,8630,8460,422270165500,0.03,49678843,2024753.0,4.08,331,2016-12-21
524513,025860,남해화학,8490,-10,-0.1,22986,194893070,8490,8550,8430,421773377070,0.03,49678843,2008244.0,4.04,329,2016-12-22
526768,025860,남해화학,8400,-90,-1.1,33283,280887010,8490,8540,8400,417302281200,0.03,49678843,1987209.0,4.0,339,2016-12-23
529010,025860,남해화학,8410,10,0.1,27953,235264770,8400,8470,8340,417799069630,0.03,49678843,1935568.0,3.9,335,2016-12-26
531252,025860,남해화학,8560,150,1.8,69714,591962140,8410,8620,8370,425250896080,0.03,49678843,1942556.0,3.91,331,2016-12-27
533505,025860,남해화학,8530,-30,-0.4,35484,301654580,8510,8580,8460,423760530790,0.03,49678843,1943359.0,3.91,338,2016-12-28
535753,025860,남해화학,8400,-130,-1.5,40727,342909360,8550,8550,8380,417302281200,0.03,49678843,1942936.0,3.91,338,2016-12-29
