,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445466,029780,삼성카드,33050,-300,-0.9,70385,2338786900,33450,33650,33000,3829136347550,0.22,115858891,14403474.0,12.43,71,2018-10-17
447798,029780,삼성카드,33000,-50,-0.2,80669,2653651050,33100,33400,32600,3823343403000,0.23,115858891,14400006.0,12.43,70,2018-10-18
450132,029780,삼성카드,33000,0,0.0,68299,2253866500,33000,33200,32700,3823343403000,0.23,115858891,14375851.0,12.41,71,2018-10-19
452463,029780,삼성카드,33450,450,1.4,98281,3253308500,32950,33500,32500,3875479903950,0.23,115858891,14358606.0,12.39,69,2018-10-22
454797,029780,삼성카드,32650,-800,-2.4,73879,2420536800,33150,33600,32550,3782792791150,0.23,115858891,14342931.0,12.38,70,2018-10-23
457127,029780,삼성카드,33750,1100,3.4,89373,2986274250,32900,33850,32700,3910237571250,0.24,115858891,14349441.0,12.39,67,2018-10-24
459460,029780,삼성카드,34650,900,2.7,121311,4144897350,33500,34650,33150,4014510573150,0.25,115858891,14321128.0,12.36,67,2018-10-25
461792,029780,삼성카드,34650,0,0.0,146845,5087386400,34450,35450,33900,4014510573150,0.25,115858891,14311318.0,12.35,66,2018-10-26
464125,029780,삼성카드,34400,-250,-0.7,99006,3426330600,34950,35050,34250,3985545850400,0.26,115858891,14277373.0,12.32,65,2018-10-29
466461,029780,삼성카드,32850,-1550,-4.5,122854,4089663850,34850,34850,32700,3805964569350,0.24,115858891,14239533.0,12.29,68,2018-10-30
468791,029780,삼성카드,33650,800,2.4,121801,4042640750,32750,33700,32200,3898651682150,0.25,115858891,14250359.0,12.3,65,2018-10-31
471128,029780,삼성카드,32950,-700,-2.1,94231,3107630900,33300,33350,32750,3817550458450,0.24,115858891,14241058.0,12.29,68,2018-11-01
473462,029780,삼성카드,33100,150,0.5,104243,3437770250,32800,33150,32750,3834929292100,0.23,115858891,14218474.0,12.27,67,2018-11-02
475798,029780,삼성카드,32750,-350,-1.1,89722,2942811550,32850,33200,32650,3794378680250,0.23,115858891,14198458.0,12.25,67,2018-11-05
478134,029780,삼성카드,33350,600,1.8,97328,3238436450,32950,33550,32900,3863894014850,0.24,115858891,14240353.0,12.29,67,2018-11-06
480471,029780,삼성카드,33050,-300,-0.9,91264,3027527600,33050,33650,32950,3829136347550,0.24,115858891,14240761.0,12.29,67,2018-11-07
482808,029780,삼성카드,33300,250,0.8,115954,3885515800,33300,33850,33300,3858101070300,0.24,115858891,14234554.0,12.29,67,2018-11-08
485145,029780,삼성카드,33550,250,0.8,109669,3695210400,33150,34050,33000,3887065793050,0.24,115858891,14190413.0,12.25,67,2018-11-09
487484,029780,삼성카드,34350,800,2.4,87882,3001111100,33850,34500,33250,3979752905850,0.25,115858891,14164437.0,12.23,68,2018-11-12
489821,029780,삼성카드,33850,-500,-1.5,107958,3667126000,33950,34900,33300,3921823460350,0.24,115858891,14109635.0,12.18,67,2018-11-13
492158,029780,삼성카드,34500,650,1.9,65890,2258169900,33800,34600,33600,3997131739500,0.25,115858891,14088632.0,12.16,66,2018-11-14
494497,029780,삼성카드,33850,-650,-1.9,53236,1802976150,34000,34250,33650,3921823460350,0.24,115858891,14057995.0,12.13,66,2018-11-15
496839,029780,삼성카드,33550,-300,-0.9,77176,2596904100,33650,33900,33400,3887065793050,0.24,115858891,14022998.0,12.1,69,2018-11-16
499178,029780,삼성카드,33250,-300,-0.9,99208,3303121500,33250,33800,33150,3852308125750,0.23,115858891,14024358.0,12.1,68,2018-11-19
501519,029780,삼성카드,33450,200,0.6,102920,3440250900,33300,33550,33100,3875479903950,0.24,115858891,13966414.0,12.05,69,2018-11-20
503863,029780,삼성카드,32750,-700,-2.1,129137,4245681850,33550,33550,32600,3794378680250,0.23,115858891,13915873.0,12.01,72,2018-11-21
506204,029780,삼성카드,32850,100,0.3,101525,3339588950,32750,33200,32550,3805964569350,0.23,115858891,13921108.0,12.02,70,2018-11-22
508547,029780,삼성카드,32600,-250,-0.8,62122,2025762750,32800,32950,32400,3776999846600,0.23,115858891,13912264.0,12.01,68,2018-11-23
510895,029780,삼성카드,32650,50,0.2,133042,4312046000,32500,32750,32000,3782792791150,0.23,115858891,13864460.0,11.97,69,2018-11-26
513244,029780,삼성카드,32250,-400,-1.2,115592,3725356600,32400,32700,32000,3736449234750,0.23,115858891,13867774.0,11.97,71,2018-11-27
515593,029780,삼성카드,31750,-500,-1.6,161384,5138102550,32250,32400,31550,3678519789250,0.22,115858891,13861118.0,11.96,73,2018-11-28
517941,029780,삼성카드,32100,350,1.1,141626,4542138592,31950,32200,31900,3719070401100,0.22,115858891,13861026.0,11.96,71,2018-11-29
520295,029780,삼성카드,32300,200,0.6,212381,6860585923,32150,32450,31950,3742242179300,0.23,115858891,13782355.0,11.9,72,2018-11-30
522651,029780,삼성카드,32400,100,0.3,278281,9005136350,32350,32700,32300,3753828068400,0.22,115858891,13731285.0,11.85,72,2018-12-03
525009,029780,삼성카드,32200,-200,-0.6,213179,6870759080,32450,32450,32050,3730656290200,0.22,115858891,13679528.0,11.81,73,2018-12-04
527365,029780,삼성카드,32250,50,0.2,161856,5230867750,32100,32700,32000,3736449234750,0.23,115858891,13571329.0,11.71,72,2018-12-05
529720,029780,삼성카드,32400,150,0.5,114185,3702207222,32450,32700,32050,3753828068400,0.23,115858891,13415719.0,11.58,68,2018-12-06
532081,029780,삼성카드,32350,-50,-0.2,147013,4810875000,32500,33900,32300,3748035123850,0.23,115858891,13353006.0,11.53,70,2018-12-07
534439,029780,삼성카드,33150,800,2.5,112051,3669561400,32100,33300,32050,3840722236650,0.24,115858891,13329055.0,11.5,67,2018-12-10
536800,029780,삼성카드,33200,50,0.2,99165,3316118400,32800,34000,32800,3846515181200,0.24,115858891,13325640.0,11.5,67,2018-12-11
539162,029780,삼성카드,33300,100,0.3,87558,2939422600,33750,34100,33250,3858101070300,0.24,115858891,13292858.0,11.47,69,2018-12-12
541524,029780,삼성카드,33750,450,1.4,222098,7451792950,33500,33950,33050,3910237571250,0.24,115858891,13262642.0,11.45,69,2018-12-13
543883,029780,삼성카드,34300,550,1.6,152440,5196129550,33750,34500,33500,3973959961300,0.25,115858891,13241188.0,11.43,67,2018-12-14
546248,029780,삼성카드,33550,-750,-2.2,171066,5816399300,34600,35050,33350,3887065793050,0.24,115858891,13242825.0,11.43,69,2018-12-17
548608,029780,삼성카드,34750,1200,3.6,218178,7527607150,33950,35100,33850,4026096462250,0.25,115858891,13226894.0,11.42,66,2018-12-18
550971,029780,삼성카드,35350,600,1.7,145176,5135611050,34950,35600,34950,4095611796850,0.26,115858891,13207145.0,11.4,66,2018-12-19
553336,029780,삼성카드,35500,150,0.4,197746,6931245700,35650,36000,34300,4112990630500,0.26,115858891,13188858.0,11.38,66,2018-12-20
555704,029780,삼성카드,36000,500,1.4,209471,7497148800,35900,36200,35300,4170920076000,0.26,115858891,13152005.0,11.35,66,2018-12-21
558076,029780,삼성카드,36900,900,2.5,188035,6841931650,36150,36950,35150,4275193077900,0.27,115858891,13133582.0,11.34,66,2018-12-24
560450,029780,삼성카드,35750,-1150,-3.1,224331,7995949900,36500,37250,34800,4141955353250,0.26,115858891,13028406.0,11.25,66,2018-12-26
562827,029780,삼성카드,34850,-900,-2.5,208487,7209566600,34600,35100,33800,4037682351350,0.26,115858891,13029875.0,11.25,66,2018-12-27
565207,029780,삼성카드,34550,-300,-0.9,114719,3932549750,34250,34950,34000,4002924684050,0.25,115858891,13052606.0,11.27,67,2018-12-28
