,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403173,016800,퍼시스,35150,150,0.4,1953,69124900,35000,35800,35000,404225000000,0.03,11500000,3017432.0,26.24,390,2015-10-20
405257,016800,퍼시스,35450,300,0.8,2316,81597450,35200,35550,35000,407675000000,0.03,11500000,3017486.0,26.24,386,2015-10-21
407342,016800,퍼시스,35250,-200,-0.6,1078,37790350,35500,35500,34800,405375000000,0.03,11500000,3017475.0,26.24,382,2015-10-22
409436,016800,퍼시스,35200,-50,-0.1,350,12292200,35200,35350,34700,404800000000,0.03,11500000,3017503.0,26.24,385,2015-10-23
411532,016800,퍼시스,35250,50,0.1,2671,93335700,35000,35400,34750,405375000000,0.03,11500000,3016289.0,26.23,388,2015-10-26
413619,016800,퍼시스,35250,0,0.0,546,19138100,35150,35350,34950,405375000000,0.03,11500000,3016232.0,26.23,382,2015-10-27
415717,016800,퍼시스,35050,-200,-0.6,779,27143650,35050,35300,34700,403075000000,0.03,11500000,3016133.0,26.23,386,2015-10-28
417811,016800,퍼시스,34950,-100,-0.3,1040,36100600,34750,35050,34600,401925000000,0.03,11500000,3016057.0,26.23,385,2015-10-29
419902,016800,퍼시스,34700,-250,-0.7,1267,43755550,34650,34950,34450,399050000000,0.03,11500000,3016015.0,26.23,380,2015-10-30
422005,016800,퍼시스,34850,150,0.4,410,14224900,34250,34900,34250,400775000000,0.03,11500000,3015936.0,26.23,386,2015-11-02
424104,016800,퍼시스,34800,-50,-0.1,1283,44475950,34600,34950,34500,400200000000,0.03,11500000,3015763.0,26.22,387,2015-11-03
426206,016800,퍼시스,34300,-500,-1.4,1796,61474950,34600,34900,33950,394450000000,0.03,11500000,3015371.0,26.22,391,2015-11-04
428307,016800,퍼시스,34250,-50,-0.2,771,26248300,34000,34500,33800,393875000000,0.03,11500000,3015300.0,26.22,393,2015-11-05
430403,016800,퍼시스,34800,550,1.6,3118,107478850,33950,34950,33950,400200000000,0.03,11500000,3017095.0,26.24,389,2015-11-06
432497,016800,퍼시스,34850,50,0.1,380,13208900,34550,35200,34550,400775000000,0.03,11500000,3016980.0,26.23,382,2015-11-09
434590,016800,퍼시스,34600,-250,-0.7,2936,101310550,34600,34900,34300,397900000000,0.03,11500000,3018847.0,26.25,374,2015-11-10
436691,016800,퍼시스,34950,350,1.0,1950,67955000,34600,35050,34500,401925000000,0.03,11500000,3019192.0,26.25,374,2015-11-11
438792,016800,퍼시스,35100,150,0.4,341,11939350,34850,35100,34700,403650000000,0.03,11500000,3019157.0,26.25,373,2015-11-12
440898,016800,퍼시스,34700,-400,-1.1,3512,121872450,34800,35300,34550,399050000000,0.03,11500000,3019834.0,26.26,375,2015-11-13
442987,016800,퍼시스,35400,700,2.0,2307,81217250,35000,35500,34850,407100000000,0.03,11500000,3019875.0,26.26,360,2015-11-16
445092,016800,퍼시스,35950,550,1.6,1352,48123500,36550,36550,35100,413425000000,0.03,11500000,3019781.0,26.26,360,2015-11-17
447201,016800,퍼시스,35350,-600,-1.7,2837,100212700,35750,35750,34950,406525000000,0.03,11500000,3018156.0,26.24,362,2015-11-18
449313,016800,퍼시스,35350,0,0.0,1110,39211900,35000,35600,35000,406525000000,0.03,11500000,3017932.0,26.24,365,2015-11-19
451430,016800,퍼시스,35300,-50,-0.1,4055,140958950,35300,35450,34550,405950000000,0.03,11500000,3016907.0,26.23,372,2015-11-20
453550,016800,퍼시스,34550,-750,-2.1,7139,246595018,35300,35550,34200,397325000000,0.03,11500000,3015086.0,26.22,382,2015-11-23
455659,016800,퍼시스,34550,0,0.0,1301,44957500,34600,34950,34300,397325000000,0.03,11500000,3014997.0,26.22,381,2015-11-24
457775,016800,퍼시스,34300,-250,-0.7,688,23446450,34250,34750,34000,394450000000,0.03,11500000,3014952.0,26.22,387,2015-11-25
459886,016800,퍼시스,34550,250,0.7,982,33834600,34400,34600,34050,397325000000,0.03,11500000,3014820.0,26.22,387,2015-11-26
461988,016800,퍼시스,35100,550,1.6,1260,44111150,34550,35300,34500,403650000000,0.03,11500000,3014784.0,26.22,379,2015-11-27
464099,016800,퍼시스,34800,-300,-0.8,1235,43045150,34950,35400,34700,400200000000,0.03,11500000,3014781.0,26.22,380,2015-11-30
466206,016800,퍼시스,35200,400,1.2,921,32463700,34850,35450,34850,404800000000,0.03,11500000,3014870.0,26.22,375,2015-12-01
468315,016800,퍼시스,35500,300,0.8,695,24519000,35250,35650,35200,408250000000,0.03,11500000,3014865.0,26.22,371,2015-12-02
470427,016800,퍼시스,35350,-150,-0.4,1248,43876900,35500,35800,34800,406525000000,0.03,11500000,3014859.0,26.22,370,2015-12-03
472543,016800,퍼시스,34850,-500,-1.4,1517,52951150,35000,35350,34600,400775000000,0.03,11500000,3014329.0,26.21,373,2015-12-04
474653,016800,퍼시스,35050,200,0.6,193,6772450,34850,35200,34850,403075000000,0.03,11500000,3014340.0,26.21,370,2015-12-07
476759,016800,퍼시스,35300,250,0.7,715,25215500,35000,35600,34850,405950000000,0.03,11500000,3014283.0,26.21,362,2015-12-08
478871,016800,퍼시스,35350,50,0.1,1858,65158600,34950,35650,34700,406525000000,0.03,11500000,3014232.0,26.21,359,2015-12-09
480981,016800,퍼시스,36000,650,1.8,1637,58474550,35350,36450,35200,414000000000,0.03,11500000,3014201.0,26.21,354,2015-12-10
483098,016800,퍼시스,36000,0,0.0,1323,47172300,35500,36150,35150,414000000000,0.03,11500000,3014181.0,26.21,355,2015-12-11
485208,016800,퍼시스,35950,-50,-0.1,9251,327808750,36400,36400,34800,413425000000,0.03,11500000,3014051.0,26.21,349,2015-12-14
487328,016800,퍼시스,35700,-250,-0.7,380,13617600,35950,36300,35450,410550000000,0.03,11500000,3013962.0,26.21,352,2015-12-15
489459,016800,퍼시스,34950,-750,-2.1,2892,101005050,35550,36050,34800,401925000000,0.03,11500000,3014278.0,26.21,365,2015-12-16
491580,016800,퍼시스,35300,350,1.0,1442,50491750,34950,35300,34950,405950000000,0.03,11500000,3015255.0,26.22,366,2015-12-17
493708,016800,퍼시스,35400,100,0.3,326,11500200,35300,35400,35050,407100000000,0.03,11500000,3015275.0,26.22,372,2015-12-18
495832,016800,퍼시스,35400,0,0.0,219,7696700,35100,35450,35000,407100000000,0.03,11500000,3015291.0,26.22,371,2015-12-21
497955,016800,퍼시스,35450,50,0.1,1879,66566550,35450,35500,35250,407675000000,0.03,11500000,3015235.0,26.22,365,2015-12-22
500087,016800,퍼시스,35400,-50,-0.1,2017,72150700,35800,35850,35150,407100000000,0.03,11500000,3015218.0,26.22,365,2015-12-23
502209,016800,퍼시스,37400,2000,5.6,12396,466222100,35250,38250,35250,430100000000,0.03,11500000,3011004.0,26.18,354,2015-12-24
504347,016800,퍼시스,37950,550,1.5,7056,265859800,37450,38050,36700,436425000000,0.03,11500000,3009717.0,26.17,353,2015-12-28
506493,016800,퍼시스,37950,0,0.0,2850,108450600,38450,38500,37150,436425000000,0.03,11500000,3008889.0,26.16,357,2015-12-29
508642,016800,퍼시스,37900,-50,-0.1,1074,40975750,38400,38600,37350,435850000000,0.03,11500000,3008489.0,26.16,359,2015-12-30
