,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426591,008060,대덕전자,7600,-90,-1.2,91268,695802200,7690,7690,7570,370851880000,0.02,48796300,9775572.0,20.03,394,2016-10-21
428804,008060,대덕전자,7650,50,0.7,137339,1045901620,7590,7690,7570,373291695000,0.02,48796300,9806216.0,20.1,395,2016-10-24
431010,008060,대덕전자,7660,10,0.1,46275,352825410,7650,7680,7560,373779658000,0.02,48796300,9811214.0,20.11,389,2016-10-25
433225,008060,대덕전자,7580,-80,-1.0,51014,386169080,7660,7660,7520,369875954000,0.02,48796300,9801841.0,20.09,390,2016-10-26
435443,008060,대덕전자,7630,50,0.7,34505,262263570,7590,7640,7550,372315769000,0.02,48796300,9806260.0,20.1,394,2016-10-27
437658,008060,대덕전자,7690,60,0.8,58362,444664440,7580,7690,7530,375243547000,0.03,48796300,9812776.0,20.11,394,2016-10-28
439873,008060,대덕전자,7530,-160,-2.1,75085,567135470,7600,7660,7490,367436139000,0.02,48796300,9806749.0,20.1,392,2016-10-31
442089,008060,대덕전자,7650,120,1.6,49496,375541290,7530,7650,7530,373291695000,0.03,48796300,9817639.0,20.12,389,2016-11-01
444303,008060,대덕전자,7530,-120,-1.6,68756,517413870,7570,7600,7500,367436139000,0.03,48796300,9806151.0,20.1,385,2016-11-02
446520,008060,대덕전자,7640,110,1.5,96265,734129060,7470,7680,7470,372803732000,0.03,48796300,9799544.0,20.08,383,2016-11-03
448741,008060,대덕전자,7600,-40,-0.5,57412,433895910,7670,7670,7530,370851880000,0.03,48796300,9785497.0,20.05,384,2016-11-04
450967,008060,대덕전자,7570,-30,-0.4,66705,505274930,7630,7630,7550,369387991000,0.03,48796300,9793671.0,20.07,389,2016-11-07
453191,008060,대덕전자,7590,20,0.3,64996,491045130,7600,7610,7520,370363917000,0.03,48796300,9796961.0,20.08,392,2016-11-08
455406,008060,대덕전자,7400,-190,-2.5,191407,1426284580,7590,7640,7300,361092620000,0.03,48796300,9887446.0,20.26,386,2016-11-09
457626,008060,대덕전자,7640,240,3.2,94372,717047710,7480,7660,7460,372803732000,0.03,48796300,9900045.0,20.29,384,2016-11-10
459840,008060,대덕전자,7760,120,1.6,81366,628287150,7650,7760,7620,378659288000,0.03,48796300,9920275.0,20.33,375,2016-11-11
462065,008060,대덕전자,7840,80,1.0,99623,778173350,7770,7840,7750,382562992000,0.03,48796300,9874113.0,20.24,376,2016-11-14
464285,008060,대덕전자,7890,50,0.6,97437,766571870,7850,7890,7810,385002807000,0.03,48796300,9870576.0,20.23,372,2016-11-15
466513,008060,대덕전자,7900,10,0.1,106410,837301060,7900,7910,7790,385490770000,0.03,48796300,9865135.0,20.22,376,2016-11-16
468735,008060,대덕전자,7920,20,0.2,86710,686883960,7900,7950,7840,386466696000,0.03,48796300,9874549.0,20.24,372,2016-11-17
470958,008060,대덕전자,7960,40,0.5,88911,706064440,7840,7960,7840,388418548000,0.03,48796300,9889555.0,20.27,369,2016-11-18
473184,008060,대덕전자,7930,-30,-0.4,54195,428040920,7950,7950,7860,386954659000,0.03,48796300,9893839.0,20.28,368,2016-11-21
475409,008060,대덕전자,7910,-20,-0.2,78237,617294930,7970,7970,7830,385978733000,0.03,48796300,9910757.0,20.31,367,2016-11-22
477635,008060,대덕전자,7770,-140,-1.8,93018,725775930,7910,7910,7770,379147251000,0.03,48796300,9915059.0,20.32,367,2016-11-23
479859,008060,대덕전자,7750,-20,-0.3,66543,516048940,7780,7860,7710,378171325000,0.03,48796300,9939654.0,20.37,365,2016-11-24
482084,008060,대덕전자,7750,0,0.0,73671,567880960,7800,7800,7660,378171325000,0.03,48796300,9962146.0,20.42,364,2016-11-25
484305,008060,대덕전자,7790,40,0.5,43900,341942950,7720,7850,7710,380123177000,0.03,48796300,9962452.0,20.42,359,2016-11-28
486537,008060,대덕전자,7780,-10,-0.1,52482,409556590,7800,7830,7770,379635214000,0.03,48796300,9961760.0,20.41,363,2016-11-29
488769,008060,대덕전자,7760,-20,-0.3,77086,601477740,7810,7880,7760,378659288000,0.03,48796300,9948511.0,20.39,365,2016-11-30
490997,008060,대덕전자,7800,40,0.5,55188,431268150,7830,7840,7760,380611140000,0.03,48796300,9961972.0,20.42,362,2016-12-01
493224,008060,대덕전자,7800,0,0.0,59357,464091020,7800,7840,7780,380611140000,0.03,48796300,9969947.0,20.43,357,2016-12-02
495452,008060,대덕전자,7780,-20,-0.3,45235,351147080,7800,7820,7720,379635214000,0.03,48796300,9961861.0,20.42,351,2016-12-05
497689,008060,대덕전자,7810,30,0.4,59577,466031000,7850,7860,7790,381099103000,0.03,48796300,9968024.0,20.43,356,2016-12-06
499921,008060,대덕전자,7800,-10,-0.1,49809,389115360,7810,7830,7790,380611140000,0.03,48796300,9978631.0,20.45,355,2016-12-07
502158,008060,대덕전자,7890,90,1.2,105220,827916280,7800,7890,7780,385002807000,0.03,48796300,9993316.0,20.48,358,2016-12-08
504396,008060,대덕전자,7890,0,0.0,47585,374061930,7950,7950,7820,385002807000,0.03,48796300,9993609.0,20.48,361,2016-12-09
506634,008060,대덕전자,7900,10,0.1,75143,595290110,7840,7950,7840,385490770000,0.03,48796300,10002441.0,20.5,364,2016-12-12
508871,008060,대덕전자,7970,70,0.9,77622,617101420,7900,7990,7900,388906511000,0.03,48796300,10013456.0,20.52,365,2016-12-13
511111,008060,대덕전자,7960,-10,-0.1,109425,872599180,7980,8010,7920,388418548000,0.03,48796300,10031008.0,20.56,368,2016-12-14
513349,008060,대덕전자,8010,50,0.6,75776,605824380,7990,8020,7950,390858363000,0.03,48796300,10051546.0,20.6,369,2016-12-15
515587,008060,대덕전자,8030,20,0.2,70115,562284470,7980,8030,7980,391834289000,0.03,48796300,10063539.0,20.62,368,2016-12-16
517824,008060,대덕전자,8030,0,0.0,38244,306387350,8030,8030,7980,391834289000,0.03,48796300,10065922.0,20.63,366,2016-12-19
520058,008060,대덕전자,8130,100,1.2,118283,955925780,8030,8140,8020,396713919000,0.03,48796300,10060681.0,20.62,360,2016-12-20
522301,008060,대덕전자,8150,20,0.2,104850,855375760,8130,8180,8100,397689845000,0.03,48796300,10054991.0,20.61,361,2016-12-21
524541,008060,대덕전자,8180,30,0.4,133144,1086937610,8150,8200,8100,399153734000,0.03,48796300,10063077.0,20.62,357,2016-12-22
526788,008060,대덕전자,8180,0,0.0,74506,610189130,8200,8210,8160,399153734000,0.03,48796300,10070569.0,20.64,359,2016-12-23
529029,008060,대덕전자,8220,40,0.5,100703,826951210,8210,8230,8190,401105586000,0.03,48796300,10066113.0,20.63,354,2016-12-26
531280,008060,대덕전자,8240,20,0.2,129241,1063057210,8220,8240,8200,402081512000,0.03,48796300,10073569.0,20.64,359,2016-12-27
533533,008060,대덕전자,8050,-190,-2.3,135368,1090584690,8050,8100,8020,392810215000,0.03,48796300,10103599.0,20.71,366,2016-12-28
535778,008060,대덕전자,8160,110,1.4,135822,1101324130,8080,8200,8000,398177808000,0.03,48796300,10116241.0,20.73,363,2016-12-29
