,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426888,001800,오리온홀딩스,17400,-500,-2.8,122216,2132617700,18150,18150,17300,1090010698200,0.06,62644293,10823370.0,17.28,194,2018-10-04
429229,001800,오리온홀딩스,17200,-200,-1.2,166256,2831098950,17550,17550,16800,1077481839600,0.06,62644293,10830548.0,17.29,194,2018-10-05
431571,001800,오리온홀딩스,17150,-50,-0.3,32962,565834150,17200,17300,17050,1074349624950,0.06,62644293,10820203.0,17.27,194,2018-10-08
433911,001800,오리온홀딩스,16900,-250,-1.5,107320,1808699200,16900,17250,16700,1058688551700,0.06,62644293,10817100.0,17.27,192,2018-10-10
436253,001800,오리온홀딩스,16150,-750,-4.4,143476,2331063750,16050,16700,16000,1011705331950,0.06,62644293,10845516.0,17.31,192,2018-10-11
438591,001800,오리온홀딩스,16150,0,0.0,131261,2125247050,15700,16500,15700,1011705331950,0.06,62644293,10878664.0,17.37,194,2018-10-12
440923,001800,오리온홀딩스,16450,300,1.9,58830,963278400,16000,16600,16000,1030498619850,0.06,62644293,10892609.0,17.39,194,2018-10-15
443252,001800,오리온홀딩스,16850,400,2.4,71830,1202527400,16650,17100,16350,1055556337050,0.06,62644293,10878923.0,17.37,190,2018-10-16
445585,001800,오리온홀딩스,17000,150,0.9,44092,753327200,16850,17300,16800,1064952981000,0.06,62644293,10884009.0,17.37,190,2018-10-17
447916,001800,오리온홀딩스,17250,250,1.5,45986,790606300,16950,17300,16950,1080614054250,0.06,62644293,10877807.0,17.36,188,2018-10-18
450251,001800,오리온홀딩스,17100,-150,-0.9,64512,1099893100,17250,17300,16750,1071217410300,0.06,62644293,10861377.0,17.34,190,2018-10-19
452583,001800,오리온홀딩스,17250,150,0.9,54914,939596550,17100,17400,16650,1080614054250,0.06,62644293,10858795.0,17.33,189,2018-10-22
454917,001800,오리온홀딩스,16550,-700,-4.1,75202,1253215050,16850,17250,16350,1036763049150,0.06,62644293,10833684.0,17.29,190,2018-10-23
457243,001800,오리온홀딩스,17150,600,3.6,76169,1293613150,16800,17250,16600,1074349624950,0.07,62644293,10846406.0,17.31,183,2018-10-24
459580,001800,오리온홀딩스,16400,-750,-4.4,90403,1480790600,16900,16900,16150,1027366405200,0.06,62644293,10833807.0,17.29,187,2018-10-25
461913,001800,오리온홀딩스,15900,-500,-3.0,88191,1414536050,16400,16900,15650,996044258700,0.06,62644293,10829790.0,17.29,187,2018-10-26
464242,001800,오리온홀딩스,15700,-200,-1.3,74219,1178809850,15600,16300,15500,983515400100,0.06,62644293,10840049.0,17.3,182,2018-10-29
466582,001800,오리온홀딩스,15500,-200,-1.3,133713,2047504900,15050,15700,14950,970986541500,0.06,62644293,10840973.0,17.31,189,2018-10-30
468914,001800,오리온홀딩스,15650,150,1.0,71783,1113549250,15500,15650,15200,980383185450,0.06,62644293,10834624.0,17.3,188,2018-10-31
471251,001800,오리온홀딩스,15250,-400,-2.6,53587,826585500,15500,15800,15200,955325468250,0.06,62644293,10786917.0,17.22,191,2018-11-01
473586,001800,오리온홀딩스,15600,350,2.3,72087,1120328150,15350,15700,15250,977250970800,0.06,62644293,10789691.0,17.22,191,2018-11-02
475922,001800,오리온홀딩스,15250,-350,-2.2,80660,1229519900,15450,15650,15050,955325468250,0.06,62644293,10780555.0,17.21,191,2018-11-05
478260,001800,오리온홀딩스,15250,0,0.0,70447,1070308650,15300,15450,15050,955325468250,0.06,62644293,10780113.0,17.21,193,2018-11-06
480594,001800,오리온홀딩스,15450,200,1.3,192994,3054131800,15750,16200,15300,967854326850,0.06,62644293,10760451.0,17.18,190,2018-11-07
482931,001800,오리온홀딩스,15600,150,1.0,96675,1519088250,15700,15900,15550,977250970800,0.06,62644293,10751760.0,17.16,190,2018-11-08
485270,001800,오리온홀딩스,15400,-200,-1.3,70913,1100211050,15800,15900,15350,964722112200,0.06,62644293,10746765.0,17.16,192,2018-11-09
487605,001800,오리온홀딩스,15500,100,0.6,50907,782752900,15300,15600,15150,970986541500,0.06,62644293,10753155.0,17.17,189,2018-11-12
489944,001800,오리온홀딩스,15550,50,0.3,76287,1170453900,15150,15650,15050,974118756150,0.06,62644293,10735255.0,17.14,190,2018-11-13
492282,001800,오리온홀딩스,15500,-50,-0.3,59663,929188850,15650,15700,15450,970986541500,0.06,62644293,10716942.0,17.11,190,2018-11-14
494620,001800,오리온홀딩스,16000,500,3.2,79954,1273177650,15650,16100,15550,1002308688000,0.06,62644293,10712445.0,17.1,189,2018-11-15
496959,001800,오리온홀딩스,15950,-50,-0.3,85650,1370647300,16150,16250,15750,999176473350,0.06,62644293,10697451.0,17.08,189,2018-11-16
499298,001800,오리온홀딩스,16500,550,3.4,67924,1110720850,15900,16600,15900,1033630834500,0.06,62644293,10689292.0,17.06,188,2018-11-19
501638,001800,오리온홀딩스,16450,-50,-0.3,128064,2092258350,16150,16550,16050,1030498619850,0.06,62644293,10631125.0,16.97,188,2018-11-20
503979,001800,오리온홀딩스,17050,600,3.6,303131,4996504350,16300,17150,15850,1068085195650,0.07,62644293,10611606.0,16.94,188,2018-11-21
506321,001800,오리온홀딩스,17100,50,0.3,103031,1747012700,17000,17250,16700,1071217410300,0.07,62644293,10598936.0,16.92,187,2018-11-22
508665,001800,오리온홀딩스,17000,-100,-0.6,55542,942156450,16900,17100,16800,1064952981000,0.07,62644293,10561847.0,16.86,186,2018-11-23
511010,001800,오리온홀딩스,17500,500,2.9,80712,1408193600,16900,17700,16900,1096275127500,0.07,62644293,10568004.0,16.87,184,2018-11-26
513359,001800,오리온홀딩스,17350,-150,-0.9,62970,1094787500,17550,17600,17200,1086878483550,0.07,62644293,10553618.0,16.85,186,2018-11-27
515707,001800,오리온홀딩스,17150,-200,-1.2,69587,1187955050,17250,17350,16950,1074349624950,0.07,62644293,10551848.0,16.84,187,2018-11-28
518056,001800,오리온홀딩스,17050,-100,-0.6,53086,909010600,17400,17400,17000,1068085195650,0.06,62644293,10549883.0,16.84,186,2018-11-29
520409,001800,오리온홀딩스,17100,50,0.3,82159,1400406950,17150,17250,16750,1071217410300,0.07,62644293,10549652.0,16.84,186,2018-11-30
522765,001800,오리온홀딩스,17350,250,1.5,50916,881987800,17250,17500,16950,1086878483550,0.07,62644293,10534261.0,16.82,186,2018-12-03
525123,001800,오리온홀딩스,17100,-250,-1.4,36545,627216350,17450,17500,17050,1071217410300,0.06,62644293,10529957.0,16.81,187,2018-12-04
527478,001800,오리온홀딩스,17050,-50,-0.3,44160,753497700,17000,17200,16900,1068085195650,0.06,62644293,10522760.0,16.8,185,2018-12-05
529834,001800,오리온홀딩스,17050,0,0.0,65163,1114298600,17050,17300,16950,1068085195650,0.07,62644293,10516535.0,16.79,182,2018-12-06
532196,001800,오리온홀딩스,16850,-200,-1.2,48608,822635950,17150,17250,16700,1055556337050,0.06,62644293,10508219.0,16.77,185,2018-12-07
534553,001800,오리온홀딩스,16900,50,0.3,39961,672599500,16500,17100,16500,1058688551700,0.07,62644293,10508578.0,16.77,181,2018-12-10
536911,001800,오리온홀딩스,16900,0,0.0,52999,894911650,16800,17050,16700,1058688551700,0.07,62644293,10502094.0,16.76,178,2018-12-11
539266,001800,오리온홀딩스,17600,700,4.1,110514,1927580350,17200,17800,16750,1102539556800,0.07,62644293,10517947.0,16.79,173,2018-12-12
541635,001800,오리온홀딩스,17550,-50,-0.3,136101,2388481400,17600,17800,17300,1099407342150,0.07,62644293,10495052.0,16.75,180,2018-12-13
543995,001800,오리온홀딩스,17600,50,0.3,71441,1247822150,17800,17850,17300,1102539556800,0.07,62644293,10503833.0,16.77,179,2018-12-14
546352,001800,오리온홀딩스,18250,650,3.7,102894,1848315850,17800,18300,17450,1143258347250,0.07,62644293,10518897.0,16.79,173,2018-12-17
548714,001800,오리온홀딩스,17900,-350,-1.9,69641,1251590800,18250,18450,17700,1121332844700,0.07,62644293,10508736.0,16.78,172,2018-12-18
551077,001800,오리온홀딩스,18250,350,2.0,80634,1477418750,17950,18500,17950,1143258347250,0.07,62644293,10488954.0,16.74,172,2018-12-19
553443,001800,오리온홀딩스,18200,-50,-0.3,43356,789323050,18050,18400,17950,1140126132600,0.07,62644293,10478978.0,16.73,173,2018-12-20
555815,001800,오리온홀딩스,17750,-450,-2.5,54238,969971250,18450,18450,17700,1111936200750,0.07,62644293,10453838.0,16.69,177,2018-12-21
558190,001800,오리온홀딩스,17750,0,0.0,28009,495511600,17650,17850,17500,1111936200750,0.07,62644293,10445697.0,16.67,180,2018-12-24
560563,001800,오리온홀딩스,17450,-300,-1.7,39512,686994050,17600,17700,17100,1093142912850,0.07,62644293,10432538.0,16.65,179,2018-12-26
562946,001800,오리온홀딩스,17000,-450,-2.6,57062,981490800,17200,17750,16750,1064952981000,0.07,62644293,10434131.0,16.66,185,2018-12-27
565325,001800,오리온홀딩스,17100,100,0.6,38953,671474200,17050,17400,16900,1071217410300,0.07,62644293,10433917.0,16.66,185,2018-12-28
