,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431907,009150,삼성전기,99300,3000,3.1,654346,64711771800,97900,99500,97900,7417084012800,0.4,74693696,15637337.0,20.94,45,2017-10-17
434195,009150,삼성전기,96100,-3200,-3.2,779305,75352619100,99200,99400,95800,7178064185600,0.39,74693696,15573520.0,20.85,49,2017-10-18
436479,009150,삼성전기,95800,-300,-0.3,779355,75087551700,95800,98200,95200,7155656076800,0.39,74693696,15591506.0,20.87,49,2017-10-19
438757,009150,삼성전기,99300,3500,3.6,669218,65597421300,96000,99300,96000,7417084012800,0.4,74693696,15748130.0,21.08,43,2017-10-20
441042,009150,삼성전기,100500,1200,1.2,530230,52903989000,100000,101000,98500,7506716448000,0.4,74693696,15718439.0,21.04,44,2017-10-23
443328,009150,삼성전기,97500,-3000,-3.0,534149,52516541300,99800,99900,97500,7282635360000,0.39,74693696,15661633.0,20.97,46,2017-10-24
445612,009150,삼성전기,97200,-300,-0.3,390236,37982702900,98200,98400,96700,7260227251200,0.39,74693696,15677529.0,20.99,46,2017-10-25
447895,009150,삼성전기,96800,-400,-0.4,595747,58306898500,97200,99500,96700,7230349772800,0.39,74693696,15705058.0,21.03,45,2017-10-26
450180,009150,삼성전기,97200,400,0.4,371313,35984621000,97200,97500,96300,7260227251200,0.39,74693696,15749187.0,21.09,45,2017-10-27
452461,009150,삼성전기,103000,5800,6.0,1490876,150835987500,99000,103000,97700,7693450688000,0.41,74693696,15978600.0,21.39,40,2017-10-30
454751,009150,삼성전기,104000,1000,1.0,931524,96814875500,104500,105000,102500,7768144384000,0.41,74693696,16101672.0,21.56,41,2017-10-31
457042,009150,삼성전기,105000,1000,1.0,786437,82342305500,104500,106000,103500,7842838080000,0.41,74693696,16181523.0,21.66,41,2017-11-01
459335,009150,삼성전기,101500,-3500,-3.3,585369,59940672000,105000,105000,101000,7581410144000,0.4,74693696,16068622.0,21.51,43,2017-11-02
461626,009150,삼성전기,102500,1000,1.0,387200,39440219000,103000,103500,100500,7656103840000,0.4,74693696,16055947.0,21.5,43,2017-11-03
463917,009150,삼성전기,100000,-2500,-2.4,580649,58096935200,101500,102000,99500,7469369600000,0.39,74693696,16055562.0,21.5,43,2017-11-06
466206,009150,삼성전기,104000,4000,4.0,865030,88703890200,100000,104000,98800,7768144384000,0.41,74693696,16086287.0,21.54,41,2017-11-07
468497,009150,삼성전기,105000,1000,1.0,530563,55365417000,104000,105000,103000,7842838080000,0.41,74693696,16169714.0,21.65,41,2017-11-08
470788,009150,삼성전기,103500,-1500,-1.4,566908,58935240000,105500,105500,103000,7730797536000,0.4,74693696,16235218.0,21.74,41,2017-11-09
473079,009150,삼성전기,104500,1000,1.0,451315,46861276000,102500,104500,102000,7805491232000,0.41,74693696,16296621.0,21.82,41,2017-11-10
475376,009150,삼성전기,100000,-4500,-4.3,751762,75853296500,103500,104000,100000,7469369600000,0.39,74693696,16198622.0,21.69,45,2017-11-13
477669,009150,삼성전기,100000,0,0.0,593942,59299796700,99600,101000,98600,7469369600000,0.39,74693696,16167985.0,21.65,45,2017-11-14
479961,009150,삼성전기,100500,500,0.5,454300,45332577100,100500,100500,98800,7506716448000,0.39,74693696,16235112.0,21.74,44,2017-11-15
482252,009150,삼성전기,104500,4000,4.0,1050911,108932627000,100500,105000,99800,7805491232000,0.41,74693696,16447657.0,22.02,42,2017-11-16
484544,009150,삼성전기,109000,4500,4.3,2119111,230254715500,107500,110000,106500,8141612864000,0.42,74693696,16749209.0,22.42,41,2017-11-17
486839,009150,삼성전기,108000,-1000,-0.9,839934,91033790500,110500,111000,106500,8066919168000,0.42,74693696,16710866.0,22.37,43,2017-11-20
489131,009150,삼성전기,108500,500,0.5,774120,83607800517,108500,109500,107000,8104266016000,0.42,74693696,16555595.0,22.16,42,2017-11-21
491423,009150,삼성전기,109500,1000,0.9,912181,99219800500,109500,110000,107000,8178959712000,0.42,74693696,16436634.0,22.01,41,2017-11-22
493718,009150,삼성전기,108000,-1500,-1.4,584419,63286014500,109000,109500,107000,8066919168000,0.42,74693696,16445214.0,22.02,43,2017-11-23
496010,009150,삼성전기,107000,-1000,-0.9,524087,55869755000,107500,108000,105500,7992225472000,0.41,74693696,16440858.0,22.01,42,2017-11-24
498305,009150,삼성전기,103000,-4000,-3.7,954687,99104992000,107500,108500,102000,7693450688000,0.4,74693696,16379729.0,21.93,43,2017-11-27
500601,009150,삼성전기,102500,-500,-0.5,768468,78319216500,102500,104500,100000,7656103840000,0.4,74693696,16268513.0,21.78,44,2017-11-28
502896,009150,삼성전기,103000,500,0.5,314177,32340768500,102500,104000,102000,7693450688000,0.4,74693696,16234185.0,21.73,44,2017-11-29
505194,009150,삼성전기,100000,-3000,-2.9,777687,78237659700,100000,102000,99500,7469369600000,0.4,74693696,16144112.0,21.61,46,2017-11-30
507489,009150,삼성전기,102500,2500,2.5,489120,49664458600,100500,103000,99700,7656103840000,0.41,74693696,16167414.0,21.64,44,2017-12-01
509788,009150,삼성전기,100500,-2000,-2.0,826989,82789510000,102500,103000,99000,7506716448000,0.39,74693696,16016867.0,21.44,45,2017-12-04
512088,009150,삼성전기,100000,-500,-0.5,415913,41626197200,100000,101000,98600,7469369600000,0.39,74693696,16015703.0,21.44,46,2017-12-05
514389,009150,삼성전기,97500,-2500,-2.5,996778,98428014000,100000,101000,97500,7282635360000,0.39,74693696,15745883.0,21.08,46,2017-12-06
516690,009150,삼성전기,99000,1500,1.5,505920,49838982600,97500,99500,97400,7394675904000,0.4,74693696,15671646.0,20.98,45,2017-12-07
518992,009150,삼성전기,99600,600,0.6,423096,42326896600,99400,101000,99300,7439492121600,0.4,74693696,15682604.0,21.0,44,2017-12-08
521298,009150,삼성전기,100500,900,0.9,301089,30147648700,101500,101500,99500,7506716448000,0.4,74693696,15629321.0,20.92,44,2017-12-11
523604,009150,삼성전기,98800,-1700,-1.7,447408,44350223400,100500,100500,98400,7379737164800,0.39,74693696,15623798.0,20.92,44,2017-12-12
525914,009150,삼성전기,99600,800,0.8,314098,31243019300,99200,100500,98500,7439492121600,0.39,74693696,15548760.0,20.82,46,2017-12-13
528222,009150,삼성전기,98000,-1600,-1.6,745321,74305237900,100000,101500,98000,7319982208000,0.39,74693696,15517687.0,20.78,46,2017-12-14
530531,009150,삼성전기,100500,2500,2.6,545369,54780770500,99700,101500,99600,7506716448000,0.4,74693696,15512625.0,20.77,46,2017-12-15
532842,009150,삼성전기,99500,-1000,-1.0,443166,44374492000,101500,101500,99400,7432022752000,0.39,74693696,15415879.0,20.64,47,2017-12-18
535147,009150,삼성전기,102000,2500,2.5,965455,98512966500,101000,103500,100500,7618756992000,0.4,74693696,15536432.0,20.8,42,2017-12-19
537458,009150,삼성전기,102000,0,0.0,335712,34108415000,101500,102500,100500,7618756992000,0.41,74693696,15494365.0,20.74,43,2017-12-20
539771,009150,삼성전기,98700,-3300,-3.2,899665,89483236500,102500,103000,98500,7372267795200,0.4,74693696,15198986.0,20.35,46,2017-12-21
542081,009150,삼성전기,99800,1100,1.1,543559,53827934800,98900,100500,97000,7454430860800,0.4,74693696,15240178.0,20.4,44,2017-12-22
544395,009150,삼성전기,96700,-3100,-3.1,982523,96342953800,100000,100000,96700,7222880403200,0.39,74693696,15157809.0,20.29,46,2017-12-26
546704,009150,삼성전기,98500,1800,1.9,490596,48084652900,97000,99100,96900,7357329056000,0.39,74693696,15143150.0,20.27,43,2017-12-27
549016,009150,삼성전기,100000,1500,1.5,568856,56288717108,98400,100000,96900,7469369600000,0.39,74693696,15186855.0,20.33,43,2017-12-28
