,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
400214,000140,하이트진로홀딩스,12450,-100,-0.8,23773,297301300,12450,12750,12350,288924224250,0.02,23206765,1749012.0,7.54,505,2016-10-05
402424,000140,하이트진로홀딩스,12200,-250,-2.0,38637,473488050,12400,12450,12150,283122533000,0.02,23206765,1738614.0,7.49,511,2016-10-06
404620,000140,하이트진로홀딩스,12350,150,1.2,30575,374629750,12150,12400,12100,286603547750,0.02,23206765,1727094.0,7.44,503,2016-10-07
406817,000140,하이트진로홀딩스,12600,250,2.0,21589,271546450,12250,12750,12250,292405239000,0.02,23206765,1724993.0,7.43,496,2016-10-10
409024,000140,하이트진로홀딩스,12450,-150,-1.2,24776,310614250,12700,12850,12350,288924224250,0.02,23206765,1713633.0,7.38,498,2016-10-11
411232,000140,하이트진로홀딩스,12550,100,0.8,14339,181260650,12550,12750,12500,291244900750,0.02,23206765,1709070.0,7.36,500,2016-10-12
413437,000140,하이트진로홀딩스,12450,-100,-0.8,22375,279741450,12750,12750,12350,288924224250,0.02,23206765,1695658.0,7.31,498,2016-10-13
415636,000140,하이트진로홀딩스,12750,300,2.4,22108,277594200,12450,12750,12300,295886253750,0.02,23206765,1690049.0,7.28,490,2016-10-14
417854,000140,하이트진로홀딩스,12400,-350,-2.8,22833,284518450,12700,12700,12350,287763886000,0.02,23206765,1683371.0,7.25,500,2016-10-17
420064,000140,하이트진로홀딩스,12250,-150,-1.2,19123,233808300,12500,12500,12150,284282871250,0.02,23206765,1681578.0,7.25,501,2016-10-18
422271,000140,하이트진로홀딩스,12300,50,0.4,10852,133317500,12300,12400,12200,285443209500,0.02,23206765,1681012.0,7.24,498,2016-10-19
424488,000140,하이트진로홀딩스,12300,0,0.0,9992,122444900,12300,12350,12150,285443209500,0.02,23206765,1681762.0,7.25,503,2016-10-20
426705,000140,하이트진로홀딩스,11900,-400,-3.2,75255,900771450,12300,12300,11800,276160503500,0.02,23206765,1662831.0,7.17,508,2016-10-21
428928,000140,하이트진로홀딩스,11550,-350,-2.9,51093,595273450,11900,11900,11550,268038135750,0.02,23206765,1661433.0,7.16,519,2016-10-24
431137,000140,하이트진로홀딩스,11600,50,0.4,17701,203959500,11650,11650,11400,269198474000,0.02,23206765,1656953.0,7.14,516,2016-10-25
433357,000140,하이트진로홀딩스,11300,-300,-2.6,21169,241257250,11700,11700,11300,262236444500,0.02,23206765,1652306.0,7.12,522,2016-10-26
435574,000140,하이트진로홀딩스,11450,150,1.3,14446,165873350,11300,11600,11300,265717459250,0.02,23206765,1651586.0,7.12,525,2016-10-27
437773,000140,하이트진로홀딩스,11750,300,2.6,38989,461294700,11500,12000,11500,272679488750,0.02,23206765,1650071.0,7.11,509,2016-10-28
439970,000140,하이트진로홀딩스,11950,200,1.7,23389,280179250,11750,12050,11750,277320841750,0.02,23206765,1652198.0,7.12,489,2016-10-31
442205,000140,하이트진로홀딩스,11600,-350,-2.9,13049,152393550,11900,12000,11550,269198474000,0.02,23206765,1649227.0,7.11,505,2016-11-01
444426,000140,하이트진로홀딩스,11150,-450,-3.9,50595,565961800,11600,11600,11000,258755429750,0.02,23206765,1646909.0,7.1,508,2016-11-02
446639,000140,하이트진로홀딩스,11200,50,0.4,23053,258174200,11000,11350,11000,259915768000,0.02,23206765,1650176.0,7.11,502,2016-11-03
448858,000140,하이트진로홀딩스,11450,250,2.2,17672,199582300,11350,11450,11200,265717459250,0.02,23206765,1648961.0,7.11,501,2016-11-04
451091,000140,하이트진로홀딩스,11300,-150,-1.3,20248,230332750,11600,11600,11300,262236444500,0.02,23206765,1649864.0,7.11,513,2016-11-07
453293,000140,하이트진로홀딩스,11850,550,4.9,45334,530384950,11350,11900,11300,275000165250,0.02,23206765,1649476.0,7.11,494,2016-11-08
455492,000140,하이트진로홀딩스,11950,100,0.8,61999,722126400,11950,11950,11350,277320841750,0.02,23206765,1637310.0,7.06,472,2016-11-09
457729,000140,하이트진로홀딩스,12200,250,2.1,37775,459284350,12050,12300,12000,283122533000,0.02,23206765,1634164.0,7.04,487,2016-11-10
459948,000140,하이트진로홀딩스,12350,150,1.2,18639,228566750,12200,12350,12100,286603547750,0.02,23206765,1636476.0,7.05,483,2016-11-11
462161,000140,하이트진로홀딩스,12750,400,3.2,47465,596862050,12400,12800,12400,295886253750,0.02,23206765,1645938.0,7.09,472,2016-11-14
464383,000140,하이트진로홀딩스,12850,100,0.8,63012,803341050,12750,12950,12500,298206930250,0.02,23206765,1638569.0,7.06,470,2016-11-15
466605,000140,하이트진로홀딩스,12950,100,0.8,35903,462457350,12850,13000,12700,300527606750,0.02,23206765,1633683.0,7.04,468,2016-11-16
468837,000140,하이트진로홀딩스,12850,-100,-0.8,32079,415044800,12850,13100,12800,298206930250,0.02,23206765,1630362.0,7.03,474,2016-11-17
471060,000140,하이트진로홀딩스,12850,0,0.0,16499,210204050,12750,12950,12550,298206930250,0.02,23206765,1633544.0,7.04,471,2016-11-18
473296,000140,하이트진로홀딩스,12400,-450,-3.5,14386,179383800,12900,12900,12300,287763886000,0.02,23206765,1633328.0,7.04,480,2016-11-21
475514,000140,하이트진로홀딩스,12350,-50,-0.4,19764,243202850,12550,12650,12150,286603547750,0.02,23206765,1642231.0,7.08,472,2016-11-22
477750,000140,하이트진로홀딩스,11950,-400,-3.2,62735,758678000,12450,12550,11950,277320841750,0.02,23206765,1656533.0,7.14,482,2016-11-23
479970,000140,하이트진로홀딩스,11900,-50,-0.4,43348,519387500,12050,12350,11800,276160503500,0.02,23206765,1657325.0,7.14,476,2016-11-24
482197,000140,하이트진로홀딩스,11950,50,0.4,36393,428785750,11750,12000,11600,277320841750,0.02,23206765,1660719.0,7.16,477,2016-11-25
484413,000140,하이트진로홀딩스,12100,150,1.3,14142,169411550,12200,12200,11800,280801856500,0.02,23206765,1660297.0,7.15,467,2016-11-28
486642,000140,하이트진로홀딩스,12200,100,0.8,11568,139790800,11900,12200,11900,283122533000,0.02,23206765,1661371.0,7.16,468,2016-11-29
488877,000140,하이트진로홀딩스,12200,0,0.0,8827,107469450,12200,12300,12050,283122533000,0.02,23206765,1662040.0,7.16,473,2016-11-30
491105,000140,하이트진로홀딩스,12100,-100,-0.8,8668,103951700,12200,12200,11850,280801856500,0.02,23206765,1661582.0,7.16,470,2016-12-01
493322,000140,하이트진로홀딩스,12400,300,2.5,24850,305020500,12100,12500,11900,287763886000,0.02,23206765,1662515.0,7.16,455,2016-12-02
495563,000140,하이트진로홀딩스,12050,-350,-2.8,21600,259925850,12600,12600,11800,279641518250,0.02,23206765,1656226.0,7.14,462,2016-12-05
497800,000140,하이트진로홀딩스,12150,100,0.8,24096,293891050,12100,12350,12050,281962194750,0.02,23206765,1656265.0,7.14,467,2016-12-06
500030,000140,하이트진로홀딩스,12150,0,0.0,15988,191517200,12000,12300,11900,281962194750,0.02,23206765,1662674.0,7.16,464,2016-12-07
502271,000140,하이트진로홀딩스,12150,0,0.0,23550,281126750,12150,12150,11750,281962194750,0.02,23206765,1662930.0,7.17,471,2016-12-08
504514,000140,하이트진로홀딩스,12100,-50,-0.4,7235,87083400,12150,12150,11900,280801856500,0.02,23206765,1660758.0,7.16,479,2016-12-09
506751,000140,하이트진로홀딩스,12250,150,1.2,27839,338270550,12100,12250,11950,284282871250,0.02,23206765,1661741.0,7.16,481,2016-12-12
508993,000140,하이트진로홀딩스,12200,-50,-0.4,17693,215591850,12300,12350,12050,283122533000,0.02,23206765,1663628.0,7.17,487,2016-12-13
511233,000140,하이트진로홀딩스,12150,-50,-0.4,13068,158065600,12200,12200,12000,281962194750,0.02,23206765,1663755.0,7.17,490,2016-12-14
513472,000140,하이트진로홀딩스,12250,100,0.8,15088,183115100,12100,12250,12000,284282871250,0.02,23206765,1664698.0,7.17,492,2016-12-15
515713,000140,하이트진로홀딩스,12150,-100,-0.8,34560,417020700,12150,12250,11950,281962194750,0.02,23206765,1663934.0,7.17,494,2016-12-16
517953,000140,하이트진로홀딩스,12250,100,0.8,10409,126458000,12200,12250,12050,284282871250,0.02,23206765,1663559.0,7.17,495,2016-12-19
520188,000140,하이트진로홀딩스,12350,100,0.8,24450,301088150,12150,12350,12150,286603547750,0.02,23206765,1662569.0,7.16,490,2016-12-20
522433,000140,하이트진로홀딩스,12300,-50,-0.4,16878,207338050,12350,12400,12200,285443209500,0.02,23206765,1664195.0,7.17,493,2016-12-21
524669,000140,하이트진로홀딩스,12400,100,0.8,23570,290454500,12350,12400,12250,287763886000,0.02,23206765,1664559.0,7.17,485,2016-12-22
526918,000140,하이트진로홀딩스,12400,0,0.0,15922,197754050,12400,12500,12300,287763886000,0.02,23206765,1667002.0,7.18,489,2016-12-23
529159,000140,하이트진로홀딩스,12600,200,1.6,34744,431939650,12400,12600,12350,292405239000,0.02,23206765,1629395.0,7.02,484,2016-12-26
531406,000140,하이트진로홀딩스,12600,0,0.0,36612,461911700,12600,12750,12450,292405239000,0.02,23206765,1634501.0,7.04,485,2016-12-27
533662,000140,하이트진로홀딩스,12350,-250,-2.0,17012,211470050,12500,12600,12350,286603547750,0.02,23206765,1633176.0,7.04,495,2016-12-28
535908,000140,하이트진로홀딩스,12450,100,0.8,8431,104193850,12450,12500,12250,288924224250,0.02,23206765,1632259.0,7.03,493,2016-12-29
