,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413129,002270,롯데푸드,698000,-8000,-1.1,2878,2014381000,700000,705000,692000,955866328000,0.06,1369436,91483.0,6.68,190,2016-10-13
415338,002270,롯데푸드,696000,-2000,-0.3,1880,1313840000,703000,706000,693000,953127456000,0.06,1369436,91216.0,6.66,192,2016-10-14
417547,002270,롯데푸드,688000,-8000,-1.2,4920,3392319000,712000,715000,683000,942171968000,0.06,1369436,91004.0,6.65,193,2016-10-17
419751,002270,롯데푸드,695000,7000,1.0,2179,1502447000,688000,698000,684000,951758020000,0.06,1369436,90230.0,6.59,188,2016-10-18
421966,002270,롯데푸드,682000,-13000,-1.9,2042,1403460000,691000,697000,682000,933955352000,0.06,1369436,90036.0,6.57,193,2016-10-19
424178,002270,롯데푸드,687000,5000,0.7,2557,1760466000,687000,693000,684000,940802532000,0.06,1369436,90077.0,6.58,193,2016-10-20
426386,002270,롯데푸드,697000,10000,1.5,3369,2354410000,690000,706000,680000,954496892000,0.06,1369436,92005.0,6.72,189,2016-10-21
428600,002270,롯데푸드,691000,-6000,-0.9,2816,1942512000,703000,703000,684000,946280276000,0.06,1369436,91822.0,6.71,191,2016-10-24
430811,002270,롯데푸드,691000,0,0.0,2567,1785371000,684000,703000,684000,946280276000,0.06,1369436,90951.0,6.64,190,2016-10-25
433025,002270,롯데푸드,689000,-2000,-0.3,1270,874607000,681000,694000,681000,943541404000,0.06,1369436,90730.0,6.63,190,2016-10-26
435239,002270,롯데푸드,704000,15000,2.2,2880,2016857000,687000,705000,686000,964082944000,0.06,1369436,90977.0,6.64,190,2016-10-27
437455,002270,롯데푸드,697000,-7000,-1.0,953,666768000,699000,707000,695000,954496892000,0.06,1369436,90754.0,6.63,191,2016-10-28
439669,002270,롯데푸드,691000,-6000,-0.9,2083,1434444000,682000,694000,682000,946280276000,0.06,1369436,90005.0,6.57,188,2016-10-31
441890,002270,롯데푸드,680000,-11000,-1.6,2476,1676003000,684000,694000,669000,931216480000,0.06,1369436,89865.0,6.56,190,2016-11-01
444106,002270,롯데푸드,667000,-13000,-1.9,2998,2000993000,679000,679000,661000,913413812000,0.06,1369436,89838.0,6.56,188,2016-11-02
446322,002270,롯데푸드,697000,30000,4.5,3718,2548406000,665000,698000,665000,954496892000,0.07,1369436,90296.0,6.59,185,2016-11-03
448537,002270,롯데푸드,710000,13000,1.9,3927,2777806000,695000,712000,695000,972299560000,0.07,1369436,91150.0,6.66,180,2016-11-04
450758,002270,롯데푸드,713000,3000,0.4,2104,1501762000,711000,720000,704000,976407868000,0.07,1369436,91477.0,6.68,180,2016-11-07
452980,002270,롯데푸드,711000,-2000,-0.3,1630,1155022000,707000,714000,701000,973668996000,0.07,1369436,91373.0,6.67,181,2016-11-08
455200,002270,롯데푸드,702000,-9000,-1.3,5453,3791013000,718000,721000,674000,961344072000,0.07,1369436,90971.0,6.64,180,2016-11-09
457428,002270,롯데푸드,706000,4000,0.6,3239,2271879000,712000,712000,695000,966821816000,0.07,1369436,91420.0,6.68,186,2016-11-10
459650,002270,롯데푸드,711000,5000,0.7,2590,1827797000,707000,712000,696000,973668996000,0.07,1369436,91026.0,6.65,185,2016-11-11
461876,002270,롯데푸드,694000,-17000,-2.4,4419,3057802000,710000,713000,684000,950388584000,0.06,1369436,90299.0,6.59,187,2016-11-14
464100,002270,롯데푸드,705000,11000,1.6,5238,3711159000,700000,715000,692000,965452380000,0.07,1369436,91137.0,6.66,187,2016-11-15
466324,002270,롯데푸드,707000,2000,0.3,4307,3026079000,709000,714000,694000,968191252000,0.07,1369436,91759.0,6.7,187,2016-11-16
468551,002270,롯데푸드,706000,-1000,-0.1,3778,2685383000,707000,716000,699000,966821816000,0.07,1369436,92319.0,6.74,188,2016-11-17
470774,002270,롯데푸드,702000,-4000,-0.6,2371,1664047000,702000,713000,698000,961344072000,0.07,1369436,92616.0,6.76,185,2016-11-18
473005,002270,롯데푸드,687000,-15000,-2.1,2614,1799577000,705000,708000,686000,940802532000,0.06,1369436,91892.0,6.71,189,2016-11-21
475228,002270,롯데푸드,687000,0,0.0,1786,1221962000,685000,687000,682000,940802532000,0.06,1369436,91900.0,6.71,186,2016-11-22
477453,002270,롯데푸드,674000,-13000,-1.9,3644,2462261000,684000,688000,670000,922999864000,0.06,1369436,91443.0,6.68,185,2016-11-23
479680,002270,롯데푸드,664000,-10000,-1.5,4853,3208616000,670000,677000,654000,909305504000,0.06,1369436,91166.0,6.66,186,2016-11-24
481917,002270,롯데푸드,649000,-15000,-2.3,5027,3269302000,659000,661000,645000,888763964000,0.06,1369436,91453.0,6.68,197,2016-11-25
484137,002270,롯데푸드,652000,3000,0.5,2217,1446098000,645000,659000,642000,892872272000,0.06,1369436,91737.0,6.7,191,2016-11-28
486363,002270,롯데푸드,665000,13000,2.0,2491,1645826000,647000,667000,647000,910674940000,0.06,1369436,92374.0,6.75,189,2016-11-29
488596,002270,롯데푸드,655000,-10000,-1.5,2467,1622415000,661000,667000,652000,896980580000,0.06,1369436,92369.0,6.75,192,2016-11-30
490823,002270,롯데푸드,665000,10000,1.5,2234,1482457000,655000,670000,647000,910674940000,0.06,1369436,92680.0,6.77,188,2016-12-01
493056,002270,롯데푸드,659000,-6000,-0.9,2715,1790123000,660000,666000,646000,902458324000,0.06,1369436,92247.0,6.74,189,2016-12-02
495291,002270,롯데푸드,653000,-6000,-0.9,2267,1472482000,653000,657000,643000,894241708000,0.06,1369436,93229.0,6.81,190,2016-12-05
497524,002270,롯데푸드,656000,3000,0.5,1918,1253319000,658000,660000,649000,898350016000,0.06,1369436,93169.0,6.8,191,2016-12-06
499755,002270,롯데푸드,661000,5000,0.8,2179,1432808000,660000,665000,650000,905197196000,0.06,1369436,93236.0,6.81,189,2016-12-07
501986,002270,롯데푸드,685000,24000,3.6,4281,2896123000,658000,685000,653000,938063660000,0.06,1369436,93644.0,6.84,186,2016-12-08
504223,002270,롯데푸드,669000,-16000,-2.3,3368,2259426000,676000,687000,666000,916152684000,0.06,1369436,93587.0,6.83,188,2016-12-09
506460,002270,롯데푸드,670000,1000,0.2,2134,1429954000,668000,676000,666000,917522120000,0.06,1369436,94387.0,6.89,190,2016-12-12
508698,002270,롯데푸드,678000,8000,1.2,2387,1618119000,672000,681000,672000,928477608000,0.06,1369436,94766.0,6.92,192,2016-12-13
510936,002270,롯데푸드,681000,3000,0.4,2424,1650034000,680000,685000,673000,932585916000,0.06,1369436,94380.0,6.89,193,2016-12-14
513173,002270,롯데푸드,682000,1000,0.2,1042,708982000,684000,684000,675000,933955352000,0.06,1369436,94079.0,6.87,193,2016-12-15
515409,002270,롯데푸드,691000,9000,1.3,2866,1966850000,682000,692000,676000,946280276000,0.06,1369436,93118.0,6.8,190,2016-12-16
517649,002270,롯데푸드,685000,-6000,-0.9,1373,944216000,688000,692000,685000,938063660000,0.06,1369436,92808.0,6.78,191,2016-12-19
519889,002270,롯데푸드,679000,-6000,-0.9,2885,1957203000,681000,691000,674000,929847044000,0.06,1369436,92555.0,6.76,191,2016-12-20
522132,002270,롯데푸드,670000,-9000,-1.3,2046,1373760000,675000,677000,669000,917522120000,0.06,1369436,92105.0,6.73,192,2016-12-21
524376,002270,롯데푸드,671000,1000,0.2,2526,1695043000,670000,679000,665000,918891556000,0.06,1369436,91198.0,6.66,192,2016-12-22
526622,002270,롯데푸드,666000,-5000,-0.8,2725,1809469000,671000,677000,659000,912044376000,0.06,1369436,90851.0,6.63,193,2016-12-23
528874,002270,롯데푸드,654000,-12000,-1.8,3055,1999824000,660000,666000,651000,895611144000,0.06,1369436,89449.0,6.53,199,2016-12-26
531118,002270,롯데푸드,655000,1000,0.2,2556,1679989000,654000,663000,652000,896980580000,0.06,1369436,89763.0,6.55,197,2016-12-27
533368,002270,롯데푸드,650000,-5000,-0.8,2751,1793474000,651000,660000,650000,890133400000,0.06,1369436,89226.0,6.52,201,2016-12-28
535616,002270,롯데푸드,649000,-1000,-0.2,3539,2289583000,653000,654000,645000,888763964000,0.06,1369436,88974.0,6.5,201,2016-12-29
