,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441069,002380,KCC,385000,-5000,-1.3,14855,5727759000,388000,392000,384000,4064257505000,0.22,10556513,2052794.0,19.45,71,2017-10-23
443352,002380,KCC,393500,8500,2.2,21429,8361207500,384000,393500,384000,4153987865500,0.22,10556513,2059620.0,19.51,70,2017-10-24
445638,002380,KCC,391000,-2500,-0.6,11379,4436463000,390000,393000,388500,4127596583000,0.22,10556513,2061953.0,19.53,72,2017-10-25
447920,002380,KCC,393500,2500,0.6,16176,6354742500,389000,395500,389000,4153987865500,0.22,10556513,2064503.0,19.56,70,2017-10-26
450208,002380,KCC,390000,-3500,-0.9,9532,3721601500,390000,393500,389500,4117040070000,0.22,10556513,2065608.0,19.57,73,2017-10-27
452494,002380,KCC,386000,-4000,-1.0,17820,6872299000,391000,391000,383000,4074814018000,0.22,10556513,2067911.0,19.59,73,2017-10-30
454781,002380,KCC,390000,4000,1.0,19726,7646999000,385500,391500,384000,4117040070000,0.22,10556513,2071770.0,19.63,71,2017-10-31
457073,002380,KCC,386500,-3500,-0.9,17835,6894907000,385000,389000,385000,4080092274500,0.21,10556513,2078312.0,19.69,72,2017-11-01
459364,002380,KCC,386500,0,0.0,11433,4416761000,386000,389500,385000,4080092274500,0.21,10556513,2081081.0,19.71,72,2017-11-02
461654,002380,KCC,391500,5000,1.3,16272,6378216000,389000,395500,387500,4132874839500,0.22,10556513,2085131.0,19.75,71,2017-11-03
463944,002380,KCC,405000,13500,3.4,53647,21318165000,392000,406000,384000,4275387765000,0.22,10556513,2086656.0,19.77,70,2017-11-06
466235,002380,KCC,412500,7500,1.8,53481,22052144000,406000,416000,402000,4354561612500,0.23,10556513,2094352.0,19.84,70,2017-11-07
468526,002380,KCC,411500,-1000,-0.2,16367,6705037000,410000,413000,408500,4344005099500,0.23,10556513,2097186.0,19.87,70,2017-11-08
470817,002380,KCC,407500,-4000,-1.0,23560,9568961000,414000,415000,402500,4301779047500,0.23,10556513,2101727.0,19.91,70,2017-11-09
473108,002380,KCC,405000,-2500,-0.6,17450,7054883000,409500,410000,400500,4275387765000,0.22,10556513,2105913.0,19.95,70,2017-11-10
475402,002380,KCC,398000,-7000,-1.7,20621,8217218500,401500,405000,395000,4201492174000,0.22,10556513,2101621.0,19.91,71,2017-11-13
477694,002380,KCC,395000,-3000,-0.8,18845,7429721000,396000,398500,391500,4169822635000,0.22,10556513,2106706.0,19.96,70,2017-11-14
479986,002380,KCC,396000,1000,0.2,20025,7918467000,395000,399000,390500,4180379148000,0.22,10556513,2111639.0,20.0,69,2017-11-15
482280,002380,KCC,403500,7500,1.9,31939,12791861500,400000,404000,395500,4259552995500,0.22,10556513,2119036.0,20.07,70,2017-11-16
484573,002380,KCC,394500,-9000,-2.2,19527,7733981500,401500,403500,394000,4164544378500,0.22,10556513,2121849.0,20.1,70,2017-11-17
486867,002380,KCC,387000,-7500,-1.9,31642,12280855000,392000,393000,386500,4085370531000,0.21,10556513,2129456.0,20.17,71,2017-11-20
489163,002380,KCC,387500,500,0.1,21816,8422754500,388000,390000,384000,4090648787500,0.21,10556513,2136551.0,20.24,74,2017-11-21
491456,002380,KCC,384500,-3000,-0.8,22120,8484646000,387500,387500,382000,4058979248500,0.21,10556513,2130323.0,20.18,74,2017-11-22
493749,002380,KCC,382500,-2000,-0.5,20169,7751196000,381500,387500,381000,4037866222500,0.21,10556513,2136408.0,20.24,74,2017-11-23
496042,002380,KCC,384000,1500,0.4,13879,5324267500,385000,386000,382500,4053700992000,0.21,10556513,2139599.0,20.27,74,2017-11-24
498335,002380,KCC,382500,-1500,-0.4,17145,6564456000,382000,385000,381000,4037866222500,0.21,10556513,2137111.0,20.24,73,2017-11-27
500630,002380,KCC,383000,500,0.1,19047,7316048500,385000,388500,382000,4043144479000,0.21,10556513,2140075.0,20.27,73,2017-11-28
502926,002380,KCC,380000,-3000,-0.8,17507,6672131500,385500,385500,379000,4011474940000,0.21,10556513,2138753.0,20.26,74,2017-11-29
505221,002380,KCC,385500,5500,1.4,41425,16083972000,383000,392000,380000,4069535761500,0.22,10556513,2140847.0,20.28,73,2017-11-30
507516,002380,KCC,381500,-4000,-1.0,15484,5922838500,386000,389500,381000,4027309709500,0.21,10556513,2137918.0,20.25,71,2017-12-01
509814,002380,KCC,391000,9500,2.5,25472,9923597000,384500,391500,382000,4127596583000,0.22,10556513,2139781.0,20.27,71,2017-12-04
512113,002380,KCC,394000,3000,0.8,18670,7329722500,391000,394500,389000,4159266122000,0.22,10556513,2116605.0,20.05,71,2017-12-05
514413,002380,KCC,396000,2000,0.5,33841,13418617000,395500,399500,391500,4180379148000,0.22,10556513,2121979.0,20.1,70,2017-12-06
516715,002380,KCC,392500,-3500,-0.9,18878,7498413000,399000,400500,391500,4143431352500,0.22,10556513,2117642.0,20.06,70,2017-12-07
519018,002380,KCC,382000,-10500,-2.7,19621,7581912500,391500,397000,382000,4032587966000,0.22,10556513,2114617.0,20.03,70,2017-12-08
521326,002380,KCC,382000,0,0.0,17203,6599480000,381500,390000,380000,4032587966000,0.21,10556513,2110936.0,20.0,72,2017-12-11
523631,002380,KCC,383000,1000,0.3,16442,6260678000,381500,385000,378000,4043144479000,0.22,10556513,2109800.0,19.99,71,2017-12-12
525939,002380,KCC,389000,6000,1.6,14462,5597985500,380000,389500,380000,4106483557000,0.22,10556513,2105689.0,19.95,71,2017-12-13
528258,002380,KCC,320000,-69000,-17.7,33022,11816980000,390500,393500,320000,3378084160000,0.18,10556513,2107671.0,19.97,82,2017-12-14
530557,002380,KCC,382000,62000,19.4,48736,18659981500,384500,389000,377000,4032587966000,0.21,10556513,2115218.0,20.04,72,2017-12-15
532866,002380,KCC,385500,3500,0.9,18092,6987741000,382000,388500,380500,4069535761500,0.21,10556513,2108345.0,19.97,71,2017-12-18
535176,002380,KCC,380500,-5000,-1.3,26559,10088339500,383500,389500,378000,4016753196500,0.21,10556513,2105345.0,19.94,71,2017-12-19
537487,002380,KCC,380500,0,0.0,12546,4782811500,378000,383000,378000,4016753196500,0.21,10556513,2104230.0,19.93,72,2017-12-20
539797,002380,KCC,375000,-5500,-1.4,20984,7897465500,378000,381000,373000,3958692375000,0.21,10556513,2100899.0,19.9,72,2017-12-21
542108,002380,KCC,379000,4000,1.1,14739,5581022000,378000,381500,372000,4000918427000,0.21,10556513,2098887.0,19.88,71,2017-12-22
544422,002380,KCC,377500,-1500,-0.4,25181,9576549500,383000,383500,377000,3985083657500,0.21,10556513,2094539.0,19.84,73,2017-12-26
546735,002380,KCC,367000,-10500,-2.8,31941,11636569000,370500,373000,360500,3874240271000,0.21,10556513,2087603.0,19.78,74,2017-12-27
549046,002380,KCC,381000,14000,3.8,17301,6533066692,365500,381000,363000,4022031453000,0.21,10556513,2094634.0,19.84,73,2017-12-28
