,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
384042,047810,한국항공우주,73900,-400,-0.5,951975,69409135200,74500,75000,71000,7203410407300,0.5,97475107,13439177.0,13.79,41,2015-10-06
386127,047810,한국항공우주,74600,700,1.0,497369,37089653500,75000,75700,73500,7271642982200,0.5,97475107,13406490.0,13.75,40,2015-10-07
388214,047810,한국항공우주,73800,-800,-1.1,479721,35324584800,75300,75400,72700,7193662896600,0.49,97475107,13370593.0,13.72,41,2015-10-08
390303,047810,한국항공우주,73300,-500,-0.7,466923,34592367500,74400,74900,73000,7144925343100,0.49,97475107,13340666.0,13.69,43,2015-10-12
392390,047810,한국항공우주,71700,-1600,-2.2,816801,57988817300,70300,72700,69300,6988965171900,0.48,97475107,13406149.0,13.75,43,2015-10-13
394476,047810,한국항공우주,75000,3300,4.6,638724,47151932400,72900,75000,72100,7310633025000,0.5,97475107,13410007.0,13.76,41,2015-10-14
396564,047810,한국항공우주,75400,400,0.5,568119,42813412600,76000,76400,74100,7349623067800,0.5,97475107,13326615.0,13.67,41,2015-10-15
398652,047810,한국항공우주,73200,-2200,-2.9,664130,48822307200,73200,74800,72300,7135177832400,0.48,97475107,13375547.0,13.72,42,2015-10-16
400737,047810,한국항공우주,73800,600,0.8,347885,25772363500,72800,75200,72100,7193662896600,0.49,97475107,13437778.0,13.79,41,2015-10-19
402822,047810,한국항공우주,78500,4700,6.4,907735,69830283100,74700,78600,74500,7651795899500,0.52,97475107,13492091.0,13.84,39,2015-10-20
404910,047810,한국항공우주,78000,-500,-0.6,611818,48077281800,78800,79500,77700,7603058346000,0.51,97475107,13456367.0,13.8,39,2015-10-21
406998,047810,한국항공우주,77700,-300,-0.4,607579,47421314300,79100,80300,76500,7573815813900,0.51,97475107,13432027.0,13.78,38,2015-10-22
409088,047810,한국항공우주,79500,1800,2.3,504109,39872467500,77700,79900,77500,7749271006500,0.52,97475107,13483476.0,13.83,37,2015-10-23
411181,047810,한국항공우주,79400,-100,-0.1,586576,46649512900,80100,80700,78300,7739523495800,0.52,97475107,13463177.0,13.81,37,2015-10-26
413269,047810,한국항공우주,83600,4200,5.3,719554,58847901900,78900,83600,78900,8148918945200,0.55,97475107,13499031.0,13.85,32,2015-10-27
415361,047810,한국항공우주,88000,4400,5.3,1156910,100521955600,85700,88200,85100,8577809416000,0.58,97475107,13628322.0,13.98,30,2015-10-28
417456,047810,한국항공우주,88300,300,0.3,598878,52608607500,88000,88700,86600,8607051948100,0.58,97475107,13672008.0,14.03,30,2015-10-29
419549,047810,한국항공우주,90000,1700,1.9,629185,56269998700,88100,91000,87800,8772759630000,0.59,97475107,13811536.0,14.17,27,2015-10-30
421646,047810,한국항공우주,89400,-600,-0.7,587540,52186007400,89900,90000,87000,8714274565800,0.59,97475107,13921833.0,14.28,27,2015-11-02
423744,047810,한국항공우주,91000,1600,1.8,519158,47157263100,88700,91600,88700,8870234737000,0.59,97475107,14148405.0,14.51,27,2015-11-03
425842,047810,한국항공우주,92900,1900,2.1,515676,47875771900,92100,93600,91500,9055437440300,0.6,97475107,14291569.0,14.66,27,2015-11-04
427940,047810,한국항공우주,92900,0,0.0,308061,28486288400,92400,93000,91900,9055437440300,0.6,97475107,14385461.0,14.76,26,2015-11-05
430041,047810,한국항공우주,92800,-100,-0.1,308664,28711202800,92400,93700,92200,9045689929600,0.6,97475107,14499062.0,14.87,27,2015-11-06
432142,047810,한국항공우주,89900,-2900,-3.1,443060,40359447300,91300,92800,89400,8763012119300,0.59,97475107,14666907.0,15.05,27,2015-11-09
434243,047810,한국항공우주,90800,900,1.0,774465,69051891400,88500,92200,85300,8850739715600,0.61,97475107,14823178.0,15.21,27,2015-11-10
436347,047810,한국항공우주,87100,-3700,-4.1,465269,41108778100,90200,90400,87100,8490081819700,0.58,97475107,14813444.0,15.2,30,2015-11-11
438448,047810,한국항공우주,87700,600,0.7,252652,22222204900,86500,89200,86500,8548566883900,0.59,97475107,14897422.0,15.28,29,2015-11-12
440552,047810,한국항공우주,87200,-500,-0.6,312025,27004611400,86200,87800,86000,8499829330400,0.59,97475107,14942371.0,15.33,29,2015-11-13
442657,047810,한국항공우주,84500,-2700,-3.1,342468,29171097300,86300,86500,84400,8236646541500,0.58,97475107,14929936.0,15.32,30,2015-11-16
444759,047810,한국항공우주,88400,3900,4.6,453083,39289706900,86300,89100,84800,8616799458800,0.6,97475107,14951216.0,15.34,27,2015-11-17
446868,047810,한국항공우주,84600,-3800,-4.3,497228,42995700700,88900,89300,84600,8246394052200,0.57,97475107,14865510.0,15.25,29,2015-11-18
448976,047810,한국항공우주,86400,1800,2.1,382488,32707971200,85300,86500,84200,8421849244800,0.58,97475107,14935906.0,15.32,28,2015-11-19
451089,047810,한국항공우주,85300,-1100,-1.3,286113,24569527500,86400,88000,84600,8314626627100,0.57,97475107,14928653.0,15.32,31,2015-11-20
453197,047810,한국항공우주,89400,4100,4.8,527994,46973944100,88200,90000,88200,8714274565800,0.59,97475107,15005920.0,15.39,29,2015-11-23
455310,047810,한국항공우주,86500,-2900,-3.2,460553,40134336200,89800,89800,86300,8431596755500,0.57,97475107,15005759.0,15.39,32,2015-11-24
457422,047810,한국항공우주,84300,-2200,-2.5,1295901,106829097600,79000,85500,78800,8217151520100,0.56,97475107,15177442.0,15.57,34,2015-11-25
459533,047810,한국항공우주,85400,1100,1.3,365275,31094678300,84900,86400,82100,8324374137800,0.56,97475107,15203890.0,15.6,34,2015-11-26
461643,047810,한국항공우주,84400,-1000,-1.2,259207,21957164100,85100,85900,84100,8226899030800,0.55,97475107,15231673.0,15.63,34,2015-11-27
463752,047810,한국항공우주,83900,-500,-0.6,355118,29896622600,84400,85200,83800,8178161477300,0.56,97475107,15230065.0,15.62,33,2015-11-30
465865,047810,한국항공우주,84300,400,0.5,171698,14469807800,83500,84800,83500,8217151520100,0.55,97475107,15317405.0,15.71,34,2015-12-01
467976,047810,한국항공우주,85400,1100,1.3,347205,29921514000,86800,87600,85100,8324374137800,0.56,97475107,15213546.0,15.61,32,2015-12-02
470091,047810,한국항공우주,83900,-1500,-1.8,264362,22275436300,86200,86200,83600,8178161477300,0.56,97475107,15118448.0,15.51,34,2015-12-03
472202,047810,한국항공우주,83700,-200,-0.2,153660,12916227500,83200,84700,83100,8158666455900,0.56,97475107,15099734.0,15.49,32,2015-12-04
474317,047810,한국항공우주,80700,-3000,-3.6,432754,35409356400,84400,84700,80700,7866241134900,0.54,97475107,15089752.0,15.48,34,2015-12-07
476431,047810,한국항공우주,79500,-1200,-1.5,415452,33171307600,80800,81800,78900,7749271006500,0.54,97475107,15075183.0,15.47,34,2015-12-08
478546,047810,한국항공우주,78900,-600,-0.8,1707246,129071494200,77200,79600,73400,7690785942300,0.54,97475107,14967050.0,15.35,34,2015-12-09
480663,047810,한국항공우주,76500,-2400,-3.0,486604,37555817600,78100,79500,76300,7456845685500,0.52,97475107,14933659.0,15.32,36,2015-12-10
482777,047810,한국항공우주,76200,-300,-0.4,316293,24205439600,76600,78300,75600,7427603153400,0.52,97475107,14914589.0,15.3,34,2015-12-11
484893,047810,한국항공우주,76900,700,0.9,327184,24908487500,74900,77300,74000,7495835728300,0.53,97475107,14976603.0,15.36,34,2015-12-14
487008,047810,한국항공우주,78000,1100,1.4,310421,24014228000,77100,78000,76200,7603058346000,0.54,97475107,14913695.0,15.3,32,2015-12-15
489128,047810,한국항공우주,78200,200,0.3,400080,31279727200,78800,79200,77500,7622553367400,0.53,97475107,14877406.0,15.26,34,2015-12-16
491247,047810,한국항공우주,80600,2400,3.1,539858,43248171500,79000,81500,78200,7856493624200,0.54,97475107,14813835.0,15.2,33,2015-12-17
493369,047810,한국항공우주,80500,-100,-0.1,448079,36512739000,81900,83300,80200,7846746113500,0.54,97475107,14716112.0,15.1,33,2015-12-18
495494,047810,한국항공우주,77900,-2600,-3.2,657776,51136591600,77500,78400,76900,7593310835300,0.52,97475107,14675142.0,15.06,33,2015-12-21
497623,047810,한국항공우주,80700,2800,3.6,387980,31182372800,78800,81400,78800,7866241134900,0.54,97475107,14773111.0,15.16,33,2015-12-22
499755,047810,한국항공우주,80900,200,0.2,222693,18008624000,80800,81600,80200,7885736156300,0.54,97475107,14801669.0,15.19,33,2015-12-23
501887,047810,한국항공우주,84000,3100,3.8,586436,49035519700,81000,84800,81000,8187908988000,0.56,97475107,14815092.0,15.2,32,2015-12-24
504026,047810,한국항공우주,79600,-4400,-5.2,685604,56064036400,85200,85700,79600,7759018517200,0.54,97475107,14657377.0,15.04,32,2015-12-28
506169,047810,한국항공우주,79700,100,0.1,515436,41474947500,82300,82300,79600,7768766027900,0.54,97475107,14707787.0,15.09,33,2015-12-29
508316,047810,한국항공우주,78100,-1600,-2.0,483667,37990125600,80000,80400,77700,7612805856700,0.53,97475107,14779254.0,15.16,33,2015-12-30
