,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
388255,069960,현대백화점,135500,1500,1.1,116203,15738067000,135500,138500,133500,3171030755500,0.22,23402441,8398004.0,35.89,82,2015-10-08
390342,069960,현대백화점,137000,1500,1.1,105595,14525582500,136500,138500,136000,3206134417000,0.22,23402441,8395397.0,35.87,82,2015-10-12
392429,069960,현대백화점,136500,-500,-0.4,84449,11532590000,138000,138500,135000,3194433196500,0.22,23402441,8386278.0,35.84,82,2015-10-13
394517,069960,현대백화점,133500,-3000,-2.2,73290,9819839500,136500,137000,133000,3124225873500,0.21,23402441,8367448.0,35.75,82,2015-10-14
396605,069960,현대백화점,132500,-1000,-0.8,102635,13606261000,133500,134000,131500,3100823432500,0.21,23402441,8352449.0,35.69,82,2015-10-15
398692,069960,현대백화점,133000,500,0.4,64868,8617370000,133500,134000,132000,3112524653000,0.21,23402441,8345160.0,35.66,82,2015-10-16
400778,069960,현대백화점,132500,-500,-0.4,50809,6755753000,134000,134000,132000,3100823432500,0.21,23402441,8337087.0,35.62,82,2015-10-19
402865,069960,현대백화점,133500,1000,0.8,46245,6176815000,132500,134500,132500,3124225873500,0.21,23402441,8334926.0,35.62,82,2015-10-20
404955,069960,현대백화점,130500,-3000,-2.2,127175,16727236500,134000,134500,129500,3054018550500,0.21,23402441,8310232.0,35.51,84,2015-10-21
407043,069960,현대백화점,127500,-3000,-2.3,117372,14988206000,129500,130500,126000,2983811227500,0.2,23402441,8304254.0,35.48,83,2015-10-22
409137,069960,현대백화점,127500,0,0.0,109676,14006864500,128500,129500,126000,2983811227500,0.2,23402441,8272971.0,35.35,86,2015-10-23
411229,069960,현대백화점,130500,3000,2.4,62512,8139100500,128500,131500,128500,3054018550500,0.2,23402441,8275025.0,35.36,85,2015-10-26
413321,069960,현대백화점,130000,-500,-0.4,38855,5039695000,130000,130500,128500,3042317330000,0.2,23402441,8267721.0,35.33,84,2015-10-27
415416,069960,현대백화점,128500,-1500,-1.2,60362,7716707000,130500,130500,127000,3007213668500,0.2,23402441,8264964.0,35.32,85,2015-10-28
417511,069960,현대백화점,127000,-1500,-1.2,62831,8031926500,128000,130000,126500,2972110007000,0.2,23402441,8254880.0,35.27,85,2015-10-29
419607,069960,현대백화점,125500,-1500,-1.2,59160,7453495000,126500,127500,125000,2937006345500,0.2,23402441,8252819.0,35.26,85,2015-10-30
421705,069960,현대백화점,125500,0,0.0,41745,5263735500,125500,127500,125000,2937006345500,0.2,23402441,8254399.0,35.27,86,2015-11-02
423802,069960,현대백화점,129000,3500,2.8,99573,12848678500,126000,130500,125500,3018914889000,0.2,23402441,8256108.0,35.28,85,2015-11-03
425899,069960,현대백화점,132500,3500,2.7,112348,14805858000,131000,133000,130000,3100823432500,0.21,23402441,8244666.0,35.23,84,2015-11-04
427998,069960,현대백화점,131500,-1000,-0.8,57020,7538721500,133000,133500,130500,3077420991500,0.21,23402441,8235349.0,35.19,84,2015-11-05
430097,069960,현대백화점,131500,0,0.0,49170,6456667000,131500,132500,130500,3077420991500,0.21,23402441,8222824.0,35.14,83,2015-11-06
432199,069960,현대백화점,131500,0,0.0,61111,8048342500,132000,133500,130500,3077420991500,0.21,23402441,8215142.0,35.1,84,2015-11-09
434300,069960,현대백화점,127500,-4000,-3.0,97145,12393413000,131000,131000,126000,2983811227500,0.2,23402441,8178957.0,34.95,84,2015-11-10
436402,069960,현대백화점,123500,-4000,-3.1,116925,14547128500,126500,127000,123500,2890201463500,0.2,23402441,8134951.0,34.76,85,2015-11-11
438506,069960,현대백화점,121500,-2000,-1.6,133212,16193496500,123000,123500,120000,2843396581500,0.19,23402441,8088422.0,34.56,87,2015-11-12
440608,069960,현대백화점,121000,-500,-0.4,63998,7780346000,120500,123000,119500,2831695361000,0.2,23402441,8078184.0,34.52,85,2015-11-13
442713,069960,현대백화점,118000,-3000,-2.5,106761,12654787500,119500,120500,117500,2761488038000,0.19,23402441,8070021.0,34.48,86,2015-11-16
444817,069960,현대백화점,120000,2000,1.7,52850,6344768500,118500,122000,118500,2808292920000,0.19,23402441,8073880.0,34.5,85,2015-11-17
446924,069960,현대백화점,118500,-1500,-1.2,68423,8149831500,120500,122000,117500,2773189258500,0.19,23402441,8074672.0,34.5,85,2015-11-18
449035,069960,현대백화점,119500,1000,0.8,55803,6639107500,119500,120500,118000,2796591699500,0.19,23402441,8057349.0,34.43,87,2015-11-19
451144,069960,현대백화점,122000,2500,2.1,84290,10398125500,120000,125500,119500,2855097802000,0.19,23402441,8050432.0,34.4,86,2015-11-20
453254,069960,현대백화점,121000,-1000,-0.8,95767,11691912500,123500,124000,121000,2831695361000,0.19,23402441,7993866.0,34.16,86,2015-11-23
455363,069960,현대백화점,123500,2500,2.1,67818,8353399500,121500,125000,121000,2890201463500,0.2,23402441,7995590.0,34.17,85,2015-11-24
457472,069960,현대백화점,124500,1000,0.8,56740,7003289500,124500,125000,122000,2913603904500,0.2,23402441,7986361.0,34.13,84,2015-11-25
459583,069960,현대백화점,123500,-1000,-0.8,91298,11300913000,125500,125500,123000,2890201463500,0.19,23402441,7970813.0,34.06,84,2015-11-26
461692,069960,현대백화점,128000,4500,3.6,110067,14032277500,124500,129000,124000,2995512448000,0.2,23402441,7966881.0,34.04,83,2015-11-27
463802,069960,현대백화점,126500,-1500,-1.2,96322,12259508500,129000,129000,126500,2960408786500,0.2,23402441,7955548.0,33.99,83,2015-11-30
465915,069960,현대백화점,125500,-1000,-0.8,81969,10335170500,127000,129000,124500,2937006345500,0.2,23402441,7958116.0,34.01,84,2015-12-01
468029,069960,현대백화점,125000,-500,-0.4,37306,4668028000,125000,126000,124500,2925305125000,0.2,23402441,7956880.0,34.0,85,2015-12-02
470143,069960,현대백화점,124000,-1000,-0.8,30562,3799328000,125500,126000,123500,2901902684000,0.2,23402441,7952164.0,33.98,86,2015-12-03
472254,069960,현대백화점,125000,1000,0.8,50602,6343198000,123500,126000,123000,2925305125000,0.2,23402441,7946122.0,33.95,84,2015-12-04
474368,069960,현대백화점,123000,-2000,-1.6,27142,3359414000,125000,126000,123000,2878500243000,0.2,23402441,7935599.0,33.91,85,2015-12-07
476479,069960,현대백화점,123000,0,0.0,38492,4751123000,124000,124500,122500,2878500243000,0.2,23402441,7934857.0,33.91,82,2015-12-08
478593,069960,현대백화점,123000,0,0.0,41054,5068700500,124000,125000,122500,2878500243000,0.2,23402441,7926021.0,33.87,81,2015-12-09
480710,069960,현대백화점,122000,-1000,-0.8,57554,7029107500,123500,123500,121000,2855097802000,0.2,23402441,7911701.0,33.81,83,2015-12-10
482824,069960,현대백화점,121500,-500,-0.4,33224,4033891000,122000,123000,120500,2843396581500,0.2,23402441,7922128.0,33.85,81,2015-12-11
484940,069960,현대백화점,122500,1000,0.8,42472,5146915500,120000,122500,119500,2866799022500,0.2,23402441,7923886.0,33.86,81,2015-12-14
487060,069960,현대백화점,118000,-4500,-3.7,129316,15273670000,122000,123000,116500,2761488038000,0.2,23402441,7890195.0,33.72,84,2015-12-15
489179,069960,현대백화점,119500,1500,1.3,108310,13015988500,118500,121000,118000,2796591699500,0.19,23402441,7878832.0,33.67,85,2015-12-16
491298,069960,현대백화점,123000,3500,2.9,126144,15292012500,121000,124000,119000,2878500243000,0.2,23402441,7879815.0,33.67,84,2015-12-17
493416,069960,현대백화점,130500,7500,6.1,224564,29024809500,123500,131500,122000,3054018550500,0.21,23402441,7934004.0,33.9,80,2015-12-18
495542,069960,현대백화점,131500,1000,0.8,126393,16685479500,130000,134000,129000,3077420991500,0.21,23402441,7967128.0,34.04,81,2015-12-21
497670,069960,현대백화점,132500,1000,0.8,80735,10626756500,132500,132500,130000,3100823432500,0.21,23402441,7957267.0,34.0,80,2015-12-22
499803,069960,현대백화점,129500,-3000,-2.3,148342,19196924000,132500,132500,128000,3030616109500,0.21,23402441,7946360.0,33.96,81,2015-12-23
501936,069960,현대백화점,129500,0,0.0,83426,10941776000,130000,132500,129000,3030616109500,0.21,23402441,7939778.0,33.93,81,2015-12-24
504076,069960,현대백화점,128500,-1000,-0.8,32430,4200339500,129500,131000,128500,3007213668500,0.21,23402441,7932750.0,33.9,82,2015-12-28
506219,069960,현대백화점,127000,-1500,-1.2,41636,5303148500,128000,128500,126500,2972110007000,0.21,23402441,7917601.0,33.83,83,2015-12-29
508364,069960,현대백화점,126500,-500,-0.4,56062,7108088000,128000,129000,124500,2960408786500,0.2,23402441,7900869.0,33.76,81,2015-12-30
