,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452473,001040,CJ,121000,1000,0.8,43311,5205336000,119500,121500,118000,3530416758000,0.21,29176998,5438399.0,18.64,79,2018-10-22
454806,001040,CJ,116500,-4500,-3.7,66177,7762467500,121000,121000,115000,3399120267000,0.21,29176998,5433988.0,18.62,79,2018-10-23
457138,001040,CJ,118000,1500,1.3,46113,5442109000,117000,119000,116500,3442885764000,0.21,29176998,5435830.0,18.63,78,2018-10-24
459470,001040,CJ,115000,-3000,-2.5,75111,8623629000,115000,118000,113500,3355354770000,0.21,29176998,5445062.0,18.66,77,2018-10-25
461803,001040,CJ,111000,-4000,-3.5,70545,7920934000,115500,116500,110000,3238646778000,0.2,29176998,5454197.0,18.69,77,2018-10-26
464138,001040,CJ,108500,-2500,-2.2,76122,8341726000,109500,112500,107500,3165704283000,0.2,29176998,5470550.0,18.75,78,2018-10-29
466473,001040,CJ,107500,-1000,-0.9,71592,7722905000,107000,110000,106000,3136527285000,0.2,29176998,5476817.0,18.77,80,2018-10-30
468805,001040,CJ,109000,1500,1.4,81031,8742162000,107500,109000,106500,3180292782000,0.2,29176998,5509220.0,18.88,79,2018-10-31
471138,001040,CJ,110000,1000,0.9,63839,7035010500,109000,111500,108000,3209469780000,0.2,29176998,5519412.0,18.92,78,2018-11-01
473473,001040,CJ,113000,3000,2.7,60440,6782864000,111000,113500,110500,3297000774000,0.2,29176998,5519334.0,18.92,78,2018-11-02
475810,001040,CJ,110000,-3000,-2.6,55598,6110120000,112000,112000,109000,3209469780000,0.2,29176998,5527471.0,18.94,79,2018-11-05
478145,001040,CJ,112500,2500,2.3,62755,7021938500,111000,112500,110000,3282412275000,0.2,29176998,5540660.0,18.99,78,2018-11-06
480481,001040,CJ,112000,-500,-0.4,107333,12112976500,112500,115000,110500,3267823776000,0.2,29176998,5542639.0,19.0,77,2018-11-07
482821,001040,CJ,110500,-1500,-1.3,182962,20417890500,113500,115500,110500,3224058279000,0.2,29176998,5563599.0,19.07,80,2018-11-08
485154,001040,CJ,119000,8500,7.7,238656,28266433500,111000,121000,111000,3472062762000,0.21,29176998,5553194.0,19.03,76,2018-11-09
487492,001040,CJ,121000,2000,1.7,94112,11311024500,118000,122500,117500,3530416758000,0.22,29176998,5518129.0,18.91,76,2018-11-12
489830,001040,CJ,120500,-500,-0.4,92309,11031439500,119500,121500,117500,3515828259000,0.22,29176998,5517013.0,18.91,76,2018-11-13
492167,001040,CJ,119500,-1000,-0.8,30783,3665910000,120500,120500,118000,3486651261000,0.22,29176998,5514570.0,18.9,75,2018-11-14
494505,001040,CJ,125000,5500,4.6,74419,9127017000,119500,125500,119000,3647124750000,0.22,29176998,5498236.0,18.84,74,2018-11-15
496844,001040,CJ,125000,0,0.0,77030,9525039000,125000,125500,121000,3647124750000,0.22,29176998,5475829.0,18.77,74,2018-11-16
499183,001040,CJ,129500,4500,3.6,95001,12194247500,124000,130000,124000,3778421241000,0.23,29176998,5464070.0,18.73,73,2018-11-19
501521,001040,CJ,131000,1500,1.2,95845,12570172500,127500,132500,126500,3822186738000,0.23,29176998,5471644.0,18.75,71,2018-11-20
503861,001040,CJ,131500,500,0.4,65644,8550130000,130500,132000,128000,3836775237000,0.24,29176998,5467515.0,18.74,70,2018-11-21
506206,001040,CJ,128000,-3500,-2.7,46865,6016383000,130000,130500,127500,3734655744000,0.23,29176998,5472323.0,18.76,72,2018-11-22
508551,001040,CJ,127000,-1000,-0.8,36276,4613774000,128500,130000,126000,3705478746000,0.23,29176998,5477509.0,18.77,72,2018-11-23
510898,001040,CJ,128000,1000,0.8,68167,8789330500,127000,130500,126500,3734655744000,0.23,29176998,5474595.0,18.76,72,2018-11-26
513243,001040,CJ,128500,500,0.4,43534,5551266500,127500,129000,126000,3749244243000,0.23,29176998,5480621.0,18.78,70,2018-11-27
515588,001040,CJ,132000,3500,2.7,49406,6459676500,129000,132000,127000,3851363736000,0.23,29176998,5468614.0,18.74,68,2018-11-28
517940,001040,CJ,130000,-2000,-1.5,36593,4765877000,133000,133000,129000,3793009740000,0.23,29176998,5465041.0,18.73,70,2018-11-29
520293,001040,CJ,130500,500,0.4,46377,6056618500,130500,131500,129500,3807598239000,0.23,29176998,5470147.0,18.75,70,2018-11-30
522648,001040,CJ,132500,2000,1.5,37552,4964685000,131500,133500,130500,3865952235000,0.23,29176998,5469189.0,18.74,69,2018-12-03
525007,001040,CJ,129000,-3500,-2.6,71329,9206352000,132000,132500,127000,3763832742000,0.23,29176998,5494475.0,18.83,71,2018-12-04
527364,001040,CJ,129000,0,0.0,33702,4361352500,128000,131500,127500,3763832742000,0.23,29176998,5510698.0,18.89,71,2018-12-05
529721,001040,CJ,128500,-500,-0.4,24070,3096130000,130000,130000,127500,3749244243000,0.23,29176998,5512133.0,18.89,69,2018-12-06
532082,001040,CJ,127000,-1500,-1.2,37183,4724749500,130000,130000,125500,3705478746000,0.23,29176998,5516127.0,18.91,71,2018-12-07
534443,001040,CJ,127500,500,0.4,47706,6017619000,125000,127500,124500,3720067245000,0.23,29176998,5515246.0,18.9,71,2018-12-10
536804,001040,CJ,126500,-1000,-0.8,39637,5016204500,126500,127500,125500,3690890247000,0.23,29176998,5500422.0,18.85,71,2018-12-11
539163,001040,CJ,131500,5000,4.0,43360,5648854500,128500,132000,126500,3836775237000,0.24,29176998,5510776.0,18.89,70,2018-12-12
541526,001040,CJ,130500,-1000,-0.8,151486,19799059500,130500,132500,130500,3807598239000,0.24,29176998,5511560.0,18.89,71,2018-12-13
543889,001040,CJ,129000,-1500,-1.2,53690,6928726000,131500,132500,127000,3763832742000,0.24,29176998,5497258.0,18.84,73,2018-12-14
546251,001040,CJ,129500,500,0.4,39060,5081459000,130000,132000,128000,3778421241000,0.24,29176998,5499549.0,18.85,72,2018-12-17
548613,001040,CJ,130000,500,0.4,44131,5740563000,129500,132000,128000,3793009740000,0.24,29176998,5492420.0,18.82,71,2018-12-18
550975,001040,CJ,132000,2000,1.5,56423,7435811500,131000,133500,129500,3851363736000,0.24,29176998,5495412.0,18.83,70,2018-12-19
553342,001040,CJ,129500,-2500,-1.9,47083,6105993500,132000,132500,128000,3778421241000,0.24,29176998,5506898.0,18.87,72,2018-12-20
555706,001040,CJ,136500,7000,5.4,251975,33853924500,132500,136500,129500,3982660227000,0.25,29176998,5475934.0,18.77,68,2018-12-21
558078,001040,CJ,134000,-2500,-1.8,135518,18325589000,136500,138500,132500,3909717732000,0.25,29176998,5451880.0,18.69,68,2018-12-24
560453,001040,CJ,131500,-2500,-1.9,138628,18329519000,132500,133500,131000,3836775237000,0.24,29176998,5419402.0,18.57,69,2018-12-26
562838,001040,CJ,120500,-3500,-2.8,112505,13722678500,126000,127000,119000,3515828259000,0.22,29176998,5418219.0,18.57,77,2018-12-27
565216,001040,CJ,121500,1000,0.8,53727,6471953500,120500,121500,119000,3545005257000,0.22,29176998,5428781.0,18.61,76,2018-12-28
