,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466431,019680,대교,8090,-40,-0.5,39213,317983150,8100,8150,8080,685246056500,0.04,84702850,9113799.0,10.76,266,2017-11-07
468726,019680,대교,8120,30,0.4,81931,662265940,8060,8130,8060,687787142000,0.04,84702850,9133864.0,10.78,270,2017-11-08
471016,019680,대교,8090,-30,-0.4,60572,490976860,8140,8160,8080,685246056500,0.04,84702850,9120643.0,10.77,269,2017-11-09
473309,019680,대교,8120,30,0.4,41019,332345850,8080,8140,8080,687787142000,0.04,84702850,9132198.0,10.78,271,2017-11-10
475605,019680,대교,8100,-20,-0.2,39398,319971090,8090,8160,8080,686093085000,0.04,84702850,9122111.0,10.77,274,2017-11-13
477899,019680,대교,8150,50,0.6,36848,299320890,8090,8160,8070,690328227500,0.04,84702850,9118016.0,10.76,275,2017-11-14
480192,019680,대교,8100,-50,-0.6,101247,822846390,8090,8170,8080,686093085000,0.04,84702850,9112230.0,10.76,275,2017-11-15
482488,019680,대교,8080,-20,-0.2,89196,721074100,8100,8170,8060,684399028000,0.04,84702850,9109639.0,10.75,278,2017-11-16
484781,019680,대교,8060,-20,-0.2,70945,572076220,8070,8110,8050,682704971000,0.04,84702850,9111147.0,10.76,278,2017-11-17
487074,019680,대교,8090,30,0.4,51581,416567220,8050,8090,8050,685246056500,0.04,84702850,9131255.0,10.78,278,2017-11-20
489367,019680,대교,8130,40,0.5,51901,420449990,8080,8140,8070,688634170500,0.04,84702850,9135548.0,10.79,278,2017-11-21
491660,019680,대교,7960,-170,-2.1,174738,1399359520,8130,8140,7950,674234686000,0.03,84702850,9126269.0,10.77,278,2017-11-22
493953,019680,대교,7980,20,0.2,108389,865098610,7970,8040,7940,675928743000,0.03,84702850,9123254.0,10.77,278,2017-11-23
496250,019680,대교,8000,20,0.2,64334,514095700,7980,8020,7940,677622800000,0.03,84702850,9126969.0,10.78,282,2017-11-24
498545,019680,대교,7980,-20,-0.2,154925,1233509950,8000,8060,7920,675928743000,0.04,84702850,9134084.0,10.78,283,2017-11-27
500839,019680,대교,8040,60,0.8,147151,1182059960,8000,8080,7980,681010914000,0.04,84702850,9118977.0,10.77,282,2017-11-28
503129,019680,대교,8090,50,0.6,89403,721291120,8050,8100,8000,685246056500,0.04,84702850,9126635.0,10.77,277,2017-11-29
505428,019680,대교,8000,-90,-1.1,99536,801058510,8130,8130,8000,677622800000,0.04,84702850,9094410.0,10.74,280,2017-11-30
507726,019680,대교,8000,0,0.0,46226,371028210,8000,8080,7990,677622800000,0.04,84702850,9096030.0,10.74,281,2017-12-01
510025,019680,대교,8010,10,0.1,62197,497777650,8050,8060,7980,678469828500,0.04,84702850,9099961.0,10.74,282,2017-12-04
512323,019680,대교,8000,-10,-0.1,101158,808378760,8010,8040,7970,677622800000,0.04,84702850,9125573.0,10.77,281,2017-12-05
514624,019680,대교,8000,0,0.0,52817,422906640,8010,8040,7980,677622800000,0.04,84702850,9120306.0,10.77,281,2017-12-06
516921,019680,대교,8020,20,0.2,47436,379284620,8000,8040,7970,679316857000,0.04,84702850,9112225.0,10.76,276,2017-12-07
519223,019680,대교,8070,50,0.6,59869,480722970,7980,8080,7970,683551999500,0.04,84702850,9108521.0,10.75,275,2017-12-08
521531,019680,대교,8070,0,0.0,66883,537251740,8030,8100,7980,683551999500,0.04,84702850,9105619.0,10.75,277,2017-12-11
523839,019680,대교,8010,-60,-0.7,103273,829130520,8060,8130,7970,678469828500,0.04,84702850,9112880.0,10.76,279,2017-12-12
526147,019680,대교,8070,60,0.8,79986,643211350,7990,8100,7990,683551999500,0.04,84702850,9114555.0,10.76,279,2017-12-13
528456,019680,대교,8000,-70,-0.9,197119,1592062320,8110,8190,8000,677622800000,0.04,84702850,9132175.0,10.78,280,2017-12-14
530767,019680,대교,8060,60,0.8,107962,867896950,8070,8090,7980,682704971000,0.04,84702850,9123527.0,10.77,282,2017-12-15
533076,019680,대교,8170,110,1.4,104546,849832110,8070,8170,8030,692022284500,0.04,84702850,9168004.0,10.82,281,2017-12-18
535382,019680,대교,8080,-90,-1.1,65929,534648280,8170,8170,8080,684399028000,0.04,84702850,9165828.0,10.82,277,2017-12-19
537692,019680,대교,8150,70,0.9,57558,468449180,8080,8190,8050,690328227500,0.04,84702850,9168433.0,10.82,277,2017-12-20
539996,019680,대교,8290,140,1.7,153393,1261469660,8100,8290,8090,702186626500,0.04,84702850,9244697.0,10.91,271,2017-12-21
542310,019680,대교,8300,10,0.1,50776,420006990,8280,8310,8150,703033655000,0.04,84702850,9227929.0,10.89,273,2017-12-22
544624,019680,대교,8430,130,1.6,83623,700468490,8300,8430,8250,714045025500,0.04,84702850,9226822.0,10.89,275,2017-12-26
546941,019680,대교,8210,-220,-2.6,58539,478569720,8230,8250,8110,695410398500,0.04,84702850,9216951.0,10.88,280,2017-12-27
549252,019680,대교,8200,-10,-0.1,34634,283353720,8220,8270,8100,694563370000,0.04,84702850,9220675.0,10.89,279,2017-12-28
