,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426211,000270,기아차,41050,250,0.6,556911,22865395750,40900,41250,40900,16640165394350,1.11,405363347,154402376.0,38.09,14,2016-10-21
428423,000270,기아차,41350,300,0.7,560829,23057737900,41100,41350,40850,16761774398450,1.11,405363347,154434670.0,38.1,14,2016-10-24
430636,000270,기아차,41650,300,0.7,844675,35249255650,41350,41950,41250,16883383402550,1.12,405363347,154351296.0,38.08,15,2016-10-25
432849,000270,기아차,41450,-200,-0.5,656148,27071740300,41650,41800,40950,16802310733150,1.13,405363347,154312210.0,38.07,14,2016-10-26
435063,000270,기아차,41650,200,0.5,764946,31668619050,41350,41800,41000,16883383402550,1.13,405363347,154460922.0,38.1,14,2016-10-27
437278,000270,기아차,41150,-500,-1.2,918017,37876686400,41700,41900,41000,16680701729050,1.12,405363347,154254733.0,38.05,14,2016-10-28
439495,000270,기아차,40700,-450,-1.1,837677,34108790150,41050,41300,40450,16498288222900,1.11,405363347,154285290.0,38.06,14,2016-10-31
441715,000270,기아차,40850,150,0.4,493495,20168285250,40850,41100,40700,16559092724950,1.12,405363347,154267501.0,38.06,15,2016-11-01
443933,000270,기아차,40850,0,0.0,581676,23742723000,40650,41000,40600,16559092724950,1.14,405363347,154423494.0,38.1,15,2016-11-02
446152,000270,기아차,41150,300,0.7,675165,27742489600,41000,41300,40750,16680701729050,1.14,405363347,154516932.0,38.12,15,2016-11-03
448372,000270,기아차,41000,-150,-0.4,547031,22424440250,40950,41300,40750,16619897227000,1.14,405363347,154330186.0,38.07,15,2016-11-04
450593,000270,기아차,40900,-100,-0.2,388988,15954465650,41350,41350,40850,16579360892300,1.13,405363347,154285601.0,38.06,15,2016-11-07
452814,000270,기아차,41450,550,1.3,594573,24546511100,41150,41650,40900,16802310733150,1.14,405363347,154431341.0,38.1,15,2016-11-08
455036,000270,기아차,39850,-1600,-3.9,1930741,77658689200,41450,41700,39050,16153729377950,1.12,405363347,154513142.0,38.12,16,2016-11-09
457259,000270,기아차,38100,-1750,-4.4,3223287,123766794400,40200,40200,37850,15444343520700,1.04,405363347,154389294.0,38.09,17,2016-11-10
459482,000270,기아차,38000,-100,-0.3,2093897,79609127100,37700,38250,37700,15403807186000,1.05,405363347,153917533.0,37.97,17,2016-11-11
461706,000270,기아차,37600,-400,-1.0,1484410,56322345950,38000,38250,37600,15241661847200,1.04,405363347,153412793.0,37.85,17,2016-11-14
463930,000270,기아차,36950,-650,-1.7,1985921,73520944500,37650,37650,36550,14978175671650,1.03,405363347,153210310.0,37.8,17,2016-11-15
466154,000270,기아차,37000,50,0.1,2000024,74411807642,37100,37550,37000,14998443839000,1.02,405363347,152932785.0,37.73,17,2016-11-16
468380,000270,기아차,36650,-350,-1.0,1341878,49409962850,36900,37100,36600,14856566667550,1.01,405363347,152553726.0,37.63,17,2016-11-17
470606,000270,기아차,36650,0,0.0,1527823,56096126532,36750,36950,36600,14856566667550,1.01,405363347,152427013.0,37.6,17,2016-11-18
472833,000270,기아차,37000,350,1.0,845255,31274225150,36500,37350,36500,14998443839000,1.03,405363347,152464137.0,37.61,17,2016-11-21
475059,000270,기아차,36950,-50,-0.1,726347,26897268550,37200,37300,36850,14978175671650,1.02,405363347,152414807.0,37.6,17,2016-11-22
477285,000270,기아차,36750,-200,-0.5,949293,34952953750,36800,37100,36600,14897103002250,1.01,405363347,152364624.0,37.59,17,2016-11-23
479510,000270,기아차,36950,200,0.5,577907,21314287600,36750,37050,36750,14978175671650,1.03,405363347,152302542.0,37.57,16,2016-11-24
481736,000270,기아차,36900,-50,-0.1,515190,18981186658,37000,37050,36700,14957907504300,1.02,405363347,152322496.0,37.58,16,2016-11-25
483962,000270,기아차,37050,150,0.4,540078,20055097850,36950,37400,36650,15018712006350,1.02,405363347,152422421.0,37.6,16,2016-11-28
486190,000270,기아차,37150,100,0.3,462645,17190605700,37000,37400,36950,15059248341050,1.03,405363347,152429956.0,37.6,16,2016-11-29
488420,000270,기아차,37400,250,0.7,1193355,44613429400,37100,37600,37100,15160589177800,1.03,405363347,152666589.0,37.66,16,2016-11-30
490652,000270,기아차,37150,-250,-0.7,783662,29143948288,37400,37600,37050,15059248341050,1.02,405363347,152814492.0,37.7,17,2016-12-01
492884,000270,기아차,37200,50,0.1,772443,28899877800,37200,37750,37200,15079516508400,1.03,405363347,152764296.0,37.69,17,2016-12-02
495118,000270,기아차,37350,150,0.4,517367,19319748150,37350,37600,37000,15140321010450,1.04,405363347,152700520.0,37.67,17,2016-12-05
497350,000270,기아차,38000,650,1.7,670521,25358930519,37600,38000,37400,15403807186000,1.05,405363347,152641265.0,37.66,17,2016-12-06
499583,000270,기아차,37650,-350,-0.9,615435,23220400650,38150,38150,37500,15261930014550,1.04,405363347,152579843.0,37.64,17,2016-12-07
501817,000270,기아차,38900,1250,3.3,1154923,44441849550,37950,38900,37750,15768634198300,1.05,405363347,152503610.0,37.62,17,2016-12-08
504052,000270,기아차,39050,150,0.4,765539,29766728600,38900,39150,38550,15829438700350,1.06,405363347,152580771.0,37.64,17,2016-12-09
506287,000270,기아차,38850,-200,-0.5,645844,25151642400,39200,39350,38650,15748366030950,1.05,405363347,152394608.0,37.59,17,2016-12-12
508523,000270,기아차,39600,750,1.9,880200,34527722800,38950,39600,38850,16052388541200,1.06,405363347,152477664.0,37.62,17,2016-12-13
510760,000270,기아차,39600,0,0.0,712341,28217726750,39650,39800,39350,16052388541200,1.06,405363347,152520650.0,37.63,17,2016-12-14
512997,000270,기아차,39200,-400,-1.0,717484,28075597500,39100,39350,39000,15890243202400,1.05,405363347,152496306.0,37.62,17,2016-12-15
515236,000270,기아차,39250,50,0.1,724189,28298176000,39200,39350,38900,15910511369750,1.05,405363347,152311762.0,37.57,17,2016-12-16
517474,000270,기아차,39250,0,0.0,426739,16754844500,39050,39450,39050,15910511369750,1.05,405363347,152355825.0,37.59,16,2016-12-19
519715,000270,기아차,39350,100,0.2,459405,18082082100,39300,39550,39300,15951047704450,1.05,405363347,152345705.0,37.58,17,2016-12-20
521957,000270,기아차,39250,-100,-0.2,462500,18196918100,39500,39650,39200,15910511369750,1.05,405363347,152416056.0,37.6,17,2016-12-21
524201,000270,기아차,38800,-450,-1.2,889916,34515183250,39050,39150,38600,15728097863600,1.04,405363347,152406532.0,37.6,17,2016-12-22
526446,000270,기아차,39100,300,0.8,1070783,41858328950,38700,39350,38650,15849706867700,1.05,405363347,152252384.0,37.56,17,2016-12-23
528692,000270,기아차,39000,-100,-0.3,465612,18173653350,39100,39350,38850,15809170533000,1.04,405363347,151981923.0,37.49,17,2016-12-26
530938,000270,기아차,39500,500,1.3,879686,34684032250,39050,39700,39050,16011852206500,1.05,405363347,151493909.0,37.37,17,2016-12-27
533184,000270,기아차,38950,-550,-1.4,662314,25771685800,38600,39100,38600,15788902365650,1.04,405363347,151643175.0,37.41,17,2016-12-28
535432,000270,기아차,39250,300,0.8,586340,22979519500,38700,39400,38700,15910511369750,1.05,405363347,151774571.0,37.44,17,2016-12-29
