,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450895,034120,SBS,24650,400,1.6,29586,728740600,24050,25050,24050,449926146300,0.03,18252582,0.0,0.0,317,2016-11-07
453114,034120,SBS,25050,400,1.6,18093,447298150,24650,25050,24500,457227179100,0.03,18252582,0.0,0.0,315,2016-11-08
455331,034120,SBS,24550,-500,-2.0,35419,857797750,25150,25150,23600,448100888100,0.03,18252582,0.0,0.0,311,2016-11-09
457561,034120,SBS,24750,200,0.8,28847,706902450,24300,24750,24300,451751404500,0.03,18252582,0.0,0.0,319,2016-11-10
459781,034120,SBS,25200,450,1.8,32650,816836700,24600,25200,24600,459965066400,0.03,18252582,0.0,0.0,316,2016-11-11
461998,034120,SBS,25600,400,1.6,31936,813897600,25200,25650,25150,467266099200,0.03,18252582,0.0,0.0,309,2016-11-14
464221,034120,SBS,25700,100,0.4,46761,1202006350,25250,25800,25250,469091357400,0.03,18252582,0.0,0.0,308,2016-11-15
466445,034120,SBS,25800,100,0.4,29096,751356050,25650,25950,25650,470916615600,0.03,18252582,0.0,0.0,308,2016-11-16
468676,034120,SBS,25500,-300,-1.2,26391,681391900,25900,25950,25500,465440841000,0.03,18252582,0.0,0.0,313,2016-11-17
470902,034120,SBS,25250,-250,-1.0,18841,478769150,25400,25750,25150,460877695500,0.03,18252582,0.0,0.0,313,2016-11-18
473131,034120,SBS,24450,-800,-3.2,34523,849213800,25400,25400,24400,446275629900,0.03,18252582,0.0,0.0,315,2016-11-21
475358,034120,SBS,24150,-300,-1.2,28805,695615550,24400,24450,24000,440799855300,0.03,18252582,0.0,0.0,316,2016-11-22
477583,034120,SBS,24000,-150,-0.6,32293,773590800,24100,24150,23800,438061968000,0.03,18252582,0.0,0.0,315,2016-11-23
479811,034120,SBS,23700,-300,-1.2,30563,725926450,24200,24300,23650,432586193400,0.03,18252582,0.0,0.0,317,2016-11-24
482035,034120,SBS,23950,250,1.0,26459,626152700,23550,23950,23500,437149338900,0.03,18252582,0.0,0.0,315,2016-11-25
484265,034120,SBS,23650,-300,-1.2,16028,380247550,23800,23950,23550,431673564300,0.03,18252582,0.0,0.0,319,2016-11-28
486493,034120,SBS,23900,250,1.1,14796,350805900,23650,23950,23550,436236709800,0.03,18252582,0.0,0.0,319,2016-11-29
488726,034120,SBS,23600,-300,-1.3,31559,747404000,24000,24000,23600,430760935200,0.03,18252582,0.0,0.0,322,2016-11-30
490950,034120,SBS,24050,450,1.9,18665,442711650,23500,24050,23450,438974597100,0.03,18252582,0.0,0.0,315,2016-12-01
493175,034120,SBS,24300,250,1.0,22415,541064300,23850,24400,23850,443537742600,0.03,18252582,0.0,0.0,308,2016-12-02
495403,034120,SBS,24500,200,0.8,35700,869845800,24300,24650,23900,447188259000,0.03,18252582,0.0,0.0,302,2016-12-05
497637,034120,SBS,24500,0,0.0,19980,489914250,24550,24750,24350,447188259000,0.03,18252582,0.0,0.0,304,2016-12-06
499868,034120,SBS,24700,200,0.8,27790,685573900,24500,25000,24300,450838775400,0.03,18252582,0.0,0.0,302,2016-12-07
502103,034120,SBS,25200,500,2.0,39595,991331150,24950,25250,24550,459965066400,0.03,18252582,0.0,0.0,303,2016-12-08
504339,034120,SBS,25250,50,0.2,69293,1732726700,24900,25650,24600,460877695500,0.03,18252582,0.0,0.0,304,2016-12-09
506578,034120,SBS,25400,150,0.6,94797,2439289500,25350,26100,25350,463615582800,0.03,18252582,0.0,0.0,308,2016-12-12
508820,034120,SBS,25000,-400,-1.6,54609,1376439800,25400,25700,25000,456314550000,0.03,18252582,0.0,0.0,314,2016-12-13
511056,034120,SBS,25250,250,1.0,18875,476998300,25100,25400,25050,460877695500,0.03,18252582,0.0,0.0,313,2016-12-14
513291,034120,SBS,25400,150,0.6,11988,303365100,25250,25400,25200,463615582800,0.03,18252582,0.0,0.0,311,2016-12-15
515534,034120,SBS,25150,-250,-1.0,20481,517683450,25450,25500,25150,459052437300,0.03,18252582,0.0,0.0,315,2016-12-16
517768,034120,SBS,25450,300,1.2,23731,597940150,25150,25500,24800,464528211900,0.03,18252582,0.0,0.0,310,2016-12-19
520003,034120,SBS,25700,250,1.0,27433,707249050,25450,25950,25450,469091357400,0.03,18252582,0.0,0.0,305,2016-12-20
522246,034120,SBS,26000,300,1.2,33442,866894150,25850,26050,25650,474567132000,0.03,18252582,0.0,0.0,306,2016-12-21
524489,034120,SBS,26100,100,0.4,29506,769273050,26050,26300,25750,476392390200,0.03,18252582,0.0,0.0,305,2016-12-22
526734,034120,SBS,26250,150,0.6,41616,1089800950,26000,26300,26000,479130277500,0.03,18252582,0.0,0.0,305,2016-12-23
528978,034120,SBS,26400,150,0.6,41056,1078277300,26250,26500,25900,481868164800,0.03,18252582,0.0,0.0,303,2016-12-26
531224,034120,SBS,26300,-100,-0.4,45096,1191570150,26400,26700,26050,480042906600,0.03,18252582,0.0,0.0,303,2016-12-27
533469,034120,SBS,26350,50,0.2,26696,700715400,26150,26350,26100,480955535700,0.03,18252582,0.0,0.0,302,2016-12-28
535720,034120,SBS,26250,-100,-0.4,65902,1746099900,26400,27050,26000,479130277500,0.03,18252582,0.0,0.0,305,2016-12-29
