,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445508,007310,오뚜기,681000,5000,0.7,2541,1727916000,688000,688000,676000,2342640000000,0.14,3440000,590402.0,17.16,113,2018-10-17
447841,007310,오뚜기,666000,-15000,-2.2,5027,3350381000,677000,677000,662000,2291040000000,0.14,3440000,590207.0,17.16,113,2018-10-18
450174,007310,오뚜기,663000,-3000,-0.4,5282,3481238000,666000,667000,650000,2280720000000,0.13,3440000,589904.0,17.15,113,2018-10-19
452504,007310,오뚜기,668000,5000,0.8,3804,2529764000,663000,671000,654000,2408298316000,0.14,3605237,590218.0,16.37,110,2018-10-22
454837,007310,오뚜기,653000,-15000,-2.2,4732,3090570000,661000,666000,647000,2354219761000,0.14,3605237,589555.0,16.35,110,2018-10-23
457166,007310,오뚜기,686000,33000,5.0,7244,4904861000,658000,690000,654000,2473192582000,0.15,3605237,588874.0,16.33,106,2018-10-24
459498,007310,오뚜기,686000,0,0.0,4760,3227233000,684000,686000,663000,2473192582000,0.15,3605237,588019.0,16.31,105,2018-10-25
461831,007310,오뚜기,675000,-11000,-1.6,3892,2616129000,676000,682000,662000,2433534975000,0.15,3605237,586758.0,16.28,105,2018-10-26
464163,007310,오뚜기,668000,-7000,-1.0,3988,2668171000,677000,681000,661000,2408298316000,0.15,3605237,585589.0,16.24,103,2018-10-29
466495,007310,오뚜기,668000,0,0.0,4292,2850535000,663000,677000,656000,2408298316000,0.15,3605237,580124.0,16.09,102,2018-10-30
468832,007310,오뚜기,659000,-9000,-1.4,6432,4244946000,661000,667000,650000,2375851183000,0.15,3605237,579559.0,16.08,106,2018-10-31
471166,007310,오뚜기,654000,-5000,-0.8,5304,3478794000,657000,661000,652000,2357824998000,0.15,3605237,580156.0,16.09,106,2018-11-01
473502,007310,오뚜기,662000,8000,1.2,5906,3896110000,654000,666000,654000,2386666894000,0.15,3605237,580638.0,16.11,107,2018-11-02
475840,007310,오뚜기,655000,-7000,-1.1,3162,2062504000,661000,661000,649000,2361430235000,0.15,3605237,579245.0,16.07,109,2018-11-05
478176,007310,오뚜기,664000,9000,1.4,3427,2266351000,658000,664000,656000,2393877368000,0.15,3605237,578730.0,16.05,109,2018-11-06
480511,007310,오뚜기,682000,18000,2.7,7736,5311533000,663000,694000,663000,2458771634000,0.15,3605237,579467.0,16.07,107,2018-11-07
482848,007310,오뚜기,681000,-1000,-0.2,4156,2859225000,684000,698000,681000,2455166397000,0.15,3605237,578538.0,16.05,107,2018-11-08
485185,007310,오뚜기,661000,-20000,-2.9,4410,2932848000,681000,681000,660000,2383061657000,0.15,3605237,578695.0,16.05,107,2018-11-09
487523,007310,오뚜기,659000,-2000,-0.3,3760,2475500000,663000,668000,655000,2375851183000,0.15,3605237,579196.0,16.07,107,2018-11-12
489862,007310,오뚜기,659000,0,0.0,4026,2630775000,659000,660000,649000,2375851183000,0.15,3605237,579309.0,16.07,108,2018-11-13
492195,007310,오뚜기,679000,20000,3.0,5146,3468564000,661000,681000,661000,2447955923000,0.15,3605237,579816.0,16.08,103,2018-11-14
494534,007310,오뚜기,694000,15000,2.2,4885,3376729000,683000,700000,682000,2502034478000,0.15,3605237,579379.0,16.07,103,2018-11-15
496870,007310,오뚜기,717000,23000,3.3,7590,5371471000,695000,717000,687000,2584954929000,0.16,3605237,581417.0,16.13,100,2018-11-16
499213,007310,오뚜기,712000,-5000,-0.7,3791,2689194000,712000,717000,705000,2566928744000,0.16,3605237,581520.0,16.13,103,2018-11-19
501551,007310,오뚜기,723000,11000,1.5,5505,3964029000,712000,724000,704000,2606586351000,0.16,3605237,582773.0,16.16,101,2018-11-20
503891,007310,오뚜기,727000,4000,0.6,3699,2670008000,723000,728000,706000,2621007299000,0.16,3605237,583367.0,16.18,100,2018-11-21
506233,007310,오뚜기,728000,1000,0.1,2846,2070970000,723000,730000,719000,2624612536000,0.16,3605237,584179.0,16.2,99,2018-11-22
508577,007310,오뚜기,730000,2000,0.3,3550,2585102000,729000,733000,723000,2631823010000,0.16,3605237,584579.0,16.21,98,2018-11-23
510922,007310,오뚜기,755000,25000,3.4,8548,6421879000,736000,756000,734000,2721953935000,0.17,3605237,585563.0,16.24,96,2018-11-26
513269,007310,오뚜기,756000,1000,0.1,3870,2918167000,750000,760000,747000,2725559172000,0.17,3605237,585590.0,16.24,96,2018-11-27
515618,007310,오뚜기,738000,-18000,-2.4,3499,2603420000,761000,761000,738000,2660664906000,0.16,3605237,585918.0,16.25,98,2018-11-28
517970,007310,오뚜기,728000,-10000,-1.4,4372,3200973000,748000,750000,726000,2624612536000,0.16,3605237,586735.0,16.27,100,2018-11-29
520322,007310,오뚜기,741000,13000,1.8,7678,5692383000,732000,749000,729000,2671480617000,0.16,3605237,589009.0,16.34,99,2018-11-30
522680,007310,오뚜기,729000,-12000,-1.6,3458,2542039000,746000,752000,729000,2628217773000,0.16,3605237,588721.0,16.33,101,2018-12-03
525037,007310,오뚜기,732000,3000,0.4,3320,2422101000,729000,737000,725000,2639033484000,0.16,3605237,589448.0,16.35,101,2018-12-04
527393,007310,오뚜기,741000,9000,1.2,2462,1819495000,730000,743000,726000,2671480617000,0.16,3605237,589497.0,16.35,100,2018-12-05
529750,007310,오뚜기,736000,-5000,-0.7,2780,2041784000,741000,741000,730000,2653454432000,0.16,3605237,588708.0,16.33,98,2018-12-06
532112,007310,오뚜기,731000,-5000,-0.7,1988,1457907000,737000,741000,729000,2635428247000,0.16,3605237,588046.0,16.31,101,2018-12-07
534470,007310,오뚜기,736000,5000,0.7,3436,2509702000,723000,736000,723000,2653454432000,0.17,3605237,589700.0,16.36,98,2018-12-10
536830,007310,오뚜기,736000,0,0.0,2722,2003484000,730000,741000,728000,2653454432000,0.17,3605237,590006.0,16.37,97,2018-12-11
539191,007310,오뚜기,738000,2000,0.3,4300,3168292000,748000,748000,730000,2660664906000,0.17,3605237,589225.0,16.34,98,2018-12-12
541553,007310,오뚜기,745000,7000,1.0,6286,4669939000,741000,745000,735000,2685901565000,0.17,3605237,590969.0,16.39,98,2018-12-13
543914,007310,오뚜기,743000,-2000,-0.3,3178,2348370000,740000,749000,733000,2678691091000,0.17,3605237,590658.0,16.38,98,2018-12-14
546277,007310,오뚜기,744000,1000,0.1,3836,2845828000,750000,750000,735000,2682296328000,0.17,3605237,590759.0,16.39,98,2018-12-17
548639,007310,오뚜기,739000,-5000,-0.7,4315,3168156000,748000,748000,729000,2664270143000,0.17,3605237,589937.0,16.36,97,2018-12-18
551003,007310,오뚜기,740000,1000,0.1,3662,2708634000,742000,745000,734000,2667875380000,0.17,3605237,586640.0,16.27,98,2018-12-19
553365,007310,오뚜기,753000,13000,1.8,5299,3967640000,748000,753000,729000,2714743461000,0.17,3605237,588237.0,16.32,95,2018-12-20
555736,007310,오뚜기,747000,-6000,-0.8,6202,4641062000,755000,755000,740000,2693112039000,0.17,3605237,588239.0,16.32,98,2018-12-21
558113,007310,오뚜기,725000,-22000,-3.0,2651,1937816000,749000,750000,712000,2613796825000,0.16,3605237,587965.0,16.31,103,2018-12-24
560484,007310,오뚜기,722000,-3000,-0.4,3431,2464805000,725000,727000,708000,2602981114000,0.17,3605237,587116.0,16.29,100,2018-12-26
562859,007310,오뚜기,720000,-2000,-0.3,2763,1989878000,712000,730000,708000,2595770640000,0.17,3605237,587858.0,16.31,98,2018-12-27
565239,007310,오뚜기,724000,4000,0.6,2713,1966433000,717000,733000,717000,2610191588000,0.17,3605237,586485.0,16.27,99,2018-12-28
