,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
432134,064960,S&T모티브,44500,150,0.3,44256,1951619600,44000,44800,43550,650729552000,0.04,14623136,2108742.0,14.42,272,2017-10-17
434412,064960,S&T모티브,45150,650,1.5,33903,1524172950,44500,45350,44000,660234590400,0.04,14623136,2108582.0,14.42,266,2017-10-18
436698,064960,S&T모티브,44800,-350,-0.8,39314,1760504700,45150,45300,44500,655116492800,0.04,14623136,2111116.0,14.44,268,2017-10-19
438984,064960,S&T모티브,44600,-200,-0.4,41692,1874776900,44650,45350,44600,652191865600,0.04,14623136,2110334.0,14.43,270,2017-10-20
441270,064960,S&T모티브,44700,100,0.2,43180,1930073800,44450,45300,44400,653654179200,0.04,14623136,2122000.0,14.51,272,2017-10-23
443553,064960,S&T모티브,44700,0,0.0,34612,1548808100,44650,45000,44600,653654179200,0.04,14623136,2127626.0,14.55,271,2017-10-24
445847,064960,S&T모티브,43350,-1350,-3.0,127140,5511368450,44500,44700,42800,633912945600,0.03,14623136,2106494.0,14.41,281,2017-10-25
448127,064960,S&T모티브,43650,300,0.7,65949,2869490700,43300,43900,43200,638299886400,0.03,14623136,2130542.0,14.57,277,2017-10-26
450410,064960,S&T모티브,44050,400,0.9,61732,2693619650,43600,44050,43200,644149140800,0.03,14623136,2155242.0,14.74,275,2017-10-27
452694,064960,S&T모티브,44450,400,0.9,72150,3203452750,44800,45200,43800,649998395200,0.03,14623136,2145333.0,14.67,273,2017-10-30
454979,064960,S&T모티브,45600,1150,2.6,88333,3985482800,44450,45650,44000,666815001600,0.04,14623136,2165825.0,14.81,269,2017-10-31
457267,064960,S&T모티브,46500,900,2.0,84168,3907416400,45550,47150,45550,679975824000,0.04,14623136,2176336.0,14.88,266,2017-11-01
459561,064960,S&T모티브,45700,-800,-1.7,41972,1925154500,46500,46650,45200,668277315200,0.04,14623136,2171554.0,14.85,269,2017-11-02
461856,064960,S&T모티브,45050,-650,-1.4,59792,2690955600,45950,46200,44600,658772276800,0.03,14623136,2179406.0,14.9,273,2017-11-03
464146,064960,S&T모티브,45000,-50,-0.1,50375,2254700300,45250,45400,44350,658041120000,0.03,14623136,2172490.0,14.86,272,2017-11-06
466440,064960,S&T모티브,44400,-600,-1.3,41690,1848202850,45000,45350,44100,649267238400,0.03,14623136,2167743.0,14.82,275,2017-11-07
468731,064960,S&T모티브,44450,50,0.1,53660,2367041700,43800,44550,43750,649998395200,0.03,14623136,2159382.0,14.77,275,2017-11-08
471019,064960,S&T모티브,45950,1500,3.4,77280,3529111900,44750,46200,44450,671933099200,0.04,14623136,2174548.0,14.87,272,2017-11-09
473311,064960,S&T모티브,46100,150,0.3,33957,1559913300,46000,46100,45450,674126569600,0.04,14623136,2165153.0,14.81,273,2017-11-10
475604,064960,S&T모티브,47100,1000,2.2,65530,3069672250,46200,47150,46100,688749705600,0.04,14623136,2156061.0,14.74,273,2017-11-13
477901,064960,S&T모티브,46600,-500,-1.1,50494,2340578950,46900,47100,45800,681438137600,0.04,14623136,2147979.0,14.69,277,2017-11-14
480195,064960,S&T모티브,46300,-300,-0.6,56039,2618240850,46600,47450,46000,677051196800,0.04,14623136,2144133.0,14.66,278,2017-11-15
482490,064960,S&T모티브,46100,-200,-0.4,24265,1114554650,45750,46350,45650,674126569600,0.04,14623136,2147506.0,14.69,280,2017-11-16
484787,064960,S&T모티브,44650,-1450,-3.2,67066,3013027400,45650,46100,44450,652923022400,0.03,14623136,2146559.0,14.68,284,2017-11-17
487083,064960,S&T모티브,44500,-150,-0.3,38271,1708196700,44550,45600,44450,650729552000,0.03,14623136,2152377.0,14.72,287,2017-11-20
489372,064960,S&T모티브,45100,600,1.4,34912,1571839550,44550,45250,44550,659503433600,0.03,14623136,2156552.0,14.75,283,2017-11-21
491661,064960,S&T모티브,45800,700,1.6,43798,1976813850,45100,45800,44600,669739628800,0.03,14623136,2151510.0,14.71,279,2017-11-22
493957,064960,S&T모티브,45300,-500,-1.1,49245,2222350850,45450,45450,44900,662428060800,0.03,14623136,2151306.0,14.71,282,2017-11-23
496251,064960,S&T모티브,46250,950,2.1,60356,2768787400,45400,46700,44700,676320040000,0.03,14623136,2157226.0,14.75,283,2017-11-24
498543,064960,S&T모티브,47100,850,1.8,72799,3443701050,46500,47600,46500,688749705600,0.04,14623136,2157554.0,14.75,281,2017-11-27
500837,064960,S&T모티브,46800,-300,-0.6,72594,3412388300,47000,48000,46300,684362764800,0.04,14623136,2135231.0,14.6,280,2017-11-28
503130,064960,S&T모티브,46850,50,0.1,29727,1393122950,46800,47350,46400,685093921600,0.04,14623136,2131044.0,14.57,278,2017-11-29
505426,064960,S&T모티브,47400,550,1.2,70317,3348293150,46850,48150,46300,693136646400,0.04,14623136,2132974.0,14.59,278,2017-11-30
507724,064960,S&T모티브,47100,-300,-0.6,25617,1204424000,47450,47650,46350,688749705600,0.04,14623136,2127182.0,14.55,279,2017-12-01
510022,064960,S&T모티브,47000,-100,-0.2,48726,2279095250,47150,47200,46100,687287392000,0.04,14623136,2106015.0,14.4,279,2017-12-04
512318,064960,S&T모티브,47400,400,0.8,44130,2087704800,47000,47850,46800,693136646400,0.04,14623136,2106862.0,14.41,276,2017-12-05
514622,064960,S&T모티브,46550,-850,-1.8,43601,2059803100,47450,47950,46400,680706980800,0.04,14623136,2097765.0,14.35,279,2017-12-06
516925,064960,S&T모티브,45700,-850,-1.8,44923,2055998650,46550,46900,45350,668277315200,0.04,14623136,2086178.0,14.27,280,2017-12-07
519226,064960,S&T모티브,45700,0,0.0,44773,2036858700,45600,46200,45000,668277315200,0.04,14623136,2068860.0,14.15,278,2017-12-08
521536,064960,S&T모티브,45900,200,0.4,64338,2916888800,45650,46000,44500,671201942400,0.04,14623136,2050506.0,14.02,282,2017-12-11
523843,064960,S&T모티브,45300,-600,-1.3,22445,1016603600,45800,45950,45100,662428060800,0.04,14623136,2038070.0,13.94,283,2017-12-12
526152,064960,S&T모티브,45850,550,1.2,48055,2185006800,44700,46050,44700,670470785600,0.04,14623136,2041762.0,13.96,284,2017-12-13
528457,064960,S&T모티브,45600,-250,-0.6,50591,2318043500,45850,46400,45400,666815001600,0.04,14623136,2030676.0,13.89,281,2017-12-14
530771,064960,S&T모티브,45650,50,0.1,34939,1594848750,46000,46150,45200,667546158400,0.04,14623136,2015686.0,13.78,286,2017-12-15
533078,064960,S&T모티브,46400,750,1.6,26168,1201831950,45900,46500,45500,678513510400,0.04,14623136,2011565.0,13.76,283,2017-12-18
535386,064960,S&T모티브,45750,-650,-1.4,83722,3835936350,46700,46700,45000,669008472000,0.04,14623136,1987941.0,13.59,281,2017-12-19
537695,064960,S&T모티브,46700,950,2.1,55060,2576917150,45850,47100,45800,682900451200,0.04,14623136,1988386.0,13.6,280,2017-12-20
540007,064960,S&T모티브,45850,-850,-1.8,33722,1552031650,46500,46550,45650,670470785600,0.04,14623136,1982447.0,13.56,282,2017-12-21
542321,064960,S&T모티브,45950,100,0.2,33104,1520923700,45850,46500,45550,671933099200,0.04,14623136,1985202.0,13.58,284,2017-12-22
544633,064960,S&T모티브,46800,850,1.8,51320,2403534300,46300,47350,46200,684362764800,0.04,14623136,1988864.0,13.6,284,2017-12-26
546944,064960,S&T모티브,46400,-400,-0.8,25888,1195059550,46350,46550,45350,678513510400,0.04,14623136,1986865.0,13.59,283,2017-12-27
549256,064960,S&T모티브,46850,450,1.0,38138,1774986150,46350,46850,45800,685093921600,0.04,14623136,1983100.0,13.56,283,2017-12-28
