,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
405129,001230,동국제강,7200,80,1.1,272948,1955457420,7110,7250,7000,686581502400,0.05,95358542,18997583.0,19.92,258,2015-10-21
407220,001230,동국제강,7060,-140,-1.9,346913,2440687080,7120,7170,6990,673231306520,0.05,95358542,18937980.0,19.86,260,2015-10-22
409311,001230,동국제강,7120,60,0.8,310784,2199874090,7060,7150,6950,678952819040,0.05,95358542,19052489.0,19.98,260,2015-10-23
411404,001230,동국제강,7120,0,0.0,177068,1266172310,7140,7200,7100,678952819040,0.05,95358542,19079367.0,20.01,260,2015-10-26
413498,001230,동국제강,7080,-40,-0.6,141983,1005561200,7190,7190,7000,675138477360,0.05,95358542,19116202.0,20.05,261,2015-10-27
415599,001230,동국제강,7020,-60,-0.8,225452,1578902320,7050,7100,6950,669416964840,0.04,95358542,19112835.0,20.04,268,2015-10-28
417687,001230,동국제강,7060,40,0.6,172166,1216001580,7000,7140,6940,673231306520,0.05,95358542,19135725.0,20.07,261,2015-10-29
419790,001230,동국제강,6840,-220,-3.1,263303,1825483910,7070,7100,6830,652252427280,0.04,95358542,19019634.0,19.95,268,2015-10-30
421877,001230,동국제강,7130,290,4.2,389522,2743598150,6800,7150,6800,679906404460,0.05,95358542,19083397.0,20.01,258,2015-11-02
423972,001230,동국제강,7200,70,1.0,397573,2887038060,7120,7350,7090,686581502400,0.05,95358542,19180803.0,20.11,255,2015-11-03
426069,001230,동국제강,7250,50,0.7,210826,1532980890,7250,7330,7170,691349429500,0.05,95358542,19238135.0,20.17,254,2015-11-04
428178,001230,동국제강,7090,-160,-2.2,198097,1410004160,7250,7270,7070,676092062780,0.05,95358542,19244505.0,20.18,264,2015-11-05
430282,001230,동국제강,7020,-70,-1.0,144878,1017908710,7030,7140,6980,669416964840,0.04,95358542,19219199.0,20.15,268,2015-11-06
432389,001230,동국제강,6720,-300,-4.3,388741,2660720410,7000,7000,6720,640809402240,0.04,95358542,19171183.0,20.1,274,2015-11-09
434487,001230,동국제강,6660,-60,-0.9,268629,1781492750,6600,6800,6450,635087889720,0.04,95358542,19223858.0,20.16,271,2015-11-10
436590,001230,동국제강,6580,-80,-1.2,160090,1058715020,6670,6730,6540,627459206360,0.04,95358542,19193606.0,20.13,273,2015-11-11
438694,001230,동국제강,6630,50,0.8,168694,1136272320,6580,6830,6580,632227133460,0.04,95358542,19205228.0,20.14,275,2015-11-12
440788,001230,동국제강,6870,240,3.6,318887,2166959660,6600,6910,6600,655113183540,0.05,95358542,19206807.0,20.14,265,2015-11-13
442895,001230,동국제강,6670,-200,-2.9,158455,1067624390,6840,6840,6620,636041475140,0.04,95358542,19206434.0,20.14,268,2015-11-16
445008,001230,동국제강,6500,-170,-2.6,503232,3268115920,6790,6790,6350,619830523000,0.04,95358542,19274259.0,20.21,276,2015-11-17
447112,001230,동국제강,6500,0,0.0,205236,1333129540,6610,6610,6450,619830523000,0.04,95358542,19261227.0,20.2,273,2015-11-18
449217,001230,동국제강,6740,240,3.7,190166,1275366090,6510,6770,6510,642716573080,0.04,95358542,19317911.0,20.26,269,2015-11-19
451330,001230,동국제강,6750,10,0.2,195121,1327721660,6770,6850,6630,643670158500,0.04,95358542,19323020.0,20.26,272,2015-11-20
453447,001230,동국제강,6630,-120,-1.8,125954,839639770,6750,6760,6580,632227133460,0.04,95358542,19343265.0,20.28,279,2015-11-23
455553,001230,동국제강,6680,50,0.8,146648,975042460,6650,6780,6540,636995060560,0.04,95358542,19344509.0,20.29,275,2015-11-24
457663,001230,동국제강,6680,0,0.0,117155,781820380,6690,6740,6580,636995060560,0.04,95358542,19350850.0,20.29,275,2015-11-25
459768,001230,동국제강,6900,220,3.3,280553,1934432160,6700,7020,6650,657973939800,0.04,95358542,19386038.0,20.33,269,2015-11-26
461878,001230,동국제강,6850,-50,-0.7,97113,668325030,6900,6970,6820,653206012700,0.04,95358542,19380624.0,20.32,269,2015-11-27
463996,001230,동국제강,6550,-300,-4.4,212922,1413488420,6850,6890,6550,624598450100,0.04,95358542,19361282.0,20.3,277,2015-11-30
466105,001230,동국제강,6690,140,2.1,118007,787744450,6590,6730,6590,637948645980,0.04,95358542,19443906.0,20.39,274,2015-12-01
468217,001230,동국제강,6690,0,0.0,160577,1072243410,6620,6730,6610,637948645980,0.04,95358542,19492866.0,20.44,273,2015-12-02
470325,001230,동국제강,6770,80,1.2,166026,1112783680,6560,6770,6560,645577329340,0.04,95358542,19537234.0,20.49,268,2015-12-03
472440,001230,동국제강,6690,-80,-1.2,138151,922929880,6770,6800,6630,637948645980,0.04,95358542,19498417.0,20.45,270,2015-12-04
474554,001230,동국제강,6550,-140,-2.1,156710,1035324960,6660,6720,6510,624598450100,0.04,95358542,19564071.0,20.52,271,2015-12-07
476655,001230,동국제강,6890,340,5.2,554343,3771161370,6450,7090,6450,657020354380,0.05,95358542,19798915.0,20.76,258,2015-12-08
478762,001230,동국제강,7090,200,2.9,500719,3513949820,6880,7100,6880,676092062780,0.05,95358542,19923045.0,20.89,250,2015-12-09
480880,001230,동국제강,6970,-120,-1.7,224096,1563759710,6980,7090,6860,664649037740,0.05,95358542,19931963.0,20.9,253,2015-12-10
482989,001230,동국제강,7000,30,0.4,192814,1349465400,6920,7050,6920,667509794000,0.05,95358542,19959197.0,20.93,246,2015-12-11
485114,001230,동국제강,6580,-420,-6.0,231602,1550721210,6930,6930,6570,627459206360,0.04,95358542,19886585.0,20.85,255,2015-12-14
487246,001230,동국제강,6260,-320,-4.9,483311,3045301530,6720,6720,6120,596944472920,0.04,95358542,19891133.0,20.86,270,2015-12-15
489368,001230,동국제강,6270,10,0.2,349639,2209501490,6300,6440,6270,597898058340,0.04,95358542,19915784.0,20.89,274,2015-12-16
491492,001230,동국제강,6150,-120,-1.9,282712,1736783940,6340,6340,6000,586455033300,0.04,95358542,19991423.0,20.96,278,2015-12-17
493615,001230,동국제강,6370,220,3.6,252220,1587118890,6100,6370,6090,607433912540,0.04,95358542,20090412.0,21.07,279,2015-12-18
495748,001230,동국제강,6160,-210,-3.3,240544,1479205310,6310,6360,6090,587408618720,0.04,95358542,20110418.0,21.09,287,2015-12-21
497880,001230,동국제강,6090,-70,-1.1,244184,1481679160,6160,6160,6010,580733520780,0.04,95358542,20018247.0,20.99,290,2015-12-22
500005,001230,동국제강,6210,120,2.0,284911,1761892290,6100,6280,6050,592176545820,0.04,95358542,20106943.0,21.09,283,2015-12-23
502145,001230,동국제강,6080,-130,-2.1,294868,1801919000,6390,6390,6050,579779935360,0.04,95358542,20078887.0,21.06,290,2015-12-24
504289,001230,동국제강,6000,-80,-1.3,339798,2043667800,6050,6110,5930,572151252000,0.04,95358542,20110510.0,21.09,295,2015-12-28
506434,001230,동국제강,5950,-50,-0.8,283990,1676398580,5960,6000,5850,567383324900,0.04,95358542,20117526.0,21.1,298,2015-12-29
508590,001230,동국제강,5750,-200,-3.4,398777,2294802130,5890,5980,5630,548311616500,0.04,95358542,20156992.0,21.14,307,2015-12-30
