,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
390435,073240,금호타이어,7360,170,2.4,1160525,8499169590,7250,7400,7190,1162829642880,0.08,157993158,4554194.0,2.88,175,2015-10-12
392519,073240,금호타이어,7550,190,2.6,1356700,10158738050,7420,7570,7390,1192848342900,0.08,157993158,4804261.0,3.04,172,2015-10-13
394608,073240,금호타이어,7480,-70,-0.9,1016736,7713226400,7600,7750,7450,1181788821840,0.08,157993158,4783790.0,3.03,173,2015-10-14
396697,073240,금호타이어,7440,-40,-0.5,493557,3660697520,7470,7500,7340,1175469095520,0.08,157993158,4722806.0,2.99,174,2015-10-15
398786,073240,금호타이어,7290,-150,-2.0,667831,4913577400,7500,7520,7280,1151770121820,0.08,157993158,4577043.0,2.9,176,2015-10-16
400870,073240,금호타이어,7470,180,2.5,671064,5006652590,7300,7550,7300,1180208890260,0.08,157993158,4700391.0,2.98,174,2015-10-19
402957,073240,금호타이어,7410,-60,-0.8,372795,2770969000,7460,7500,7370,1170729300780,0.08,157993158,4734357.0,3.0,174,2015-10-20
405046,073240,금호타이어,7400,-10,-0.1,297692,2208769830,7450,7480,7380,1169149369200,0.08,157993158,4673818.0,2.96,175,2015-10-21
407134,073240,금호타이어,7290,-110,-1.5,364491,2671302570,7540,7540,7260,1151770121820,0.08,157993158,4657732.0,2.95,174,2015-10-22
409225,073240,금호타이어,7350,60,0.8,488805,3588082780,7390,7400,7270,1161249711300,0.08,157993158,4645820.0,2.94,174,2015-10-23
411318,073240,금호타이어,7370,20,0.3,416672,3092698320,7380,7500,7350,1164409574460,0.08,157993158,4709900.0,2.98,174,2015-10-26
413411,073240,금호타이어,7300,-70,-1.0,442136,3244566290,7420,7430,7250,1153350053400,0.08,157993158,4623503.0,2.93,174,2015-10-27
415503,073240,금호타이어,7350,50,0.7,6299233,45985189730,7360,7370,7260,1161249711300,0.08,157993158,4588554.0,2.9,172,2015-10-28
417600,073240,금호타이어,7290,-60,-0.8,1767568,12917339700,7350,7430,7280,1151770121820,0.08,157993158,4596692.0,2.91,174,2015-10-29
419703,073240,금호타이어,6900,-390,-5.4,1415401,9748054260,7240,7270,6520,1090152790200,0.07,157993158,4541763.0,2.87,181,2015-10-30
421799,073240,금호타이어,6920,20,0.3,453974,3145597060,6840,7030,6790,1093312653360,0.07,157993158,4662905.0,2.95,180,2015-11-02
423896,073240,금호타이어,7110,190,2.8,488761,3473788080,6940,7160,6940,1123331353380,0.08,157993158,4849513.0,3.07,179,2015-11-03
425994,073240,금호타이어,7130,20,0.3,286495,2046532240,7170,7230,7080,1126491216540,0.08,157993158,4908748.0,3.11,179,2015-11-04
428098,073240,금호타이어,7140,10,0.1,369677,2636767870,7130,7180,7110,1128071148120,0.08,157993158,4930623.0,3.12,184,2015-11-05
430200,073240,금호타이어,7040,-100,-1.4,272279,1928132560,7110,7160,7030,1112271832320,0.07,157993158,4842387.0,3.06,186,2015-11-06
432298,073240,금호타이어,6830,-210,-3.0,537121,3704416520,6930,7040,6800,1079093269140,0.07,157993158,4896207.0,3.1,183,2015-11-09
434397,073240,금호타이어,6790,-40,-0.6,366435,2507915500,6690,6920,6680,1072773542820,0.07,157993158,4971134.0,3.15,181,2015-11-10
436499,073240,금호타이어,6780,-10,-0.2,418482,2855084940,6850,6920,6770,1071193611240,0.07,157993158,4969148.0,3.15,182,2015-11-11
438600,073240,금호타이어,6830,50,0.7,336111,2282517870,6780,6830,6720,1079093269140,0.07,157993158,5064439.0,3.21,181,2015-11-12
440704,073240,금호타이어,6700,-130,-1.9,259341,1748201090,6700,6820,6700,1058554158600,0.07,157993158,5201057.0,3.29,181,2015-11-13
442809,073240,금호타이어,6570,-130,-1.9,364378,2396402490,6650,6690,6520,1038015048060,0.07,157993158,5242432.0,3.32,182,2015-11-16
444914,073240,금호타이어,6730,160,2.4,580134,3838493260,6450,6800,6450,1063293953340,0.07,157993158,5229018.0,3.31,182,2015-11-17
447020,073240,금호타이어,6630,-100,-1.5,442295,2926864630,6740,6740,6560,1047494637540,0.07,157993158,5048314.0,3.2,181,2015-11-18
449128,073240,금호타이어,6740,110,1.7,325041,2189443330,6650,6800,6650,1064873884920,0.07,157993158,4827691.0,3.06,180,2015-11-19
451244,073240,금호타이어,6710,-30,-0.4,223528,1506129670,6720,6820,6670,1060134090180,0.07,157993158,4842334.0,3.06,186,2015-11-20
453354,073240,금호타이어,6770,60,0.9,241683,1633960930,6710,6800,6700,1069613679660,0.07,157993158,4773066.0,3.02,186,2015-11-23
455465,073240,금호타이어,6660,-110,-1.6,215760,1442400010,6690,6770,6650,1052234432280,0.07,157993158,4816968.0,3.05,187,2015-11-24
457576,073240,금호타이어,6570,-90,-1.4,358656,2368430030,6690,6800,6530,1038015048060,0.07,157993158,4751506.0,3.01,188,2015-11-25
459687,073240,금호타이어,6740,170,2.6,330567,2206338640,6610,6750,6560,1064873884920,0.07,157993158,4775802.0,3.02,188,2015-11-26
461794,073240,금호타이어,6750,10,0.2,233345,1576415520,6720,6840,6680,1066453816500,0.07,157993158,4688561.0,2.97,185,2015-11-27
463905,073240,금호타이어,6580,-170,-2.5,312915,2074759100,6750,6760,6580,1039594979640,0.07,157993158,4587592.0,2.9,186,2015-11-30
466017,073240,금호타이어,6640,60,0.9,181835,1208024440,6650,6680,6590,1049074569120,0.07,157993158,4698117.0,2.97,186,2015-12-01
468130,073240,금호타이어,6670,30,0.4,295853,1971348150,6640,6730,6610,1053814363860,0.07,157993158,4602751.0,2.91,186,2015-12-02
470244,073240,금호타이어,6610,-60,-0.9,200929,1325964800,6650,6670,6550,1044334774380,0.07,157993158,4503354.0,2.85,187,2015-12-03
472354,073240,금호타이어,6710,100,1.5,374280,2496328390,6690,6710,6580,1060134090180,0.07,157993158,4400440.0,2.79,184,2015-12-04
474469,073240,금호타이어,6610,-100,-1.5,519257,3476471140,6750,6780,6590,1044334774380,0.07,157993158,4239759.0,2.68,186,2015-12-07
476577,073240,금호타이어,6630,20,0.3,434733,2889432890,6640,6750,6580,1047494637540,0.07,157993158,4101678.0,2.6,180,2015-12-08
478693,073240,금호타이어,6590,-40,-0.6,286305,1889118890,6690,6690,6550,1041174911220,0.07,157993158,4022183.0,2.55,181,2015-12-09
480807,073240,금호타이어,6580,-10,-0.2,307596,2018032740,6600,6630,6510,1039594979640,0.07,157993158,4039078.0,2.56,180,2015-12-10
482924,073240,금호타이어,6600,20,0.3,270550,1782943780,6570,6630,6540,1042754842800,0.07,157993158,4050222.0,2.56,181,2015-12-11
485039,073240,금호타이어,6530,-70,-1.1,346172,2261302200,6540,6590,6480,1031695321740,0.07,157993158,4021812.0,2.55,180,2015-12-14
487157,073240,금호타이어,6520,-10,-0.2,333033,2165404420,6580,6580,6450,1030115390160,0.07,157993158,3992983.0,2.53,181,2015-12-15
489272,073240,금호타이어,6800,280,4.3,617739,4154053810,6510,6870,6510,1074353474400,0.07,157993158,4173583.0,2.64,178,2015-12-16
491392,073240,금호타이어,6950,150,2.2,398396,2745884320,6820,6980,6800,1098052448100,0.08,157993158,4202397.0,2.66,178,2015-12-17
493515,073240,금호타이어,6860,-90,-1.3,341533,2359043210,6860,7000,6850,1083833063880,0.07,157993158,4148359.0,2.63,179,2015-12-18
495643,073240,금호타이어,6830,-30,-0.4,218718,1492763690,6820,6930,6770,1079093269140,0.07,157993158,4144954.0,2.62,182,2015-12-21
497772,073240,금호타이어,6730,-100,-1.5,317963,2140946320,6820,6850,6670,1063293953340,0.07,157993158,4117246.0,2.61,182,2015-12-22
499903,073240,금호타이어,6740,10,0.2,302991,2040700480,6670,6810,6650,1064873884920,0.07,157993158,4141827.0,2.62,181,2015-12-23
502033,073240,금호타이어,6860,120,1.8,416968,2868354640,6750,6960,6740,1083833063880,0.07,157993158,4132371.0,2.62,178,2015-12-24
504173,073240,금호타이어,6800,-60,-0.9,352577,2419402520,6870,6930,6800,1074353474400,0.07,157993158,4052863.0,2.57,179,2015-12-28
506317,073240,금호타이어,6730,-70,-1.0,300882,2032525520,6820,6850,6710,1063293953340,0.07,157993158,3799871.0,2.41,181,2015-12-29
508466,073240,금호타이어,6730,0,0.0,287033,1929299660,6740,6780,6700,1063293953340,0.07,157993158,3746528.0,2.37,183,2015-12-30
