,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
416012,042670,두산인프라코어,8210,-90,-1.1,1218958,9990993070,8330,8360,8150,1703208127940,0.1,207455314,20802035.0,10.03,137,2017-09-28
418295,042670,두산인프라코어,8210,0,0.0,853955,7032381440,8220,8310,8190,1703208127940,0.1,207455314,21696119.0,10.46,137,2017-09-29
420579,042670,두산인프라코어,8270,60,0.7,1255408,10424948840,8270,8400,8250,1715655446780,0.09,207455314,20995154.0,10.12,137,2017-10-10
422862,042670,두산인프라코어,8540,270,3.3,2316609,19702272970,8300,8570,8300,1771925708840,0.1,207485446,21090146.0,10.16,136,2017-10-11
425143,042670,두산인프라코어,8620,80,0.9,2478664,21459857350,8720,8750,8580,1788524544520,0.1,207485446,21193317.0,10.21,133,2017-10-12
427419,042670,두산인프라코어,9200,580,6.7,10229811,92557253420,8630,9290,8630,1908866103200,0.1,207485446,23301052.0,11.23,125,2017-10-13
429702,042670,두산인프라코어,9250,50,0.5,4274451,39622807600,9150,9400,9060,1919240375500,0.1,207485446,23033099.0,11.1,124,2017-10-16
431984,042670,두산인프라코어,9470,220,2.4,5314685,50569110190,9420,9690,9320,1964887173620,0.11,207485446,22298963.0,10.75,122,2017-10-17
434269,042670,두산인프라코어,9360,-110,-1.2,2391287,22351981320,9470,9470,9270,1942063774560,0.1,207485446,21808248.0,10.51,123,2017-10-18
436558,042670,두산인프라코어,9110,-250,-2.7,3571587,32971266400,9430,9610,9050,1890192413060,0.1,207485446,21909635.0,10.56,128,2017-10-19
438840,042670,두산인프라코어,9270,160,1.8,2812689,25973091910,9130,9400,9130,1923390084420,0.1,207485446,22457064.0,10.82,126,2017-10-20
441125,042670,두산인프라코어,9170,-100,-1.1,1433005,13177137750,9330,9330,9100,1902719475650,0.1,207493945,22609215.0,10.9,127,2017-10-23
443406,042670,두산인프라코어,9280,110,1.2,1867888,17365626690,9180,9430,9170,1925543809600,0.1,207493945,22328551.0,10.76,124,2017-10-24
445687,042670,두산인프라코어,9580,300,3.2,4777597,45239368250,9460,9630,9260,1987791993100,0.11,207493945,21639023.0,10.43,121,2017-10-25
447969,042670,두산인프라코어,9670,90,0.9,3656034,35185917340,9580,9750,9520,2006466448150,0.11,207493945,21354836.0,10.29,119,2017-10-26
450258,042670,두산인프라코어,9620,-50,-0.5,1668437,16038132880,9650,9740,9500,1996091750900,0.11,207493945,21731332.0,10.47,123,2017-10-27
452545,042670,두산인프라코어,9610,-10,-0.1,1576335,15146507400,9670,9730,9500,1994016811450,0.11,207493945,21887010.0,10.55,124,2017-10-30
454834,042670,두산인프라코어,9260,-350,-3.6,4768744,45161652657,9590,9820,9180,1921393930700,0.1,207493945,21847966.0,10.53,124,2017-10-31
457123,042670,두산인프라코어,9490,230,2.5,2013181,18968520680,9260,9500,9250,1969117538050,0.1,207493945,22185397.0,10.69,122,2017-11-01
459415,042670,두산인프라코어,9510,20,0.2,2453358,23004563040,9490,9520,9210,1973267416950,0.1,207493945,22449456.0,10.82,123,2017-11-02
461706,042670,두산인프라코어,9440,-70,-0.7,3447119,32494869120,9640,9720,9300,1958742840800,0.1,207493945,23394982.0,11.28,123,2017-11-03
463996,042670,두산인프라코어,9640,200,2.1,2534837,24300758290,9500,9680,9350,2000263117360,0.1,207496174,23985319.0,11.56,122,2017-11-06
466288,042670,두산인프라코어,9720,80,0.8,1678155,16215710260,9700,9750,9580,2016862811280,0.11,207496174,23965858.0,11.55,123,2017-11-07
468581,042670,두산인프라코어,9730,10,0.1,3207841,31224827910,9740,9930,9580,2018937773020,0.11,207496174,24458997.0,11.79,125,2017-11-08
470870,042670,두산인프라코어,9680,-50,-0.5,2782050,27130401650,9780,9840,9680,2008562964320,0.11,207496174,25189845.0,12.14,123,2017-11-09
473160,042670,두산인프라코어,9800,120,1.2,2563069,25209646360,9680,9890,9660,2033462505200,0.11,207496174,25558408.0,12.32,122,2017-11-10
475458,042670,두산인프라코어,9390,-410,-4.2,3620956,34413178390,9900,9910,9360,1948389073860,0.1,207496174,25108450.0,12.1,127,2017-11-13
477754,042670,두산인프라코어,9220,-170,-1.8,3643023,33379209170,9360,9370,9040,1913114724280,0.1,207496174,25239282.0,12.16,130,2017-11-14
480052,042670,두산인프라코어,9030,-190,-2.1,2864880,25865562770,9240,9260,8960,1873690451220,0.1,207496174,25377015.0,12.23,135,2017-11-15
482347,042670,두산인프라코어,8950,-80,-0.9,2085308,18764314360,9070,9120,8920,1857090757300,0.1,207496174,25363929.0,12.22,137,2017-11-16
484639,042670,두산인프라코어,8930,-20,-0.2,2252618,20175781780,8900,9090,8810,1852940833820,0.1,207496174,25536256.0,12.31,136,2017-11-17
486928,042670,두산인프라코어,9120,190,2.1,2521846,23006265980,8940,9230,8940,1892365106880,0.1,207496174,25226491.0,12.16,132,2017-11-20
489229,042670,두산인프라코어,8850,-270,-3.0,2801054,24987699000,9110,9120,8830,1836554274450,0.1,207520257,25238756.0,12.16,140,2017-11-21
491520,042670,두산인프라코어,8860,10,0.1,2891541,25663648720,8920,8990,8800,1838629477020,0.1,207520257,25524934.0,12.3,138,2017-11-22
493813,042670,두산인프라코어,9000,140,1.6,1951499,17573221610,8940,9090,8890,1867682313000,0.1,207520257,25114677.0,12.1,138,2017-11-23
496108,042670,두산인프라코어,8910,-90,-1.0,2137874,19119969080,9050,9110,8860,1849005489870,0.1,207520257,24295511.0,11.71,140,2017-11-24
498402,042670,두산인프라코어,8870,-40,-0.4,1391795,12422296380,9050,9050,8870,1840704679590,0.1,207520257,23924064.0,11.53,140,2017-11-27
500695,042670,두산인프라코어,8780,-90,-1.0,1547834,13652221330,8880,8900,8740,1822027856460,0.1,207520257,23739754.0,11.44,138,2017-11-28
502991,042670,두산인프라코어,8810,30,0.3,1782764,15575629730,8860,8860,8610,1828253464170,0.1,207520257,23582818.0,11.36,139,2017-11-29
505284,042670,두산인프라코어,8880,70,0.8,1879539,16755012250,8850,8970,8750,1842779882160,0.1,207520257,23442669.0,11.3,136,2017-11-30
507580,042670,두산인프라코어,8880,0,0.0,1406110,12488568840,8910,8960,8780,1842779882160,0.1,207520257,23457768.0,11.3,135,2017-12-01
509873,042670,두산인프라코어,9270,390,4.4,3293972,30186503980,8950,9300,8920,1923712782390,0.1,207520257,24028544.0,11.58,130,2017-12-04
512170,042670,두산인프라코어,9520,250,2.7,5429223,51751767428,9360,9640,9350,1980040076560,0.1,207987403,24440242.0,11.75,128,2017-12-05
514472,042670,두산인프라코어,9170,-350,-3.7,4106342,37909210810,9520,9530,9040,1907244485510,0.1,207987403,23895702.0,11.49,129,2017-12-06
516778,042670,두산인프라코어,8820,-350,-3.8,3189350,28383803100,9250,9270,8750,1834448894460,0.1,207987403,23671235.0,11.38,133,2017-12-07
519081,042670,두산인프라코어,8740,-80,-0.9,1757504,15376186980,8890,8910,8680,1817809902220,0.1,207987403,23511365.0,11.3,133,2017-12-08
521389,042670,두산인프라코어,8690,-50,-0.6,1039381,9077069720,8740,8790,8670,1807410532070,0.1,207987403,23410372.0,11.26,135,2017-12-11
523694,042670,두산인프라코어,8750,60,0.7,1061788,9293635050,8740,8850,8690,1819889776250,0.1,207987403,23489476.0,11.29,134,2017-12-12
526003,042670,두산인프라코어,9000,250,2.9,1665786,14931970170,8790,9060,8770,1871886627000,0.1,207987403,22955054.0,11.04,135,2017-12-13
528309,042670,두산인프라코어,8800,-200,-2.2,1767971,15741305110,9070,9070,8800,1830289146400,0.1,207987403,22538017.0,10.84,133,2017-12-14
530622,042670,두산인프라코어,8910,110,1.2,993907,8855733840,8890,8980,8800,1853167760730,0.1,207987403,22571630.0,10.85,137,2017-12-15
532932,042670,두산인프라코어,8750,-160,-1.8,969021,8518138300,8920,8950,8740,1819889776250,0.1,207987403,22453007.0,10.8,137,2017-12-18
535245,042670,두산인프라코어,8570,-180,-2.1,1779634,15371059320,8800,8830,8540,1782452043710,0.09,207987403,22304375.0,10.72,140,2017-12-19
537552,042670,두산인프라코어,8800,230,2.7,1566890,13718655310,8570,8820,8570,1830289146400,0.1,207987403,22474762.0,10.81,137,2017-12-20
539861,042670,두산인프라코어,8710,-90,-1.0,1237042,10769266950,8820,8830,8640,1811658773730,0.1,207997563,22560716.0,10.85,136,2017-12-21
542177,042670,두산인프라코어,8540,-170,-2.0,1253550,10833904580,8740,8790,8530,1776299188020,0.1,207997563,22788427.0,10.96,140,2017-12-22
544488,042670,두산인프라코어,8590,50,0.6,1038685,8977581670,8550,8730,8550,1786699066170,0.1,207997563,22859561.0,10.99,139,2017-12-26
546800,042670,두산인프라코어,8520,-70,-0.8,1293604,11005458090,8580,8620,8420,1772139236760,0.09,207997563,22832956.0,10.98,139,2017-12-27
549112,042670,두산인프라코어,8690,170,2.0,1027455,8947827140,8550,8800,8540,1807498822470,0.1,207997563,22874792.0,11.0,139,2017-12-28
