,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419676,003520,영진약품,10600,100,1.0,1679458,17771656150,10400,10800,10400,1882772000000,0.12,177620000,2933396.0,1.65,113,2016-10-18
421884,003520,영진약품,10750,150,1.4,1761116,18984297100,10700,10900,10600,1909415000000,0.13,177620000,2997428.0,1.69,111,2016-10-19
424098,003520,영진약품,10450,-300,-2.8,1623449,17188074300,10750,10900,10350,1856129000000,0.12,177620000,2930085.0,1.65,113,2016-10-20
426310,003520,영진약품,10500,50,0.5,1493187,15816236050,10400,10850,10350,1865010000000,0.12,177620000,3060979.0,1.72,113,2016-10-21
428525,003520,영진약품,10200,-300,-2.9,1882052,19430195700,10550,10600,10100,1811724000000,0.12,177620000,2991000.0,1.68,116,2016-10-24
430750,003520,영진약품,9220,-980,-9.6,7776260,73659511450,10150,10150,9180,1637656400000,0.11,177620000,3246517.0,1.83,129,2016-10-25
432957,003520,영진약품,9410,190,2.1,4897437,44851811320,8980,9430,8630,1671404200000,0.11,177620000,3747313.0,2.11,122,2016-10-26
435171,003520,영진약품,9640,230,2.4,4684949,45465429730,9430,10050,9260,1712256800000,0.11,177620000,3343032.0,1.88,122,2016-10-27
437396,003520,영진약품,8960,-680,-7.0,3194780,29458226000,9500,9720,8950,1591475200000,0.11,177620000,3370463.0,1.9,132,2016-10-28
439613,003520,영진약품,8750,-210,-2.3,3408254,29861428950,8660,9040,8500,1554175000000,0.1,177620000,3743329.0,2.11,132,2016-10-31
441819,003520,영진약품,9660,910,10.4,11215488,108910971500,8740,10450,8740,1715809200000,0.12,177620000,3597183.0,2.03,119,2016-11-01
444042,003520,영진약품,8900,-760,-7.9,4424242,40835701870,9660,9840,8900,1580818000000,0.11,177620000,3154643.0,1.78,124,2016-11-02
446263,003520,영진약품,9060,160,1.8,4152947,38389885180,8910,9480,8900,1609237200000,0.11,177620000,2822377.0,1.59,126,2016-11-03
448481,003520,영진약품,9280,220,2.4,2441435,22490021170,9060,9380,8920,1648313600000,0.11,177620000,2974372.0,1.67,124,2016-11-04
450704,003520,영진약품,9300,20,0.2,1956758,18200313780,9380,9400,9200,1651866000000,0.11,177620000,2850404.0,1.6,126,2016-11-07
452922,003520,영진약품,9380,80,0.9,2225836,21027157650,9430,9640,9310,1666075600000,0.11,177620000,2633405.0,1.48,123,2016-11-08
455148,003520,영진약품,8810,-570,-6.1,5941907,52826193160,9460,9580,8290,1564832200000,0.11,177620000,2558894.0,1.44,128,2016-11-09
457364,003520,영진약품,9610,800,9.1,5975788,56851599920,9320,9790,9210,1706928200000,0.11,177620000,3104850.0,1.75,122,2016-11-10
459589,003520,영진약품,9690,80,0.8,7561757,75072653350,9790,10200,9650,1721137800000,0.12,177620000,2651570.0,1.49,124,2016-11-11
461811,003520,영진약품,9810,120,1.2,2206102,21570891160,9780,9950,9500,1742452200000,0.12,177620000,2687440.0,1.51,122,2016-11-14
464036,003520,영진약품,9640,-170,-1.7,1840355,17969864260,9900,9930,9640,1712256800000,0.12,177620000,2551161.0,1.44,123,2016-11-15
466259,003520,영진약품,10100,460,4.8,4065020,40598714600,9700,10150,9690,1793962000000,0.12,177620000,2849831.0,1.6,122,2016-11-16
468485,003520,영진약품,9930,-170,-1.7,1617546,16178074090,10100,10200,9920,1763766600000,0.12,177620000,2773766.0,1.56,122,2016-11-17
470715,003520,영진약품,9540,-390,-3.9,2087500,20225743010,9910,9910,9510,1694494800000,0.12,177620000,2546667.0,1.43,126,2016-11-18
472946,003520,영진약품,9120,-420,-4.4,2129889,19658921100,9490,9490,9060,1619894400000,0.11,177620000,2418361.0,1.36,130,2016-11-21
475170,003520,영진약품,9090,-30,-0.3,1346525,12299338540,9180,9320,9020,1614565800000,0.11,177620000,2499350.0,1.41,128,2016-11-22
477402,003520,영진약품,8660,-430,-4.7,2767040,24427541050,9090,9130,8630,1538189200000,0.1,177620000,2369301.0,1.33,134,2016-11-23
479628,003520,영진약품,8630,-30,-0.4,2357943,20551719590,8560,8940,8500,1532860600000,0.11,177620000,2495824.0,1.41,134,2016-11-24
481851,003520,영진약품,8760,130,1.5,1592474,13855046140,8670,8840,8520,1555951200000,0.11,177620000,2504177.0,1.41,131,2016-11-25
484078,003520,영진약품,8560,-200,-2.3,1109682,9600141400,8850,8850,8550,1520427200000,0.1,177620000,2318597.0,1.31,132,2016-11-28
486308,003520,영진약품,8520,-40,-0.5,1520712,13017182080,8420,8790,8380,1513322400000,0.1,177620000,2426701.0,1.37,134,2016-11-29
488540,003520,영진약품,8400,-120,-1.4,1948385,16385367610,8520,8670,8260,1492008000000,0.1,177620000,2517063.0,1.42,136,2016-11-30
490775,003520,영진약품,8010,-390,-4.6,2826059,22895380450,8390,8480,7950,1422736200000,0.1,177620000,2593449.0,1.46,140,2016-12-01
493008,003520,영진약품,7780,-230,-2.9,3678129,28958597660,7880,8070,7750,1381883600000,0.09,177620000,2758193.0,1.55,141,2016-12-02
495248,003520,영진약품,7170,-610,-7.8,6287527,46227078000,7690,7740,7160,1273535400000,0.09,177620000,3211052.0,1.81,147,2016-12-05
497479,003520,영진약품,7400,230,3.2,5873505,43846838810,7350,7660,7320,1314388000000,0.09,177620000,3380496.0,1.9,146,2016-12-06
499718,003520,영진약품,7160,-240,-3.2,3743300,27231359930,7470,7580,7020,1271759200000,0.09,177620000,3362114.0,1.89,152,2016-12-07
501953,003520,영진약품,7290,130,1.8,2931925,21168075380,7200,7330,7050,1294849800000,0.09,177620000,3513043.0,1.98,153,2016-12-08
504179,003520,영진약품,7640,350,4.8,6401215,49001097540,7360,7920,7330,1357016800000,0.09,177620000,3054283.0,1.72,144,2016-12-09
506417,003520,영진약품,7700,60,0.8,2353373,18173643290,7700,7880,7550,1367674000000,0.09,177620000,3038732.0,1.71,147,2016-12-12
508641,003520,영진약품,8710,1010,13.1,22279815,199409350130,7950,9650,7850,1547070200000,0.1,177620000,2450226.0,1.38,135,2016-12-13
510878,003520,영진약품,8590,-120,-1.4,6951705,61521733550,8900,9170,8530,1525755800000,0.1,177620000,2433241.0,1.37,135,2016-12-14
513115,003520,영진약품,8730,140,1.6,4441995,38638737400,8640,8850,8420,1550622600000,0.1,177620000,2558719.0,1.44,135,2016-12-15
515355,003520,영진약품,8640,-90,-1.0,2389723,20736606220,8730,8780,8610,1534636800000,0.1,177620000,2541417.0,1.43,136,2016-12-16
517596,003520,영진약품,8380,-260,-3.0,3065557,26325049930,8640,8790,8360,1488455600000,0.1,177620000,2380823.0,1.34,138,2016-12-19
519835,003520,영진약품,8410,30,0.4,2016888,16999870800,8380,8560,8340,1493784200000,0.1,177620000,2564012.0,1.44,137,2016-12-20
522073,003520,영진약품,8780,370,4.4,5628610,48481924090,8410,8800,8240,1559503600000,0.1,177620000,3060162.0,1.72,133,2016-12-21
524320,003520,영진약품,8560,-220,-2.5,2610884,22703214250,8870,8880,8560,1520427200000,0.1,177620000,2871929.0,1.62,136,2016-12-22
526565,003520,영진약품,8650,90,1.0,2769117,24139947310,8640,8850,8560,1536413000000,0.1,177620000,2981359.0,1.68,136,2016-12-23
528811,003520,영진약품,8620,-30,-0.4,2174188,19013747700,8750,8880,8610,1531084400000,0.1,177620000,2905148.0,1.64,136,2016-12-26
531056,003520,영진약품,8720,100,1.2,1886940,16378389980,8660,8770,8600,1548846400000,0.1,177620000,2959966.0,1.67,135,2016-12-27
533301,003520,영진약품,8820,100,1.2,2322263,20332489100,8760,8830,8670,1566608400000,0.1,177620000,3154990.0,1.78,134,2016-12-28
535549,003520,영진약품,8820,0,0.0,2606462,22941678420,8750,8940,8670,1566608400000,0.1,177620000,3107665.0,1.75,134,2016-12-29
