,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429200,001740,SK네트웍스,5420,-40,-0.7,1262855,6776781920,5410,5460,5260,1345177046740,0.08,248187647,31440450.0,12.67,165,2018-10-05
431542,001740,SK네트웍스,5330,-90,-1.7,1395672,7376737440,5350,5400,5190,1322840158510,0.07,248187647,31639899.0,12.75,165,2018-10-08
433886,001740,SK네트웍스,5180,-150,-2.8,1966890,10188213640,5340,5420,5090,1285612011460,0.07,248187647,32086183.0,12.93,167,2018-10-10
436230,001740,SK네트웍스,4935,-245,-4.7,2414513,12118639305,5010,5150,4935,1224806037945,0.07,248187647,32764717.0,13.2,169,2018-10-11
438565,001740,SK네트웍스,5080,145,2.9,1522621,7700046375,4940,5190,4930,1260793246760,0.07,248187647,32703265.0,13.18,168,2018-10-12
440893,001740,SK네트웍스,5080,0,0.0,753955,3841249680,5080,5150,5020,1260793246760,0.07,248187647,32619677.0,13.14,164,2018-10-15
443229,001740,SK네트웍스,5040,-40,-0.8,664411,3368748050,5080,5130,5010,1250865740880,0.07,248187647,32488460.0,13.09,167,2018-10-16
445564,001740,SK네트웍스,4985,-55,-1.1,950036,4766169640,5100,5130,4960,1237215420295,0.07,248187647,32469741.0,13.08,169,2018-10-17
447899,001740,SK네트웍스,4805,-180,-3.6,1682812,8129467585,4975,4995,4765,1192541643835,0.07,248187647,32540911.0,13.11,171,2018-10-18
450235,001740,SK네트웍스,4770,-35,-0.7,1182866,5614417875,4770,4885,4650,1183855076190,0.07,248187647,32563473.0,13.12,174,2018-10-19
452571,001740,SK네트웍스,4720,-50,-1.0,866928,4089183935,4750,4765,4675,1171445693840,0.07,248187647,32568171.0,13.12,177,2018-10-22
454902,001740,SK네트웍스,4580,-140,-3.0,1117722,5154392720,4700,4735,4560,1136699423260,0.07,248187647,32650468.0,13.16,175,2018-10-23
457231,001740,SK네트웍스,4730,150,3.3,1937670,9120784360,4635,4780,4630,1173927570310,0.07,248187647,33025439.0,13.31,171,2018-10-24
459564,001740,SK네트웍스,4595,-135,-2.8,1036321,4747306375,4640,4670,4505,1140422237965,0.07,248187647,32908494.0,13.26,171,2018-10-25
461896,001740,SK네트웍스,4520,-75,-1.6,1292973,5811306290,4655,4655,4410,1121808164440,0.07,248187647,32759612.0,13.2,170,2018-10-26
464232,001740,SK네트웍스,4305,-215,-4.8,1154031,5076253260,4435,4525,4285,1068447820335,0.07,248187647,32728865.0,13.19,172,2018-10-29
466567,001740,SK네트웍스,4305,0,0.0,1782857,7530464785,4205,4330,4090,1068447820335,0.07,248187647,32899887.0,13.26,174,2018-10-30
468902,001740,SK네트웍스,4255,-50,-1.2,1020534,4343144710,4325,4325,4200,1056038437985,0.07,248187647,32884786.0,13.25,176,2018-10-31
471237,001740,SK네트웍스,4295,40,0.9,1116447,4863966550,4310,4460,4285,1065965943865,0.07,248187647,32619399.0,13.14,177,2018-11-01
473569,001740,SK네트웍스,4420,125,2.9,946812,4154495150,4320,4430,4315,1096989399740,0.07,248187647,32490325.0,13.09,174,2018-11-02
475908,001740,SK네트웍스,4360,-60,-1.4,916210,3978712830,4400,4400,4320,1082098140920,0.07,248187647,32370142.0,13.04,177,2018-11-05
478240,001740,SK네트웍스,4490,130,3.0,1204787,5345636675,4400,4510,4360,1114362535030,0.07,248187647,32296437.0,13.01,173,2018-11-06
480577,001740,SK네트웍스,4415,-75,-1.7,1491595,6687848185,4490,4585,4370,1095748461505,0.07,248187647,32040352.0,12.91,173,2018-11-07
482916,001740,SK네트웍스,4435,20,0.4,1029076,4587305160,4480,4505,4420,1100712214445,0.07,248187647,31781019.0,12.81,175,2018-11-08
485255,001740,SK네트웍스,4370,-65,-1.5,1066961,4665613715,4435,4440,4350,1084580017390,0.07,248187647,31513023.0,12.7,177,2018-11-09
487592,001740,SK네트웍스,4420,50,1.1,627846,2765419720,4350,4435,4350,1096989399740,0.07,248187647,31343946.0,12.63,176,2018-11-12
489927,001740,SK네트웍스,4435,15,0.3,759267,3333895600,4360,4450,4340,1100712214445,0.07,248187647,31108082.0,12.53,173,2018-11-13
492272,001740,SK네트웍스,4380,-55,-1.2,881685,3866693335,4430,4430,4365,1087061893860,0.07,248187647,30716268.0,12.38,180,2018-11-14
494605,001740,SK네트웍스,4540,160,3.6,1164365,5201351405,4365,4565,4360,1126771917380,0.07,248187647,30545600.0,12.31,174,2018-11-15
496946,001740,SK네트웍스,4530,-10,-0.2,876523,3958645365,4545,4550,4460,1124290040910,0.07,248187647,30304077.0,12.21,176,2018-11-16
499286,001740,SK네트웍스,4560,30,0.7,798218,3638446045,4525,4595,4525,1131735670320,0.07,248187647,30085273.0,12.12,176,2018-11-19
501622,001740,SK네트웍스,4700,140,3.1,1163750,5417614205,4495,4715,4490,1166481940900,0.07,248187647,30041999.0,12.1,172,2018-11-20
503959,001740,SK네트웍스,4945,245,5.2,2201264,10702231665,4665,4955,4665,1227287914415,0.08,248187647,30199904.0,12.17,168,2018-11-21
506302,001740,SK네트웍스,4870,-75,-1.5,940491,4598623065,4995,5000,4840,1208673840890,0.07,248187647,29919167.0,12.06,168,2018-11-22
508648,001740,SK네트웍스,4830,-40,-0.8,573094,2778176865,4865,4920,4800,1198746335010,0.07,248187647,29910945.0,12.05,169,2018-11-23
510995,001740,SK네트웍스,4995,165,3.4,1190387,5884422900,4805,5020,4805,1239697296765,0.08,248187647,29672426.0,11.96,169,2018-11-26
513342,001740,SK네트웍스,4930,-65,-1.3,654001,3234405035,5000,5010,4915,1223565099710,0.07,248187647,29460231.0,11.87,169,2018-11-27
515687,001740,SK네트웍스,4985,55,1.1,778879,3846199395,4940,4995,4845,1237215420295,0.07,248187647,29459688.0,11.87,167,2018-11-28
518038,001740,SK네트웍스,4930,-55,-1.1,615792,3052345445,5030,5030,4920,1223565099710,0.07,248187647,29293527.0,11.8,168,2018-11-29
520391,001740,SK네트웍스,4950,20,0.4,724944,3562133770,4930,4950,4865,1228528852650,0.07,248187647,29317474.0,11.81,168,2018-11-30
522744,001740,SK네트웍스,5050,100,2.0,779394,3928579725,4965,5080,4945,1253347617350,0.07,248187647,29382226.0,11.84,165,2018-12-03
525103,001740,SK네트웍스,4955,-95,-1.9,529596,2643939425,5060,5060,4945,1229769790885,0.07,248187647,29381336.0,11.84,167,2018-12-04
527459,001740,SK네트웍스,4935,-20,-0.4,526184,2591797885,4905,4985,4845,1224806037945,0.07,248187647,29447447.0,11.86,166,2018-12-05
529816,001740,SK네트웍스,4875,-60,-1.2,698801,3406172135,4950,4965,4840,1209914779125,0.07,248187647,29440418.0,11.86,164,2018-12-06
532174,001740,SK네트웍스,4960,85,1.7,558851,2750181800,4915,4970,4850,1231010729120,0.08,248187647,29402750.0,11.85,163,2018-12-07
534535,001740,SK네트웍스,4920,-40,-0.8,581272,2860769400,4930,4980,4860,1221083223240,0.08,248187647,29361914.0,11.83,163,2018-12-10
536899,001740,SK네트웍스,4790,-130,-2.6,704605,3408529710,4935,4945,4775,1188818829130,0.07,248187647,29309823.0,11.81,166,2018-12-11
539257,001740,SK네트웍스,4960,170,3.6,958809,4733929385,4820,4985,4800,1231010729120,0.08,248187647,29228200.0,11.78,164,2018-12-12
541619,001740,SK네트웍스,4990,30,0.6,1063886,5296665450,4960,5020,4930,1238456358530,0.08,248187647,29455326.0,11.87,164,2018-12-13
543980,001740,SK네트웍스,5030,40,0.8,893244,4488921135,4995,5070,4965,1248383864410,0.08,248187647,29540702.0,11.9,164,2018-12-14
546345,001740,SK네트웍스,5030,0,0.0,713546,3596577655,5040,5090,4995,1248383864410,0.08,248187647,29529858.0,11.9,166,2018-12-17
548707,001740,SK네트웍스,4965,-65,-1.3,736140,3665479365,4990,5050,4910,1232251667355,0.08,248187647,29436560.0,11.86,165,2018-12-18
551072,001740,SK네트웍스,4830,-135,-2.7,1202970,5835741040,4970,4970,4810,1198746335010,0.07,248187647,29343294.0,11.82,167,2018-12-19
553435,001740,SK네트웍스,4865,35,0.7,933011,4554529350,4800,4935,4790,1207432902655,0.08,248187647,29311167.0,11.81,165,2018-12-20
555803,001740,SK네트웍스,4910,45,0.9,1012111,4945646500,4870,4945,4820,1218601346770,0.08,248187647,29158528.0,11.75,165,2018-12-21
558175,001740,SK네트웍스,5000,90,1.8,829226,4132427890,4870,5050,4850,1240938235000,0.08,248187647,29167782.0,11.75,165,2018-12-24
560547,001740,SK네트웍스,4990,-10,-0.2,1047333,5227289205,4930,5040,4930,1238456358530,0.08,248187647,28871197.0,11.63,163,2018-12-26
562919,001740,SK네트웍스,5270,280,5.6,1943731,10023445895,5050,5310,4970,1307948899690,0.08,248187647,28832040.0,11.62,158,2018-12-27
565299,001740,SK네트웍스,5200,-70,-1.3,1084547,5680065140,5260,5320,5160,1290575764400,0.08,248187647,28299774.0,11.4,159,2018-12-28
