,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
473803,014830,유니드,40800,1150,2.9,16538,671496250,39700,41450,39700,362705594400,0.02,8889843,548548.0,6.17,408,2018-11-02
476141,014830,유니드,40500,-300,-0.7,8499,343409150,40900,41300,40050,360038641500,0.02,8889843,546399.0,6.15,410,2018-11-05
478475,014830,유니드,40800,300,0.7,12291,498598400,41300,41450,40100,362705594400,0.02,8889843,547550.0,6.16,408,2018-11-06
480828,014830,유니드,38650,-2150,-5.3,47719,1888057600,40600,41300,38450,343592431950,0.02,8889843,546007.0,6.14,424,2018-11-07
483163,014830,유니드,39150,500,1.3,42996,1690111950,39100,39850,38800,348037353450,0.02,8889843,557930.0,6.28,422,2018-11-08
485501,014830,유니드,39200,50,0.1,16336,643068050,39200,40150,39000,348481845600,0.02,8889843,560642.0,6.31,423,2018-11-09
487835,014830,유니드,39350,150,0.4,7034,276586050,38850,39800,38850,349815322050,0.02,8889843,561813.0,6.32,419,2018-11-12
490185,014830,유니드,38400,-950,-2.4,35679,1357937700,39350,39350,37650,341369971200,0.02,8889843,557794.0,6.27,431,2018-11-13
492512,014830,유니드,39000,600,1.6,20011,765825650,38300,39200,37800,346703877000,0.02,8889843,560287.0,6.3,420,2018-11-14
494862,014830,유니드,38000,-1000,-2.6,47022,1785024550,38800,38900,37700,337814034000,0.02,8889843,563687.0,6.34,431,2018-11-15
497201,014830,유니드,38700,700,1.8,16523,637358400,38350,38900,37800,344036924100,0.02,8889843,569399.0,6.41,431,2018-11-16
499539,014830,유니드,39150,450,1.2,13393,522618050,38800,39350,38750,348037353450,0.02,8889843,569284.0,6.4,429,2018-11-19
501886,014830,유니드,38400,-750,-1.9,28898,1109170700,39100,39550,38100,341369971200,0.02,8889843,572750.0,6.44,436,2018-11-20
504222,014830,유니드,39300,900,2.3,21205,827172050,38400,39450,38050,349370829900,0.02,8889843,569782.0,6.41,431,2018-11-21
506559,014830,유니드,39700,400,1.0,12222,484599100,39600,40050,39000,352926767100,0.02,8889843,568231.0,6.39,425,2018-11-22
508894,014830,유니드,40450,750,1.9,32672,1333657150,40150,41300,39900,359594149350,0.02,8889843,562491.0,6.33,415,2018-11-23
511219,014830,유니드,44250,3800,9.4,35216,1532487000,40700,44450,40700,393375552750,0.02,8889843,562250.0,6.32,393,2018-11-26
513566,014830,유니드,44100,-150,-0.3,29086,1288665550,43950,45200,43200,392042076300,0.02,8889843,553167.0,6.22,393,2018-11-27
515903,014830,유니드,45550,1450,3.3,27768,1255624400,44100,46000,43550,404932348650,0.02,8889843,550660.0,6.19,383,2018-11-28
518254,014830,유니드,45050,-500,-1.1,16739,763217000,45000,45950,45000,400487427150,0.02,8889843,549066.0,6.18,384,2018-11-29
520609,014830,유니드,44950,-100,-0.2,12740,571477850,45050,45400,44450,399598442850,0.02,8889843,548908.0,6.17,386,2018-11-30
522970,014830,유니드,45500,550,1.2,17896,808789400,46000,46250,44400,404487856500,0.02,8889843,546156.0,6.14,391,2018-12-03
525329,014830,유니드,44450,-1050,-2.3,12936,574821350,45500,45500,44100,395153521350,0.02,8889843,545622.0,6.14,393,2018-12-04
527691,014830,유니드,43700,-750,-1.7,6928,304455850,44450,44800,43600,388486139100,0.02,8889843,544858.0,6.13,398,2018-12-05
530047,014830,유니드,43500,-200,-0.5,9793,423136800,44500,44500,42800,386708170500,0.02,8889843,544297.0,6.12,395,2018-12-06
532412,014830,유니드,42700,-800,-1.8,10450,446362850,43850,43850,42200,379596296100,0.02,8889843,544698.0,6.13,401,2018-12-07
534768,014830,유니드,42450,-250,-0.6,15710,664384050,42000,43000,41600,377373835350,0.02,8889843,544462.0,6.12,396,2018-12-10
537133,014830,유니드,41600,-850,-2.0,11022,460968250,42000,42950,41350,369817468800,0.02,8889843,544253.0,6.12,400,2018-12-11
539486,014830,유니드,43350,1750,4.2,13484,582596500,42500,43850,41750,385374694050,0.02,8889843,545742.0,6.14,393,2018-12-12
541843,014830,유니드,43700,350,0.8,18509,807557700,43500,44000,42350,388486139100,0.02,8889843,544289.0,6.12,388,2018-12-13
544197,014830,유니드,44300,600,1.4,13750,603687150,43650,44400,43000,393820044900,0.02,8889843,540873.0,6.08,381,2018-12-14
546559,014830,유니드,44450,150,0.3,9117,404292950,44750,44800,43850,395153521350,0.02,8889843,536857.0,6.04,380,2018-12-17
548928,014830,유니드,43200,-1250,-2.8,16370,712301850,44900,44950,42600,384041217600,0.02,8889843,529409.0,5.96,386,2018-12-18
551290,014830,유니드,43750,550,1.3,14955,650548150,43850,44000,42750,388930631250,0.02,8889843,527729.0,5.94,385,2018-12-19
553651,014830,유니드,44300,550,1.3,19192,834140650,44200,44750,42550,393820044900,0.02,8889843,524034.0,5.89,381,2018-12-20
556023,014830,유니드,44100,-200,-0.4,17900,788820450,44900,44900,43250,392042076300,0.02,8889843,520267.0,5.85,385,2018-12-21
558403,014830,유니드,43000,-1100,-2.5,23802,1022480150,43100,43850,42800,382263249000,0.02,8889843,515645.0,5.8,393,2018-12-24
560773,014830,유니드,43050,50,0.1,22520,959789500,42500,43150,41600,382707741150,0.02,8889843,513255.0,5.77,389,2018-12-26
563154,014830,유니드,42750,-300,-0.7,9012,388594250,42000,44450,41750,380040788250,0.02,8889843,514208.0,5.78,393,2018-12-27
565539,014830,유니드,42000,-750,-1.8,6708,283568500,42550,43000,42000,373373406000,0.02,8889843,512889.0,5.77,399,2018-12-28
