,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452464,030200,KT,29250,-300,-1.0,642484,18862458805,29600,29650,29150,7637520384000,0.41,261111808,127944785.0,49.0,43,2017-10-30
454753,030200,KT,29350,100,0.3,864498,25248134509,29350,29350,29050,7663631564800,0.41,261111808,127944785.0,49.0,43,2017-10-31
457043,030200,KT,29350,0,0.0,688392,20219902233,29100,29350,29100,7663631564800,0.4,261111808,127944785.0,49.0,42,2017-11-01
459333,030200,KT,29400,50,0.2,596507,17511724300,29350,29450,29250,7676687155200,0.4,261111808,127944784.0,49.0,41,2017-11-02
461625,030200,KT,29600,200,0.7,475042,14126457150,29450,29650,29400,7728909516800,0.4,261111808,127944785.0,49.0,42,2017-11-03
463916,030200,KT,29450,-150,-0.5,603796,17826800076,29650,29700,29350,7689742745600,0.4,261111808,127944785.0,49.0,42,2017-11-06
466208,030200,KT,29400,-50,-0.2,482274,14235156051,29450,29550,29350,7676687155200,0.4,261111808,127944785.0,49.0,43,2017-11-07
468499,030200,KT,29300,-100,-0.3,755472,22121419450,29400,29500,29100,7650575974400,0.4,261111808,127944785.0,49.0,43,2017-11-08
470791,030200,KT,29250,-50,-0.2,785487,22980890380,29300,29400,29100,7637520384000,0.4,261111808,127944785.0,49.0,44,2017-11-09
473082,030200,KT,29300,50,0.2,466477,13755568452,29250,29500,29200,7650575974400,0.4,261111808,127944785.0,49.0,44,2017-11-10
475374,030200,KT,29150,-150,-0.5,609269,18007745736,29300,29350,29100,7611409203200,0.4,261111808,127944785.0,49.0,43,2017-11-13
477666,030200,KT,29100,-50,-0.2,582848,17013635910,29150,29200,29050,7598353612800,0.4,261111808,127944785.0,49.0,42,2017-11-14
479959,030200,KT,29400,300,1.0,544788,16025795600,29100,29500,29000,7676687155200,0.4,261111808,127944785.0,49.0,42,2017-11-15
482254,030200,KT,29250,-150,-0.5,358627,10566691176,29450,29500,29200,7637520384000,0.4,261111808,127944780.0,49.0,44,2017-11-16
484546,030200,KT,29300,50,0.2,431855,12659721229,29200,29400,29150,7650575974400,0.4,261111808,127944785.0,49.0,43,2017-11-17
486840,030200,KT,29150,-150,-0.5,349802,10225401513,29250,29350,29150,7611409203200,0.4,261111808,127944785.0,49.0,44,2017-11-20
489133,030200,KT,29400,250,0.9,434660,12802976418,29200,29450,29200,7676687155200,0.4,261111808,127944785.0,49.0,44,2017-11-21
491425,030200,KT,29950,550,1.9,923910,27488379040,29350,29950,29300,7820298649600,0.41,261111808,127944785.0,49.0,43,2017-11-22
493719,030200,KT,29950,0,0.0,740086,22475039519,30100,30200,29800,7820298649600,0.4,261111808,127901294.0,48.98,44,2017-11-23
496011,030200,KT,30100,150,0.5,623626,18826603979,30100,30300,29950,7859465420800,0.41,261111808,127944785.0,49.0,43,2017-11-24
498304,030200,KT,30000,-100,-0.3,467446,14070225550,30350,30400,29950,7833354240000,0.41,261111808,127944785.0,49.0,42,2017-11-27
500599,030200,KT,29800,-200,-0.7,439170,13160815281,30000,30100,29800,7781131878400,0.41,261111808,127944785.0,49.0,42,2017-11-28
502894,030200,KT,29950,150,0.5,391842,11957107294,29950,30150,29900,7820298649600,0.41,261111808,127944785.0,49.0,42,2017-11-29
505190,030200,KT,30450,500,1.7,1369830,41950582614,30200,30750,30150,7950854553600,0.42,261111808,127944785.0,49.0,42,2017-11-30
507487,030200,KT,30350,-100,-0.3,551467,16917407992,30550,30750,30250,7924743372800,0.42,261111808,127944745.0,49.0,42,2017-12-01
509785,030200,KT,30650,300,1.0,619752,18983991406,30500,30750,30350,8003076915200,0.42,261111808,127944785.0,49.0,42,2017-12-04
512084,030200,KT,31150,500,1.6,1097993,34103862650,30650,31250,30650,8133632819200,0.43,261111808,127944785.0,49.0,42,2017-12-05
514385,030200,KT,30900,-250,-0.8,698873,21703855500,31150,31300,30800,8068354867200,0.43,261111808,127944785.0,49.0,42,2017-12-06
516686,030200,KT,31050,150,0.5,870530,27234916362,31000,31300,30750,8107521638400,0.43,261111808,127944783.0,49.0,41,2017-12-07
518988,030200,KT,30250,-800,-2.6,1207809,37759140236,31050,31150,30100,7898632192000,0.42,261111808,127944785.0,49.0,40,2017-12-08
521295,030200,KT,30750,500,1.6,416920,12735664636,30200,30750,30150,8029188096000,0.43,261111808,127944785.0,49.0,41,2017-12-11
523601,030200,KT,30600,-150,-0.5,454737,13859161321,30650,30700,30250,7990021324800,0.43,261111808,127944785.0,49.0,41,2017-12-12
525910,030200,KT,30900,300,1.0,583609,18028188888,30550,31050,30450,8068354867200,0.43,261111808,127944785.0,49.0,42,2017-12-13
528218,030200,KT,30600,-300,-1.0,1210431,37293217377,31000,31100,30600,7990021324800,0.42,261111808,127944785.0,49.0,42,2017-12-14
530525,030200,KT,31300,700,2.3,885738,27511076550,30800,31300,30700,8172799590400,0.43,261111808,127944785.0,49.0,40,2017-12-15
532836,030200,KT,31200,-100,-0.3,566179,17695793076,31400,31500,30950,8146688409600,0.43,261111808,127944785.0,49.0,41,2017-12-18
535145,030200,KT,30700,-500,-1.6,442921,13663881050,31100,31350,30700,8016132505600,0.42,261111808,127944785.0,49.0,40,2017-12-19
537455,030200,KT,31200,500,1.6,513371,15962936430,30650,31250,30500,8146688409600,0.43,261111808,127944785.0,49.0,40,2017-12-20
539765,030200,KT,31100,-100,-0.3,437197,13585288300,31200,31250,30900,8120577228800,0.44,261111808,127944785.0,49.0,40,2017-12-21
542077,030200,KT,31050,-50,-0.2,571414,17957142753,31150,31200,30900,8107521638400,0.44,261111808,127944785.0,49.0,40,2017-12-22
544389,030200,KT,31200,150,0.5,988630,30806748900,31050,31250,31050,8146688409600,0.44,261111808,127930925.0,48.99,40,2017-12-26
546701,030200,KT,30450,-750,-2.4,693064,21074877262,30600,30600,30250,7950854553600,0.43,261111808,127944785.0,49.0,40,2017-12-27
549013,030200,KT,30250,-200,-0.7,482886,14713943856,30400,30450,30150,7898632192000,0.42,261111808,127944761.0,49.0,40,2017-12-28
