,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403008,003000,부광약품,24000,1100,4.8,183267,4343123900,23150,24000,22750,817368696000,0.06,34057029,3743544.0,10.99,225,2015-10-20
405095,003000,부광약품,23750,-250,-1.0,102649,2454988850,23900,24150,23750,808854438750,0.05,34057029,3737680.0,10.97,224,2015-10-21
407183,003000,부광약품,23350,-400,-1.7,89584,2102356150,23550,23900,23150,795231627150,0.05,34057029,3722232.0,10.93,223,2015-10-22
409272,003000,부광약품,24550,1200,5.1,245492,6001712600,23700,25000,23600,836100061950,0.06,34057029,3736183.0,10.97,221,2015-10-23
411362,003000,부광약품,24600,50,0.2,152619,3779694450,24800,25050,24500,837802913400,0.06,34057029,3711780.0,10.9,218,2015-10-26
413455,003000,부광약품,24300,-300,-1.2,76260,1856170100,24700,24800,24100,827585804700,0.06,34057029,3710410.0,10.89,218,2015-10-27
415550,003000,부광약품,24950,650,2.7,128874,3195838650,24450,25300,24350,849722873550,0.06,34057029,3713974.0,10.91,219,2015-10-28
417640,003000,부광약품,25050,100,0.4,92052,2294078150,25200,25300,24650,853128576450,0.06,34057029,3703310.0,10.87,214,2015-10-29
419736,003000,부광약품,25150,100,0.4,197423,4979002950,25350,25700,24850,856534279350,0.06,34057029,3682988.0,10.81,214,2015-10-30
421838,003000,부광약품,24200,-950,-3.8,103364,2530157450,25250,25300,24100,824180101800,0.06,34057029,3662871.0,10.76,219,2015-11-02
423936,003000,부광약품,24150,-50,-0.2,82324,1981138600,24300,24450,23850,822477250350,0.06,34057029,3676574.0,10.8,219,2015-11-03
426036,003000,부광약품,24200,50,0.2,105537,2542530300,24200,24450,23700,824180101800,0.05,34057029,3710648.0,10.9,221,2015-11-04
428126,003000,부광약품,25550,1350,5.6,213696,5370994850,24350,25550,24200,870157090950,0.06,34057029,3715285.0,10.91,212,2015-11-05
430226,003000,부광약품,26700,1150,4.5,463543,12385450450,26400,27300,26350,909322674300,0.06,34057029,3695023.0,10.85,212,2015-11-06
432317,003000,부광약품,27500,800,3.0,464310,12637639850,26600,28100,25950,936568297500,0.06,34057029,3705061.0,10.88,202,2015-11-09
434426,003000,부광약품,25700,-1800,-6.6,325874,8536528900,27500,27550,25300,875265645300,0.06,34057029,3664523.0,10.76,210,2015-11-10
436524,003000,부광약품,26500,800,3.1,739583,20108000900,25500,29500,25500,902511268500,0.06,34057029,3609111.0,10.6,207,2015-11-11
438622,003000,부광약품,26950,450,1.7,174103,4680886800,26700,27250,26500,917836931550,0.06,34057029,3616740.0,10.62,203,2015-11-12
440732,003000,부광약품,26250,-700,-2.6,136027,3557594050,26500,26700,25850,893997011250,0.06,34057029,3618002.0,10.62,209,2015-11-13
442832,003000,부광약품,26050,-200,-0.8,136189,3557246150,25700,26550,25500,887185605450,0.06,34057029,3636062.0,10.68,205,2015-11-16
444940,003000,부광약품,26050,0,0.0,146532,3827026400,26700,26700,25850,887185605450,0.06,34057029,3647155.0,10.71,208,2015-11-17
447050,003000,부광약품,25100,-950,-3.6,194476,4927040450,25850,26100,24700,854831427900,0.06,34057029,3663560.0,10.76,211,2015-11-18
449159,003000,부광약품,25650,550,2.2,138271,3526461550,25400,25900,25200,874396418850,0.06,34089529,3674648.0,10.78,211,2015-11-19
451270,003000,부광약품,25450,-200,-0.8,93165,2358321000,25600,25600,25100,867578513050,0.06,34089529,3673887.0,10.78,212,2015-11-20
453376,003000,부광약품,26350,900,3.5,169963,4431788950,25450,26450,25450,898259089150,0.06,34089529,3713618.0,10.89,208,2015-11-23
455487,003000,부광약품,26250,-100,-0.4,83419,2175027450,26300,26450,25850,894850136250,0.06,34089529,3706309.0,10.87,209,2015-11-24
457601,003000,부광약품,25600,-650,-2.5,117339,3016900300,26150,26300,25400,872691942400,0.06,34089529,3686629.0,10.81,213,2015-11-25
459713,003000,부광약품,25800,200,0.8,77024,1990894850,25500,26100,25500,879509848200,0.06,34089529,3716477.0,10.9,214,2015-11-26
461823,003000,부광약품,25750,-50,-0.2,56472,1449826550,25900,25900,25500,877805371750,0.06,34089529,3715491.0,10.9,214,2015-11-27
463931,003000,부광약품,25500,-250,-1.0,105613,2671970750,25600,25750,25150,869282989500,0.06,34089529,3722847.0,10.92,212,2015-11-30
466044,003000,부광약품,25550,50,0.2,65032,1663023650,25750,25850,25350,870987465950,0.06,34089529,3717123.0,10.9,213,2015-12-01
468153,003000,부광약품,25850,300,1.2,83079,2143926100,25600,26100,25250,881214324650,0.06,34089529,3730501.0,10.94,209,2015-12-02
470268,003000,부광약품,25700,-150,-0.6,60380,1537842900,25850,25900,25200,876100895300,0.06,34089529,3690219.0,10.83,211,2015-12-03
472385,003000,부광약품,24900,-800,-3.1,129086,3230004800,25450,25650,24800,848829272100,0.06,34089529,3691707.0,10.83,215,2015-12-04
474501,003000,부광약품,24000,-900,-3.6,137745,3354904800,25000,25000,24000,818148696000,0.06,34089529,3706108.0,10.87,218,2015-12-07
476605,003000,부광약품,25050,1050,4.4,291484,7186306200,24000,25400,23350,853942701450,0.06,34089529,3694709.0,10.84,208,2015-12-08
478717,003000,부광약품,25300,250,1.0,120311,3021837850,24900,25300,24900,862465083700,0.06,34089529,3695474.0,10.84,205,2015-12-09
480833,003000,부광약품,25550,250,1.0,131639,3330270400,25450,25550,25000,870987465950,0.06,34089529,3691725.0,10.83,206,2015-12-10
482951,003000,부광약품,25050,-500,-2.0,89097,2258184350,25600,25800,24850,853942701450,0.06,34089529,3680797.0,10.8,208,2015-12-11
485067,003000,부광약품,25000,-50,-0.2,76574,1910126400,24500,25350,24500,852238225000,0.06,34089529,3690738.0,10.83,208,2015-12-14
487182,003000,부광약품,25750,750,3.0,177126,4544950650,25000,26000,25000,877805371750,0.06,34089529,3703919.0,10.87,206,2015-12-15
489297,003000,부광약품,26750,1000,3.9,212584,5632887600,25900,26850,25900,911894900750,0.06,34089529,3754342.0,11.01,203,2015-12-16
491417,003000,부광약품,26850,100,0.4,159705,4279586500,27000,27400,26400,915303853650,0.06,34089529,3726000.0,10.93,203,2015-12-17
493533,003000,부광약품,28000,1150,4.3,286262,7903237300,26650,28150,26600,954506812000,0.07,34089529,3782693.0,11.1,197,2015-12-18
495655,003000,부광약품,28000,0,0.0,120265,3359964750,27850,28200,27750,954506812000,0.07,34089529,3780383.0,11.09,194,2015-12-21
497784,003000,부광약품,28150,150,0.5,153480,4300595100,28000,28200,27650,959620241350,0.07,34089529,3777516.0,11.08,194,2015-12-22
499917,003000,부광약품,28400,250,0.9,203877,5744926700,27900,28450,27800,968142623600,0.07,34089529,3794183.0,11.13,195,2015-12-23
502048,003000,부광약품,28450,50,0.2,150178,4263446850,28400,28500,28250,969847100050,0.07,34089529,3785996.0,11.11,193,2015-12-24
504189,003000,부광약품,28150,-300,-1.0,330619,9349955250,28400,28500,27500,959620241350,0.07,34089529,3773501.0,11.07,195,2015-12-28
506343,003000,부광약품,26100,400,1.6,211391,5415506300,24900,26500,24850,889736706900,0.06,34089529,3767673.0,11.05,207,2015-12-29
508498,003000,부광약품,25450,-650,-2.5,129708,3345060600,26500,26500,25300,867578513050,0.06,34089529,3739721.0,10.97,215,2015-12-30
