,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
430678,004800,효성,134500,1000,0.8,114642,15278976500,134000,134500,132500,4723297697500,0.31,35117455,8597220.0,24.48,57,2016-10-25
432890,004800,효성,135000,500,0.4,181643,24402647500,131500,135500,130000,4740856425000,0.32,35117455,8603226.0,24.5,55,2016-10-26
435104,004800,효성,134500,-500,-0.4,88076,11843377000,135000,135500,133000,4723297697500,0.32,35117455,8576309.0,24.42,55,2016-10-27
437319,004800,효성,133000,-1500,-1.1,59053,7863050500,134000,134500,132500,4670621515000,0.31,35117455,8569425.0,24.4,55,2016-10-28
439534,004800,효성,134000,1000,0.8,71459,9542238000,132000,134500,131500,4705738970000,0.32,35117455,8572280.0,24.41,53,2016-10-31
441754,004800,효성,132500,-1500,-1.1,115124,15157342000,135000,135000,130500,4653062787500,0.31,35117455,8565057.0,24.39,54,2016-11-01
443972,004800,효성,129000,-3500,-2.6,121099,15717542500,131000,132500,128500,4530151695000,0.31,35117455,8578998.0,24.43,54,2016-11-02
446191,004800,효성,134000,5000,3.9,118303,15603427000,128500,134000,128000,4705738970000,0.32,35117455,8570140.0,24.4,54,2016-11-03
448411,004800,효성,135500,1500,1.1,92599,12461856500,134000,135500,132500,4758415152500,0.33,35117455,8561053.0,24.38,54,2016-11-04
450632,004800,효성,135000,-500,-0.4,58958,7957900500,136000,136500,133500,4740856425000,0.32,35117455,8545127.0,24.33,54,2016-11-07
452854,004800,효성,135000,0,0.0,67017,9045838000,136000,137000,134000,4740856425000,0.32,35117455,8535782.0,24.31,55,2016-11-08
455075,004800,효성,131000,-4000,-3.0,137330,18127018500,135000,136000,129500,4600386605000,0.32,35117455,8536103.0,24.31,55,2016-11-09
457300,004800,효성,136000,5000,3.8,106773,14497509000,133500,137000,133000,4775973880000,0.32,35117455,8538725.0,24.31,58,2016-11-10
459521,004800,효성,139500,3500,2.6,226372,31495033000,135500,140500,134500,4898884972500,0.33,35117455,8572666.0,24.41,56,2016-11-11
461746,004800,효성,138500,-1000,-0.7,119499,16545082500,139500,141000,137000,4863767517500,0.33,35117455,8548439.0,24.34,57,2016-11-14
463968,004800,효성,140500,2000,1.4,156270,22165688000,139500,144500,138500,4934002427500,0.34,35117455,8586102.0,24.45,55,2016-11-15
466192,004800,효성,143000,2500,1.8,124332,17715170000,141500,144000,140000,5021796065000,0.34,35117455,8599952.0,24.49,55,2016-11-16
468420,004800,효성,139500,-3500,-2.4,96267,13504247500,142500,143000,139000,4898884972500,0.33,35117455,8579726.0,24.43,57,2016-11-17
470645,004800,효성,139000,-500,-0.4,107715,14850276500,139500,140500,136500,4881326245000,0.33,35117455,8594653.0,24.47,56,2016-11-18
472872,004800,효성,137000,-2000,-1.4,111527,15488563500,140000,141500,137000,4811091335000,0.33,35117455,8589915.0,24.46,56,2016-11-21
475098,004800,효성,138000,1000,0.7,94271,12972340000,137500,139500,136000,4846208790000,0.33,35117455,8599572.0,24.49,56,2016-11-22
477322,004800,효성,142500,4500,3.3,213765,30465411500,138500,144000,138000,5004237337500,0.34,35117455,8620477.0,24.55,54,2016-11-23
479548,004800,효성,141000,-1500,-1.0,89539,12680791500,143500,144000,140500,4951561155000,0.34,35117455,8582581.0,24.44,54,2016-11-24
481774,004800,효성,140000,-1000,-0.7,81690,11496470500,141500,143000,139500,4916443700000,0.34,35117455,8561814.0,24.38,54,2016-11-25
484000,004800,효성,140500,500,0.4,102301,14365419500,140000,142500,137000,4934002427500,0.34,35117455,8567501.0,24.4,54,2016-11-28
486229,004800,효성,141000,500,0.4,68561,9686684500,141000,142000,140000,4951561155000,0.34,35117455,8577876.0,24.43,55,2016-11-29
488459,004800,효성,139000,-2000,-1.4,113769,15865749500,141500,142000,138500,4881326245000,0.33,35117455,8588635.0,24.46,55,2016-11-30
490690,004800,효성,141000,2000,1.4,101210,14183643500,139500,142000,137500,4951561155000,0.34,35117455,8599569.0,24.49,55,2016-12-01
492921,004800,효성,142000,1000,0.7,107488,15284009500,141500,143500,140500,4986678610000,0.34,35117455,8606819.0,24.51,54,2016-12-02
495151,004800,효성,146000,4000,2.8,235713,34396982500,143000,147500,141500,5127148430000,0.35,35117455,8627769.0,24.57,50,2016-12-05
497382,004800,효성,149500,3500,2.4,212301,31839895000,147500,151500,147000,5250059522500,0.36,35117455,8622933.0,24.55,49,2016-12-06
499614,004800,효성,150000,500,0.3,117232,17595985500,149500,152000,148500,5267618250000,0.36,35117455,8644871.0,24.62,48,2016-12-07
501847,004800,효성,153500,3500,2.3,192126,29393568000,150500,155000,150000,5390529342500,0.36,35117455,8675017.0,24.7,47,2016-12-08
504085,004800,효성,151000,-2500,-1.6,108970,16496355500,151000,153500,150500,5302735705000,0.35,35117455,8706767.0,24.79,50,2016-12-09
506320,004800,효성,151000,0,0.0,124092,18736643500,152000,152500,150000,5302735705000,0.35,35117455,8740384.0,24.89,50,2016-12-12
508555,004800,효성,153000,2000,1.3,144119,22006035000,151500,155000,150500,5372970615000,0.36,35117455,8783234.0,25.01,49,2016-12-13
510793,004800,효성,151500,-1500,-1.0,167130,25154164000,153000,153000,149000,5320294432500,0.35,35117455,8821646.0,25.12,50,2016-12-14
513029,004800,효성,152000,500,0.3,97702,14864910000,151000,153500,150000,5337853160000,0.35,35117455,8832934.0,25.15,49,2016-12-15
515268,004800,효성,150500,-1500,-1.0,111302,16709437500,152000,152500,149000,5285176977500,0.35,35117455,8857701.0,25.22,49,2016-12-16
517508,004800,효성,149500,-1000,-0.7,75005,11229701500,151000,151000,149000,5250059522500,0.35,35117455,8893847.0,25.33,50,2016-12-19
519749,004800,효성,148500,-1000,-0.7,115334,17066583000,150000,150500,146500,5214942067500,0.34,35117455,8922503.0,25.41,51,2016-12-20
521988,004800,효성,149500,1000,0.7,79433,11847351000,148500,150000,148000,5250059522500,0.35,35117455,8947600.0,25.48,48,2016-12-21
524232,004800,효성,148500,-1000,-0.7,70617,10467042000,150000,150000,147500,5214942067500,0.34,35117455,8936751.0,25.45,48,2016-12-22
526479,004800,효성,148500,0,0.0,90600,13446463000,148500,150000,147000,5214942067500,0.34,35117455,8950433.0,25.49,50,2016-12-23
528726,004800,효성,146500,-2000,-1.4,184960,26857218500,147500,148000,143000,5144707157500,0.34,35117455,8960131.0,25.51,51,2016-12-26
530970,004800,효성,150000,3500,2.4,137677,20483618000,147000,150500,146500,5267618250000,0.35,35117455,8996494.0,25.62,49,2016-12-27
533216,004800,효성,145500,-4500,-3.0,125034,18231599000,148000,148500,144500,5109589702500,0.34,35117455,8999526.0,25.63,49,2016-12-28
535465,004800,효성,145500,0,0.0,129592,18611757500,144500,146000,141500,5109589702500,0.34,35117455,9012016.0,25.66,50,2016-12-29
