,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406417,008770,호텔신라,59500,-300,-0.5,196051,11691259100,60300,60300,59300,2335263199500,0.15,39248121,6111327.0,15.57,96,2016-10-10
408621,008770,호텔신라,59500,0,0.0,255098,15214771100,59900,60300,59200,2335263199500,0.16,39248121,6084708.0,15.5,95,2016-10-11
410829,008770,호텔신라,60300,800,1.3,189839,11428744700,59500,60700,59400,2366661696300,0.16,39248121,6001573.0,15.29,97,2016-10-12
413035,008770,호텔신라,60200,-100,-0.2,183287,10985472300,60300,60400,59700,2362736884200,0.16,39248121,5979826.0,15.24,96,2016-10-13
415242,008770,호텔신라,59800,-400,-0.7,149407,8942250300,60200,60300,59700,2347037635800,0.16,39248121,5964321.0,15.2,96,2016-10-14
417449,008770,호텔신라,59300,-500,-0.8,167985,9984476700,59900,60100,59200,2327413575300,0.16,39248121,5987946.0,15.26,95,2016-10-17
419659,008770,호텔신라,59700,400,0.7,131331,7839517100,59200,60000,59200,2343112823700,0.16,39248121,6016839.0,15.33,96,2016-10-18
421866,008770,호텔신라,61000,1300,2.2,274981,16678302300,59700,61000,59700,2394135381000,0.16,39248121,6065214.0,15.45,93,2016-10-19
424076,008770,호텔신라,62400,1400,2.3,427769,26441132000,61400,62500,60600,2449082750400,0.16,39248121,6119824.0,15.59,91,2016-10-20
426288,008770,호텔신라,62400,0,0.0,249500,15486625200,62400,62500,61600,2449082750400,0.16,39248121,6241185.0,15.9,91,2016-10-21
428501,008770,호텔신라,62000,-400,-0.6,209165,12950125700,62400,62500,61300,2433383502000,0.16,39248121,6291995.0,16.03,92,2016-10-24
430720,008770,호텔신라,57700,-4300,-6.9,1442578,83785454500,60100,60200,57300,2264616581700,0.15,39248121,6257260.0,15.94,99,2016-10-25
432935,008770,호텔신라,56200,-1500,-2.6,737813,41754650300,57200,57700,55800,2205744400200,0.15,39248121,6171022.0,15.72,100,2016-10-26
435146,008770,호텔신라,58200,2000,3.6,492251,28678111900,56800,58900,56800,2284240642200,0.15,39248121,6327826.0,16.12,97,2016-10-27
437362,008770,호텔신라,57500,-700,-1.2,181956,10536075200,58100,58600,57500,2256766957500,0.15,39248121,6351008.0,16.18,98,2016-10-28
439578,008770,호텔신라,57300,-200,-0.4,235453,13506669900,57500,58100,56900,2248917333300,0.15,39248121,6353391.0,16.19,97,2016-10-31
441799,008770,호텔신라,55100,-2200,-3.8,571545,31510294600,56800,57000,54600,2162571467100,0.15,39248121,6429241.0,16.38,99,2016-11-01
444021,008770,호텔신라,52000,-3100,-5.6,646147,34099377000,54800,54800,51900,2040902292000,0.14,39248121,6473839.0,16.49,103,2016-11-02
446239,008770,호텔신라,52500,500,1.0,236711,12424486300,51700,53300,51700,2060526352500,0.14,39248121,6371238.0,16.23,102,2016-11-03
448458,008770,호텔신라,52600,100,0.2,188972,9874250500,52200,52900,51400,2064451164600,0.14,39248121,6356666.0,16.2,101,2016-11-04
450679,008770,호텔신라,53000,400,0.8,110894,5874118700,53100,53200,52600,2080150413000,0.14,39248121,6347907.0,16.17,101,2016-11-07
452901,008770,호텔신라,52900,-100,-0.2,140527,7445318700,53300,53500,52600,2076225600900,0.14,39248121,6274501.0,15.99,102,2016-11-08
455122,008770,호텔신라,51500,-1400,-2.6,470985,24114444800,53000,53500,50100,2021278231500,0.14,39248121,6288507.0,16.02,102,2016-11-09
457342,008770,호텔신라,53900,2400,4.7,332158,17646904800,52200,53900,51800,2115473721900,0.14,39248121,6301294.0,16.06,100,2016-11-10
459568,008770,호텔신라,52800,-1100,-2.0,175772,9289310100,53500,53800,52500,2072300788800,0.14,39248121,6293141.0,16.03,103,2016-11-11
461792,008770,호텔신라,52900,100,0.2,168325,8908666900,52300,53500,52000,2076225600900,0.14,39248121,6323171.0,16.11,103,2016-11-14
464016,008770,호텔신라,52700,-200,-0.4,178981,9422145200,52500,53400,52300,2068375976700,0.14,39248121,6405283.0,16.32,103,2016-11-15
466240,008770,호텔신라,53300,600,1.1,147856,7870129800,53000,53600,52700,2091924849300,0.14,39248121,6425010.0,16.37,103,2016-11-16
468466,008770,호텔신라,54000,700,1.3,165759,8924808400,53500,54300,52900,2119398534000,0.14,39248121,6431011.0,16.39,103,2016-11-17
470693,008770,호텔신라,52800,-1200,-2.2,166683,8849910600,54000,54100,52800,2072300788800,0.14,39248121,6444737.0,16.42,104,2016-11-18
472920,008770,호텔신라,50600,-2200,-4.2,406013,20672828800,52700,52700,50300,1985954922600,0.14,39248121,6426654.0,16.37,104,2016-11-21
475150,008770,호텔신라,50100,-500,-1.0,243961,12238015700,50800,51300,49950,1966330862100,0.13,39248121,6411636.0,16.34,108,2016-11-22
477377,008770,호텔신라,48900,-1200,-2.4,334221,16424770950,50100,50400,48700,1919233116900,0.13,39248121,6406683.0,16.32,109,2016-11-23
479603,008770,호텔신라,48200,-700,-1.4,277103,13448557150,48900,49300,48100,1891759432200,0.13,39248121,6389183.0,16.28,109,2016-11-24
481825,008770,호텔신라,49900,1700,3.5,302977,15005789100,48250,50200,48250,1958481237900,0.13,39248121,6427894.0,16.38,105,2016-11-25
484051,008770,호텔신라,50100,200,0.4,181174,9143548900,50200,51100,49750,1966330862100,0.13,39248121,6411769.0,16.34,105,2016-11-28
486278,008770,호텔신라,50800,700,1.4,152208,7655308450,50100,50900,49500,1993804546800,0.14,39248121,6424090.0,16.37,104,2016-11-29
488507,008770,호텔신라,50400,-400,-0.8,149118,7481653150,50800,50800,49800,1978105298400,0.13,39248121,6421470.0,16.36,103,2016-11-30
490740,008770,호텔신라,50000,-400,-0.8,125042,6238890550,50000,50200,49600,1962406050000,0.13,39248121,6463046.0,16.47,105,2016-12-01
492972,008770,호텔신라,50400,400,0.8,201560,10108323300,49500,50500,49300,1978105298400,0.14,39248121,6564727.0,16.73,105,2016-12-02
495208,008770,호텔신라,48750,-1650,-3.3,248724,12169971600,50300,50300,48500,1913345898750,0.13,39248121,6510118.0,16.59,107,2016-12-05
497440,008770,호텔신라,49000,250,0.5,201022,9818764150,48350,49300,48350,1923157929000,0.13,39248121,6476383.0,16.5,107,2016-12-06
499672,008770,호텔신라,48850,-150,-0.3,134534,6540647550,49200,49250,48350,1917270710850,0.13,39248121,6453096.0,16.44,106,2016-12-07
501907,008770,호텔신라,49850,1000,2.0,220010,10829811950,49000,49850,48550,1956518831850,0.13,39248121,6468977.0,16.48,107,2016-12-08
504143,008770,호텔신라,50300,450,0.9,260987,13051744650,49350,50500,49150,1974180486300,0.13,39248121,6391524.0,16.28,108,2016-12-09
506377,008770,호텔신라,50200,-100,-0.2,202864,10200010700,50600,50900,49950,1970255674200,0.13,39248121,6411496.0,16.34,107,2016-12-12
508612,008770,호텔신라,50900,700,1.4,236584,12077527800,50000,51700,50000,1997729358900,0.13,39248121,6407441.0,16.33,106,2016-12-13
510845,008770,호텔신라,52200,1300,2.6,277692,14501975700,51500,52800,51200,2048751916200,0.14,39248121,6334682.0,16.14,102,2016-12-14
513084,008770,호텔신라,51200,-1000,-1.9,206042,10585523900,52100,52100,51000,2009503795200,0.13,39248121,6288004.0,16.02,104,2016-12-15
515325,008770,호텔신라,50700,-500,-1.0,165351,8379938900,50900,51000,50300,1989879734700,0.13,39248121,6310584.0,16.08,106,2016-12-16
517569,008770,호텔신라,48450,-2250,-4.4,830048,40355454150,49150,49400,48400,1901571462450,0.13,39248121,6024036.0,15.35,111,2016-12-19
519809,008770,호텔신라,48250,-200,-0.4,279582,13550520450,48650,48800,48250,1893721838250,0.12,39248121,6028069.0,15.36,111,2016-12-20
522051,008770,호텔신라,48150,-100,-0.2,247958,11976972700,48850,48850,48100,1889797026150,0.12,39248121,5924868.0,15.1,111,2016-12-21
524296,008770,호텔신라,48350,200,0.4,140696,6805098300,48300,48500,48250,1897646650350,0.13,39248121,5893999.0,15.02,112,2016-12-22
526540,008770,호텔신라,48400,50,0.1,177038,8560418100,48450,48500,48150,1899609056400,0.13,39248121,5869137.0,14.95,111,2016-12-23
528785,008770,호텔신라,47750,-650,-1.3,257061,12336803100,48350,48450,47600,1874097777750,0.12,39248121,5917895.0,15.08,110,2016-12-26
531034,008770,호텔신라,47300,-450,-0.9,252688,11980774300,47800,47950,47250,1856436123300,0.12,39248121,5795111.0,14.77,113,2016-12-27
533285,008770,호텔신라,47300,0,0.0,163112,7723075950,47250,47750,47150,1856436123300,0.12,39248121,5692984.0,14.51,118,2016-12-28
535528,008770,호텔신라,48150,850,1.8,197050,9455267850,47300,48250,47300,1889797026150,0.12,39248121,5656916.0,14.41,113,2016-12-29
