,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
460399,003850,보령제약,12700,300,2.4,336376,4253717750,12500,12850,12450,561340000000,0.03,44200000,3819722.0,8.64,294.0,2019-10-16
462820,003850,보령제약,12650,-50,-0.4,163059,2057875150,12700,12800,12500,559130000000,0.03,44200000,3818232.0,8.64,292.0,2019-10-17
465242,003850,보령제약,12600,-50,-0.4,93035,1170267450,12650,12700,12500,556920000000,0.03,44200000,3812349.0,8.63,290.0,2019-10-18
467677,003850,보령제약,12600,0,0.0,109503,1374971750,12600,12700,12450,556920000000,0.03,44200000,3817817.0,8.64,294.0,2019-10-21
470103,003850,보령제약,12750,150,1.2,247038,3158462700,12700,12950,12600,563550000000,0.03,44200000,3834292.0,8.67,289.0,2019-10-22
472532,003850,보령제약,12900,150,1.2,559871,7318437700,12850,13300,12850,570180000000,0.03,44200000,3847885.0,8.71,286.0,2019-10-23
474965,003850,보령제약,12750,-150,-1.2,301499,3878570350,13150,13200,12650,563550000000,0.03,44200000,3835265.0,8.68,287.0,2019-10-24
477397,003850,보령제약,12800,50,0.4,124500,1590480450,12700,12900,12650,565760000000,0.03,44200000,3842753.0,8.69,286.0,2019-10-25
479835,003850,보령제약,12750,-50,-0.4,313130,4022617050,13000,13100,12700,563550000000,0.03,44200000,3853696.0,8.72,290.0,2019-10-28
482263,003850,보령제약,12850,100,0.8,305138,3938968450,12850,13100,12750,567970000000,0.03,44200000,3902278.0,8.83,283.0,2019-10-29
484688,003850,보령제약,13600,750,5.8,1365215,18292497900,12950,13600,12800,601120000000,0.04,44200000,4185400.0,9.47,271.0,2019-10-30
487129,003850,보령제약,13450,-150,-1.1,612797,8232132350,13700,13800,13150,594490000000,0.04,44200000,4159312.0,9.41,273.0,2019-10-31
489571,003850,보령제약,13550,100,0.7,382592,5169152900,13500,13800,13300,598910000000,0.04,44200000,4186848.0,9.47,274.0,2019-11-01
492006,003850,보령제약,14500,950,7.0,1088973,15448497900,13800,14600,13550,640900000000,0.04,44200000,4254248.0,9.62,267.0,2019-11-04
494452,003850,보령제약,14550,50,0.3,778612,11328259850,14600,14850,14150,643110000000,0.04,44200000,4279611.0,9.68,271.0,2019-11-05
496890,003850,보령제약,14700,150,1.0,591612,8797121050,14400,15200,14400,649740000000,0.04,44200000,4307715.0,9.75,267.0,2019-11-06
499333,003850,보령제약,14750,50,0.3,391301,5825061800,14750,15150,14700,651950000000,0.04,44200000,4360516.0,9.87,266.0,2019-11-07
501778,003850,보령제약,14800,50,0.3,265127,3914907700,14850,14950,14500,654160000000,0.04,44200000,4418610.0,10.0,266.0,2019-11-08
504222,003850,보령제약,15050,250,1.7,765735,11647640100,14950,15750,14850,665210000000,0.04,44200000,4481716.0,10.14,265.0,2019-11-11
506667,003850,보령제약,15050,0,0.0,316226,4775915100,15050,15350,14950,665210000000,0.04,44200000,4521809.0,10.23,264.0,2019-11-12
509110,003850,보령제약,15450,400,2.7,467986,7163415300,15000,15550,14900,682890000000,0.04,44200000,4607296.0,10.42,261.0,2019-11-13
511566,003850,보령제약,14700,-750,-4.8,1119241,17025692150,16000,16250,14600,649740000000,0.04,44200000,4606777.0,10.42,270.0,2019-11-14
514009,003850,보령제약,15350,650,4.4,503885,7610363200,14650,15400,14450,678470000000,0.04,44200000,4785929.0,10.83,265.0,2019-11-15
516453,003850,보령제약,15600,250,1.6,345685,5410676300,15450,15850,15300,689520000000,0.04,44200000,4798052.0,10.86,262.0,2019-11-18
518901,003850,보령제약,15550,-50,-0.3,322034,5028261900,15650,15900,15300,687310000000,0.04,44200000,4845766.0,10.96,262.0,2019-11-19
521340,003850,보령제약,15650,100,0.6,290243,4500134150,15500,15800,15350,691730000000,0.04,44200000,4890328.0,11.06,252.0,2019-11-20
523794,003850,보령제약,15350,-300,-1.9,258282,3966084250,15700,15750,15200,678470000000,0.04,44200000,4918990.0,11.13,256.0,2019-11-21
526244,003850,보령제약,15400,50,0.3,309149,4740734300,15350,15600,15100,680680000000,0.04,44200000,4990639.0,11.29,255.0,2019-11-22
528696,003850,보령제약,15600,200,1.3,200478,3116168700,15500,15700,15350,689520000000,0.04,44200000,5000789.0,11.31,255.0,2019-11-25
531148,003850,보령제약,15800,200,1.3,295833,4655875800,15650,16000,15500,698360000000,0.04,44200000,4979871.0,11.27,254.0,2019-11-26
533604,003850,보령제약,15550,-250,-1.6,198344,3093503550,15850,15850,15250,687310000000,0.04,44200000,4993988.0,11.3,257.0,2019-11-27
536052,003850,보령제약,16200,650,4.2,786748,12696629300,15700,16700,15450,716040000000,0.04,44200000,5037028.0,11.4,251.0,2019-11-28
538510,003850,보령제약,15750,-450,-2.8,346054,5496314100,16100,16350,15650,696150000000,0.04,44200000,4901296.0,11.09,253.0,2019-11-29
540971,003850,보령제약,15550,-200,-1.3,201404,3157870500,15700,15950,15550,687310000000,0.04,44200000,4920547.0,11.13,256.0,2019-12-02
543428,003850,보령제약,15600,50,0.3,234067,3623027600,15400,15700,15200,689520000000,0.04,44200000,5010684.0,11.34,254.0,2019-12-03
545885,003850,보령제약,15750,150,1.0,224048,3519726550,15500,15900,15450,696150000000,0.04,44200000,5028583.0,11.38,252.0,2019-12-04
548345,003850,보령제약,15650,-100,-0.6,190683,2999850450,15850,15950,15550,691730000000,0.04,44200000,5022360.0,11.36,252.0,2019-12-05
550809,003850,보령제약,15650,0,0.0,179643,2810574850,15550,15800,15500,691730000000,0.04,44200000,5049417.0,11.42,255.0,2019-12-06
553271,003850,보령제약,15100,-550,-3.5,493025,7482729450,15650,15700,14750,667420000000,0.04,44200000,5104332.0,11.55,257.0,2019-12-09
555729,003850,보령제약,15650,550,3.6,401508,6176515250,15100,15700,14950,691730000000,0.04,44200000,5211570.0,11.79,254.0,2019-12-10
558191,003850,보령제약,15700,50,0.3,209544,3277572850,15650,15750,15400,693940000000,0.04,44200000,5198513.0,11.76,254.0,2019-12-11
560656,003850,보령제약,15600,-100,-0.6,208123,3254478200,15800,15850,15500,689520000000,0.04,44200000,5193399.0,11.75,256.0,2019-12-12
563121,003850,보령제약,15300,-300,-1.9,266497,4094679050,15450,15650,15200,676260000000,0.04,44200000,5198922.0,11.76,259.0,2019-12-13
565581,003850,보령제약,15500,200,1.3,238296,3662938250,15300,15600,15100,685100000000,0.04,44200000,5269778.0,11.92,257.0,2019-12-16
568045,003850,보령제약,15400,-100,-0.6,144733,2243732700,15600,15650,15400,680680000000,0.04,44200000,5284008.0,11.95,259.0,2019-12-17
570507,003850,보령제약,15650,250,1.6,284034,4453709550,15350,15850,15300,691730000000,0.04,44200000,5326057.0,12.05,258.0,2019-12-18
572970,003850,보령제약,15450,-200,-1.3,161494,2511175350,15700,15750,15450,682890000000,0.04,44200000,5291472.0,11.97,258.0,2019-12-19
575439,003850,보령제약,15300,-150,-1.0,198398,3034413800,15500,15600,15150,676260000000,0.04,44200000,5302838.0,12.0,261.0,2019-12-20
577905,003850,보령제약,15450,150,1.0,214923,3309799200,15200,15550,15200,682890000000,0.04,44200000,5358705.0,12.12,260.0,2019-12-23
580374,003850,보령제약,15400,-50,-0.3,201632,3111451200,15500,15600,15300,680680000000,0.04,44200000,5420888.0,12.26,261.0,2019-12-24
582848,003850,보령제약,15300,-100,-0.6,316582,4845618400,15550,15550,15200,676260000000,0.04,44200000,5450700.0,12.33,264.0,2019-12-26
585311,003850,보령제약,16450,1150,7.5,816964,13221882150,15250,16600,15250,727090000000,0.04,44200000,5703902.0,12.9,252.0,2019-12-27
587785,003850,보령제약,16600,150,0.9,244186,4036835500,16350,16700,16350,733720000000,0.04,44200000,5703909.0,12.9,250.0,2019-12-30
