,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
388376,003300,한일시멘트,126500,-500,-0.4,21788,2681693000,127500,128000,121000,954482094500,0.07,7545313,823367.0,10.91,203,2015-10-08
390463,003300,한일시멘트,125500,-1000,-0.8,15511,1953073000,126000,127500,124000,946936781500,0.06,7545313,825154.0,10.94,203,2015-10-12
392550,003300,한일시멘트,123000,-2500,-2.0,20626,2540582500,124000,126500,121500,928073499000,0.06,7545313,832033.0,11.03,203,2015-10-13
394642,003300,한일시멘트,119000,-4000,-3.2,17071,2040263000,123000,123000,118500,897892247000,0.06,7545313,834863.0,11.06,207,2015-10-14
396729,003300,한일시멘트,121000,2000,1.7,12354,1481769500,120000,121000,118500,912982873000,0.06,7545313,839905.0,11.13,206,2015-10-15
398818,003300,한일시멘트,121000,0,0.0,11405,1382794500,121000,122500,120500,912982873000,0.06,7545313,841959.0,11.16,208,2015-10-16
400905,003300,한일시멘트,120500,-500,-0.4,7801,937980500,120000,121500,119500,909210216500,0.06,7545313,841102.0,11.15,209,2015-10-19
402990,003300,한일시멘트,121500,1000,0.8,8017,974117000,121000,123500,120000,916755529500,0.06,7545313,842527.0,11.17,207,2015-10-20
405080,003300,한일시멘트,121500,0,0.0,7859,958492500,121500,123000,120500,916755529500,0.06,7545313,843482.0,11.18,209,2015-10-21
407167,003300,한일시멘트,119500,-2000,-1.6,9072,1089128000,120500,121000,119000,901664903500,0.06,7545313,843868.0,11.18,207,2015-10-22
409253,003300,한일시멘트,125000,5500,4.6,15686,1958126000,120500,126500,120000,943164125000,0.06,7545313,849447.0,11.26,202,2015-10-23
411341,003300,한일시멘트,128500,3500,2.8,14229,1811959500,125500,130000,123500,969572720500,0.07,7545313,851761.0,11.29,197,2015-10-26
413437,003300,한일시멘트,128000,-500,-0.4,9794,1256640000,127500,130500,126500,965800064000,0.06,7545313,852605.0,11.3,200,2015-10-27
415538,003300,한일시멘트,122500,-5500,-4.3,12459,1536488000,128500,128500,122000,924300842500,0.06,7545313,851506.0,11.29,207,2015-10-28
417635,003300,한일시멘트,118000,-4500,-3.7,25179,2980208500,122000,122000,115500,890346934000,0.06,7545313,855345.0,11.34,209,2015-10-29
419730,003300,한일시멘트,117500,-500,-0.4,19534,2265349000,117500,119000,114000,886574277500,0.06,7545313,855534.0,11.34,208,2015-10-30
421830,003300,한일시멘트,113000,-4500,-3.8,21332,2435587500,117000,118000,112500,852620369000,0.06,7545313,856447.0,11.35,211,2015-11-02
423939,003300,한일시멘트,107000,-6000,-5.3,70152,7475302000,113000,113000,104500,807348491000,0.05,7545313,867060.0,11.49,222,2015-11-03
426039,003300,한일시멘트,108000,1000,0.9,24760,2658756500,107000,108500,106000,814893804000,0.05,7545313,875155.0,11.6,224,2015-11-04
428141,003300,한일시멘트,106000,-2000,-1.8,29534,3160693500,108000,110000,105000,799803178000,0.05,7545313,876623.0,11.62,227,2015-11-05
430241,003300,한일시멘트,106500,500,0.5,13074,1394988000,106000,108000,105500,803575834500,0.05,7545313,879083.0,11.65,227,2015-11-06
432344,003300,한일시멘트,104000,-2500,-2.4,9804,1027977000,107000,107000,104000,784712552000,0.05,7545313,877548.0,11.63,229,2015-11-09
434443,003300,한일시멘트,103000,-1000,-1.0,10260,1054775000,102000,104000,102000,777167239000,0.05,7545313,880194.0,11.67,227,2015-11-10
436548,003300,한일시멘트,99500,-3500,-3.4,17541,1765286400,103000,104500,99200,750758643500,0.05,7545313,881068.0,11.68,231,2015-11-11
438643,003300,한일시멘트,104000,4500,4.5,10087,1038500700,99600,105000,99600,784712552000,0.05,7545313,881991.0,11.69,224,2015-11-12
440745,003300,한일시멘트,105500,1500,1.4,14161,1478157000,102500,106000,100500,796030521500,0.06,7545313,881834.0,11.69,222,2015-11-13
442848,003300,한일시멘트,105500,0,0.0,14554,1538322500,103000,108000,103000,796030521500,0.06,7545313,877566.0,11.63,221,2015-11-16
444952,003300,한일시멘트,109000,3500,3.3,15493,1689868500,107000,110000,106000,822439117000,0.06,7545313,876444.0,11.62,220,2015-11-17
447056,003300,한일시멘트,109500,500,0.5,23065,2544547000,109500,112500,108000,826211773500,0.06,7545313,872684.0,11.57,217,2015-11-18
449164,003300,한일시멘트,111000,1500,1.4,9944,1102700000,109500,113000,109000,837529743000,0.06,7545313,870467.0,11.54,216,2015-11-19
451274,003300,한일시멘트,111500,500,0.4,9109,1014962000,112500,112500,110500,841302399500,0.06,7545313,868548.0,11.51,216,2015-11-20
453386,003300,한일시멘트,110500,-1000,-0.9,11893,1316636000,112000,112500,109500,833757086500,0.06,7545313,868833.0,11.51,218,2015-11-23
455492,003300,한일시멘트,115500,5000,4.5,16580,1869037500,111000,116000,110000,871483651500,0.06,7545313,867283.0,11.49,214,2015-11-24
457603,003300,한일시멘트,114500,-1000,-0.9,12094,1393074000,115000,116500,113500,863938338500,0.06,7545313,861868.0,11.42,215,2015-11-25
459714,003300,한일시멘트,116500,2000,1.8,11450,1324504000,114500,117000,113500,879028964500,0.06,7545313,858733.0,11.38,215,2015-11-26
461824,003300,한일시멘트,115000,-1500,-1.3,5444,625238000,117000,117000,113500,867710995000,0.06,7545313,859093.0,11.39,215,2015-11-27
463935,003300,한일시멘트,113000,-2000,-1.7,15613,1744067000,114500,115500,110000,852620369000,0.06,7545313,859941.0,11.4,216,2015-11-30
466049,003300,한일시멘트,112500,-500,-0.4,8521,961232000,113000,114000,111500,848847712500,0.06,7545313,862769.0,11.43,218,2015-12-01
468163,003300,한일시멘트,111500,-1000,-0.9,13113,1474212000,110000,114000,110000,841302399500,0.06,7545313,868446.0,11.51,219,2015-12-02
470282,003300,한일시멘트,107500,-4000,-3.6,14853,1600304000,110500,112000,106000,811121147500,0.06,7545313,867865.0,11.5,225,2015-12-03
472393,003300,한일시멘트,106500,-1000,-0.9,11176,1201561500,108500,110500,106500,803575834500,0.06,7545313,868858.0,11.52,223,2015-12-04
474506,003300,한일시멘트,106000,-500,-0.5,8214,870443500,106500,107500,104500,799803178000,0.06,7545313,869303.0,11.52,223,2015-12-07
476616,003300,한일시멘트,106500,500,0.5,5697,606623000,107000,107500,104500,803575834500,0.06,7545313,868958.0,11.52,219,2015-12-08
478727,003300,한일시멘트,108500,2000,1.9,7256,787475000,107500,110000,107000,818666460500,0.06,7545313,869337.0,11.52,215,2015-12-09
480841,003300,한일시멘트,110000,1500,1.4,8829,955866500,108500,110500,105000,829984430000,0.06,7545313,867801.0,11.5,214,2015-12-10
482960,003300,한일시멘트,105000,-5000,-4.6,15933,1684314500,108500,109000,104000,792257865000,0.06,7545313,866198.0,11.48,217,2015-12-11
485076,003300,한일시멘트,104000,-1000,-1.0,11256,1168092000,103000,105500,102000,784712552000,0.06,7545313,866478.0,11.48,217,2015-12-14
487191,003300,한일시멘트,108500,4500,4.3,7844,838998500,102500,108500,102500,818666460500,0.06,7545313,866802.0,11.49,215,2015-12-15
489310,003300,한일시멘트,107500,-1000,-0.9,11157,1201365500,108500,109000,107000,811121147500,0.06,7545313,861046.0,11.41,216,2015-12-16
491429,003300,한일시멘트,111000,3500,3.3,12751,1399088000,108500,111500,108000,837529743000,0.06,7545313,863035.0,11.44,215,2015-12-17
493552,003300,한일시멘트,109000,-2000,-1.8,7823,858282500,111000,111500,108500,822439117000,0.06,7545313,866427.0,11.48,216,2015-12-18
495677,003300,한일시멘트,109500,500,0.5,4620,507867000,109500,111000,108000,826211773500,0.06,7545313,867409.0,11.5,216,2015-12-21
497804,003300,한일시멘트,109500,0,0.0,12410,1336839500,109000,110000,106500,826211773500,0.06,7545313,869803.0,11.53,214,2015-12-22
499936,003300,한일시멘트,110500,1000,0.9,8798,969638500,110000,111000,108000,833757086500,0.06,7545313,871611.0,11.55,214,2015-12-23
502074,003300,한일시멘트,106500,-4000,-3.6,19121,2087550000,112000,113500,106500,803575834500,0.06,7545313,873090.0,11.57,219,2015-12-24
504212,003300,한일시멘트,107500,1000,0.9,11681,1265385500,106500,111000,106000,811121147500,0.06,7545313,875574.0,11.6,218,2015-12-28
506359,003300,한일시멘트,107000,-500,-0.5,4401,473365500,106500,109500,106000,807348491000,0.06,7545313,875628.0,11.6,223,2015-12-29
508510,003300,한일시멘트,105500,-1500,-1.4,12278,1292902000,107000,108000,104000,796030521500,0.05,7545313,871846.0,11.55,227,2015-12-30
