,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443310,000270,기아차,33800,-50,-0.2,728202,24520960850,33850,33900,33450,13701281128600,0.74,405363347,153644562.0,37.9,28,2017-10-24
445595,000270,기아차,33250,-550,-1.6,1008080,33431929950,33650,33700,32800,13478331287750,0.72,405363347,153633476.0,37.9,29,2017-10-25
447878,000270,기아차,34250,1000,3.0,1514684,51582906350,33250,34500,33200,13883694634750,0.75,405363347,153725600.0,37.92,28,2017-10-26
450163,000270,기아차,34400,150,0.4,1166993,40123166950,34550,34800,34100,13944499136800,0.75,405363347,153849711.0,37.95,28,2017-10-27
452449,000270,기아차,34550,150,0.4,788778,27183912050,34450,34850,34200,14005303638850,0.75,405363347,153960822.0,37.98,28,2017-10-30
454737,000270,기아차,35400,850,2.5,1476146,51973699850,34550,35400,34500,14349862483800,0.76,405363347,154268509.0,38.06,27,2017-10-31
457029,000270,기아차,35350,-50,-0.1,879238,30904554200,34800,35400,34700,14329594316450,0.75,405363347,154287315.0,38.06,28,2017-11-01
459320,000270,기아차,35150,-200,-0.6,688959,24106321650,35000,35200,34800,14248521647050,0.75,405363347,154404305.0,38.09,28,2017-11-02
461612,000270,기아차,35250,100,0.3,863081,30562539550,35200,35800,35150,14289057981750,0.75,405363347,154451026.0,38.1,29,2017-11-03
463902,000270,기아차,34900,-350,-1.0,841321,29407261400,35250,35400,34650,14147180810300,0.74,405363347,154584815.0,38.13,28,2017-11-06
466193,000270,기아차,34750,-150,-0.4,834358,28846280450,34800,35150,34300,14086376308250,0.74,405363347,154891154.0,38.21,28,2017-11-07
468484,000270,기아차,34500,-250,-0.7,695973,24124651500,34350,35100,34300,13985035471500,0.73,405363347,154957300.0,38.23,28,2017-11-08
470775,000270,기아차,35000,500,1.4,842642,29390216750,34500,35050,34450,14187717145000,0.74,405363347,154973438.0,38.23,28,2017-11-09
473066,000270,기아차,34750,-250,-0.7,622124,21623738225,34750,35100,34600,14086376308250,0.74,405363347,154950550.0,38.23,28,2017-11-10
475358,000270,기아차,35800,1050,3.0,1318423,46951473225,34900,35950,34900,14512007822600,0.76,405363347,154989350.0,38.23,27,2017-11-13
477651,000270,기아차,35050,-750,-2.1,1033881,36416483800,35900,35950,34950,14207985312350,0.74,405363347,154720478.0,38.17,27,2017-11-14
479944,000270,기아차,35000,-50,-0.1,753474,26517314400,35000,35600,34900,14187717145000,0.74,405363347,154631138.0,38.15,27,2017-11-15
482238,000270,기아차,34200,-800,-2.3,1040121,35649725350,35000,35000,33900,13863426467400,0.72,405363347,154649013.0,38.15,28,2017-11-16
484530,000270,기아차,33850,-350,-1.0,1025452,34695388050,34050,34100,33650,13721549295950,0.71,405363347,154696211.0,38.16,27,2017-11-17
486824,000270,기아차,33750,-100,-0.3,874017,29465878900,33600,34000,33250,13681012961250,0.71,405363347,154819328.0,38.19,28,2017-11-20
489116,000270,기아차,33650,-100,-0.3,645115,21789069200,33750,34150,33600,13640476626550,0.71,405363347,154772085.0,38.18,27,2017-11-21
491411,000270,기아차,33150,-500,-1.5,1116028,37099322500,33500,34100,33050,13437794953050,0.7,405363347,154569064.0,38.13,29,2017-11-22
493704,000270,기아차,33150,0,0.0,1289492,42613016550,33100,33350,32700,13437794953050,0.7,405363347,154459207.0,38.1,29,2017-11-23
495997,000270,기아차,33050,-100,-0.3,773316,25527514050,33150,33400,32800,13397258618350,0.69,405363347,154454305.0,38.1,29,2017-11-24
498291,000270,기아차,32750,-300,-0.9,1318245,43183766250,32800,33050,32450,13275649614250,0.69,405363347,154133185.0,38.02,29,2017-11-27
500586,000270,기아차,32950,200,0.6,1350643,44757313400,32650,33450,32450,13356722283650,0.7,405363347,153543285.0,37.88,29,2017-11-28
502881,000270,기아차,33350,400,1.2,884282,29477548500,33000,33500,32700,13518867622450,0.71,405363347,153495425.0,37.87,29,2017-11-29
505176,000270,기아차,33650,300,0.9,2048876,69395192500,33700,34250,33500,13640476626550,0.72,405363347,153512780.0,37.87,28,2017-11-30
507473,000270,기아차,33150,-500,-1.5,857798,28550568300,33650,33850,33000,13437794953050,0.71,405363347,153306598.0,37.82,28,2017-12-01
509772,000270,기아차,33100,-50,-0.2,585569,19278335200,33100,33150,32700,13417526785700,0.7,405363347,153279390.0,37.81,29,2017-12-04
512071,000270,기아차,33750,650,2.0,782290,26343662350,33000,33950,33000,13681012961250,0.72,405363347,153184750.0,37.79,29,2017-12-05
514371,000270,기아차,33900,150,0.4,931273,31750998250,33750,34400,33750,13741817463300,0.73,405363347,153232805.0,37.8,28,2017-12-06
516673,000270,기아차,33250,-650,-1.9,978272,32656172100,33900,33950,33200,13478331287750,0.72,405363347,152765735.0,37.69,28,2017-12-07
518977,000270,기아차,33000,-250,-0.8,1038301,34055810350,33200,33450,32600,13376990451000,0.71,405363347,152516607.0,37.62,29,2017-12-08
521283,000270,기아차,32450,-550,-1.7,1407108,45494242050,33000,33050,32000,13154040610150,0.7,405363347,152413773.0,37.6,29,2017-12-11
523589,000270,기아차,32700,250,0.8,726255,23575145644,32050,32700,32050,13255381446900,0.71,405363347,152435969.0,37.6,29,2017-12-12
525897,000270,기아차,33100,400,1.2,625442,20569213800,32700,33100,32450,13417526785700,0.71,405363347,152436387.0,37.6,29,2017-12-13
528205,000270,기아차,32500,-600,-1.8,1356754,44828005950,33150,33700,32500,13174308777500,0.7,405363347,152524215.0,37.63,29,2017-12-14
530514,000270,기아차,33250,750,2.3,981550,32523620550,32950,33350,32800,13478331287750,0.71,405363347,152443782.0,37.61,29,2017-12-15
532824,000270,기아차,33300,50,0.2,444833,14782958250,33300,33400,32800,13498599455100,0.71,405363347,152250098.0,37.56,29,2017-12-18
535134,000270,기아차,33150,-150,-0.4,623539,20647876400,33300,33350,32900,13437794953050,0.71,405363347,152214127.0,37.55,29,2017-12-19
537444,000270,기아차,33300,150,0.4,729718,24280191350,33050,33500,33000,13498599455100,0.72,405363347,152041381.0,37.51,29,2017-12-20
539754,000270,기아차,32900,-400,-1.2,640274,21131753300,33150,33250,32850,13336454116300,0.72,405363347,151881576.0,37.47,29,2017-12-21
542066,000270,기아차,33100,200,0.6,805051,26577224900,33250,33250,32800,13417526785700,0.72,405363347,151765692.0,37.44,29,2017-12-22
544378,000270,기아차,33200,100,0.3,879607,29311124500,33100,33450,33050,13458063120400,0.73,405363347,151602601.0,37.4,29,2017-12-26
546690,000270,기아차,33350,150,0.4,662689,21954574550,32800,33350,32500,13518867622450,0.72,405363347,151792068.0,37.45,29,2017-12-27
549002,000270,기아차,33500,150,0.4,643394,21335308240,33200,33500,32750,13579672124500,0.72,405363347,151894988.0,37.47,29,2017-12-28
