,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450564,104700,한국철강,39550,-1150,-2.8,29653,1184192800,40600,40700,39100,364255500000,0.02,9210000,1977356.0,21.47,429,2017-10-27
452867,104700,한국철강,38100,-1450,-3.7,48001,1844308050,39450,39550,37900,350901000000,0.02,9210000,1965842.0,21.34,446,2017-10-30
455157,104700,한국철강,37850,-250,-0.7,18881,717463600,38300,38400,37750,348598500000,0.02,9210000,1952278.0,21.2,447,2017-10-31
457458,104700,한국철강,37100,-750,-2.0,43131,1604830000,37850,37850,36950,341691000000,0.02,9210000,1924394.0,20.89,457,2017-11-01
459755,104700,한국철강,36450,-650,-1.8,39091,1433800350,37350,37500,36150,335704500000,0.02,9210000,1900747.0,20.64,463,2017-11-02
462050,104700,한국철강,36050,-400,-1.1,49343,1786169650,36550,36600,35950,332020500000,0.02,9210000,1864716.0,20.25,467,2017-11-03
464343,104700,한국철강,35900,-150,-0.4,36994,1329632900,35900,36200,35800,330639000000,0.02,9210000,1835695.0,19.93,469,2017-11-06
466636,104700,한국철강,36000,100,0.3,48779,1760062300,35800,36450,35800,331560000000,0.02,9210000,1809093.0,19.64,471,2017-11-07
468932,104700,한국철강,35900,-100,-0.3,43425,1564456150,36150,36500,35700,330639000000,0.02,9210000,1789675.0,19.43,476,2017-11-08
471222,104700,한국철강,36350,450,1.2,33235,1206767300,35750,36600,35750,334783500000,0.02,9210000,1786414.0,19.4,475,2017-11-09
473508,104700,한국철강,37000,650,1.8,23722,873776750,36450,37200,36300,340770000000,0.02,9210000,1786836.0,19.4,470,2017-11-10
475811,104700,한국철강,36450,-550,-1.5,44296,1620213350,37000,37150,36250,335704500000,0.02,9210000,1761481.0,19.13,480,2017-11-13
478103,104700,한국철강,36900,450,1.2,40245,1485644750,37000,37150,36550,339849000000,0.02,9210000,1775395.0,19.28,479,2017-11-14
480399,104700,한국철강,36550,-350,-1.0,27731,1013400500,36700,36850,36350,336625500000,0.02,9210000,1786516.0,19.4,482,2017-11-15
482692,104700,한국철강,36900,350,1.0,18791,689922700,36550,37000,36450,339849000000,0.02,9210000,1797385.0,19.52,482,2017-11-16
484984,104700,한국철강,36500,-400,-1.1,24960,918059500,36850,37250,36450,336165000000,0.02,9210000,1799565.0,19.54,481,2017-11-17
487288,104700,한국철강,36350,-150,-0.4,17637,638294950,36600,36650,36050,334783500000,0.02,9210000,1796281.0,19.5,492,2017-11-20
489575,104700,한국철강,36500,150,0.4,10980,400676850,36600,36800,36150,336165000000,0.02,9210000,1796946.0,19.51,486,2017-11-21
491869,104700,한국철강,37050,550,1.5,30651,1134347200,36650,37200,36550,341230500000,0.02,9210000,1804704.0,19.6,487,2017-11-22
494155,104700,한국철강,37950,900,2.4,35997,1355681000,37250,38100,37050,349519500000,0.02,9210000,1814962.0,19.71,480,2017-11-23
496460,104700,한국철강,37350,-600,-1.6,14435,540384950,37950,38200,37300,343993500000,0.02,9210000,1816020.0,19.72,492,2017-11-24
498753,104700,한국철강,37050,-300,-0.8,12374,461017950,37750,37750,36950,341230500000,0.02,9210000,1818139.0,19.74,491,2017-11-27
501036,104700,한국철강,38000,950,2.6,27413,1041649550,37100,38200,37100,349980000000,0.02,9210000,1828209.0,19.85,479,2017-11-28
503327,104700,한국철강,38050,50,0.1,26624,1020358200,37650,38650,37650,350440500000,0.02,9210000,1831571.0,19.89,475,2017-11-29
505614,104700,한국철강,38500,450,1.2,31351,1227047000,38550,39650,38300,354585000000,0.02,9210000,1834622.0,19.92,466,2017-11-30
507917,104700,한국철강,38400,-100,-0.3,16679,637164900,38600,38850,37900,353664000000,0.02,9210000,1836288.0,19.94,472,2017-12-01
510215,104700,한국철강,38250,-150,-0.4,14232,548957500,38450,38900,38000,352282500000,0.02,9210000,1837897.0,19.96,472,2017-12-04
512524,104700,한국철강,37350,-900,-2.4,59054,2217891300,37950,38800,37150,343993500000,0.02,9210000,1849492.0,20.08,482,2017-12-05
514810,104700,한국철강,38300,950,2.5,37961,1451172050,37700,38600,37650,352743000000,0.02,9210000,1866886.0,20.27,467,2017-12-06
517100,104700,한국철강,38700,400,1.0,22509,867272150,38300,38750,38150,356427000000,0.02,9210000,1875573.0,20.36,455,2017-12-07
519398,104700,한국철강,38750,50,0.1,20393,789500400,38800,38950,38400,356887500000,0.02,9210000,1884603.0,20.46,450,2017-12-08
521714,104700,한국철강,38700,-50,-0.1,6577,254184000,39000,39000,38250,356427000000,0.02,9210000,1886013.0,20.48,460,2017-12-11
524013,104700,한국철강,38850,150,0.4,7752,300903600,39000,39050,38600,357808500000,0.02,9210000,1888090.0,20.5,453,2017-12-12
526327,104700,한국철강,38700,-150,-0.4,5756,223274900,38850,39000,38500,356427000000,0.02,9210000,1889516.0,20.52,459,2017-12-13
528634,104700,한국철강,38300,-400,-1.0,11389,437226650,38800,38900,38050,352743000000,0.02,9210000,1888602.0,20.51,458,2017-12-14
530948,104700,한국철강,38100,-200,-0.5,24541,934864800,38300,38600,37700,350901000000,0.02,9210000,1888694.0,20.51,463,2017-12-15
533263,104700,한국철강,37700,-400,-1.0,8679,327216950,38350,38350,37450,347217000000,0.02,9210000,1891351.0,20.54,468,2017-12-18
535559,104700,한국철강,38550,850,2.2,28945,1115977900,37600,38950,37600,355045500000,0.02,9210000,1914195.0,20.78,454,2017-12-19
537871,104700,한국철강,38200,-350,-0.9,5615,215960700,38700,38900,38150,351822000000,0.02,9210000,1912589.0,20.77,456,2017-12-20
540174,104700,한국철강,38500,300,0.8,9084,349555000,38100,38650,38050,354585000000,0.02,9210000,1914410.0,20.79,449,2017-12-21
542496,104700,한국철강,38050,-450,-1.2,4334,166084600,38350,38800,38050,350440500000,0.02,9210000,1911717.0,20.76,459,2017-12-22
544816,104700,한국철강,37800,-250,-0.7,5245,199568350,38150,38450,37750,348138000000,0.02,9210000,1910621.0,20.75,467,2017-12-26
547138,104700,한국철강,37100,-700,-1.8,4602,171575750,37800,37950,37100,341691000000,0.02,9210000,1911042.0,20.75,477,2017-12-27
549447,104700,한국철강,37750,650,1.8,4695,176950000,37300,38150,37200,347677500000,0.02,9210000,1911659.0,20.76,474,2017-12-28
