,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
471309,004800,효성,50300,-1000,-2.0,269468,13669564000,51800,52200,49800,693896095300,0.04,13795151,2140534.0,15.52,249,2018-11-01
473652,004800,효성,50200,-100,-0.2,190378,9583651900,50400,51200,49950,692516580200,0.04,13795151,2131734.0,15.45,257,2018-11-02
475995,004800,효성,48850,-1350,-2.7,156464,7672594550,50100,50500,48250,673893126350,0.04,13795151,2123290.0,15.39,264,2018-11-05
478334,004800,효성,48450,-400,-0.8,146414,7170427350,49400,49450,48450,668375065950,0.04,13795151,2069793.0,15.0,267,2018-11-06
480668,004800,효성,47700,-750,-1.6,135158,6528845650,49050,49450,47450,658028702700,0.04,13795151,2019911.0,14.64,264,2018-11-07
483000,004800,효성,49600,1900,4.0,160913,7949651650,48550,50000,48150,684239489600,0.04,13795151,2015006.0,14.61,259,2018-11-08
485339,004800,효성,49150,-450,-0.9,76454,3760815700,50000,50000,48800,678031671650,0.04,13795151,1985311.0,14.39,261,2018-11-09
487679,004800,효성,48950,-200,-0.4,105067,5132207600,48750,49450,48400,675272641450,0.04,13795151,1980805.0,14.36,263,2018-11-12
490015,004800,효성,49300,350,0.7,123487,6049490100,48450,49800,48350,680100944300,0.04,13795151,1981603.0,14.36,261,2018-11-13
492353,004800,효성,49000,-300,-0.6,92676,4541056650,49500,49750,48750,675962399000,0.04,13795151,1953792.0,14.16,261,2018-11-14
494697,004800,효성,48600,-400,-0.8,109261,5294533950,48850,49050,48100,670444338600,0.04,13795151,1932577.0,14.01,266,2018-11-15
497038,004800,효성,48700,100,0.2,73183,3559053150,48750,48950,48350,671823853700,0.04,13795151,1941682.0,14.08,268,2018-11-16
499379,004800,효성,49000,300,0.6,98176,4805001450,48650,49500,48400,675962399000,0.04,13795151,1928292.0,13.98,269,2018-11-19
501718,004800,효성,48650,-350,-0.7,79795,3890639000,48700,49300,48500,671134096150,0.04,13795151,1912985.0,13.87,268,2018-11-20
504061,004800,효성,48700,50,0.1,107942,5264273300,48450,49200,47900,671823853700,0.04,13795151,1923126.0,13.94,270,2018-11-21
506405,004800,효성,48300,-400,-0.8,76522,3705658950,48900,49000,48150,666305793300,0.04,13795151,1915182.0,13.88,271,2018-11-22
508749,004800,효성,48400,100,0.2,74594,3606583000,48300,48750,48100,667685308400,0.04,13795151,1902345.0,13.79,270,2018-11-23
511091,004800,효성,49450,1050,2.2,143042,7001520200,48700,49650,48300,682170216950,0.04,13795151,1891971.0,13.71,265,2018-11-26
513440,004800,효성,49050,-400,-0.8,103768,5094259800,49550,49750,48900,676652156550,0.04,13795151,1970818.0,14.29,267,2018-11-27
515788,004800,효성,49100,50,0.1,68303,3356262550,49200,49350,48750,677341914100,0.04,13795151,1969108.0,14.27,268,2018-11-28
518123,004800,효성,52500,3400,6.9,467781,24062105750,49500,52600,49400,724245427500,0.04,13795151,2115566.0,15.34,253,2018-11-29
520473,004800,효성,51900,-600,-1.1,167855,8704762900,52500,52500,51100,715968336900,0.04,13795151,2145995.0,15.56,250,2018-11-30
522837,004800,효성,51800,-100,-0.2,175082,9082590200,52100,52600,51600,714588821800,0.04,13795151,2099840.0,15.22,258,2018-12-03
525197,004800,효성,51200,-600,-1.2,147500,7555861700,52000,52000,50800,706311731200,0.04,13795151,2091901.0,15.16,261,2018-12-04
527549,004800,효성,51500,300,0.6,150634,7792491900,50500,52400,50500,710450276500,0.04,13795151,2090603.0,15.15,256,2018-12-05
529906,004800,효성,51000,-500,-1.0,155253,7996553800,51300,52300,50800,703552701000,0.04,13795151,2070873.0,15.01,254,2018-12-06
532264,004800,효성,50900,-100,-0.2,119219,6054136500,51500,51600,50300,702173185900,0.04,13795151,2060186.0,14.93,253,2018-12-07
534622,004800,효성,50600,-300,-0.6,100893,5132179000,50500,51400,50100,698034640600,0.04,13795151,2060572.0,14.94,250,2018-12-10
536983,004800,효성,50900,300,0.6,120901,6128424900,50600,51000,50300,702173185900,0.04,13795151,2069773.0,15.0,250,2018-12-11
539335,004800,효성,53300,2400,4.7,301892,15954146500,51100,53600,50900,735281548300,0.05,13795151,2130478.0,15.44,242,2018-12-12
541694,004800,효성,54500,1200,2.2,335289,18188382600,53300,55200,52800,751835729500,0.05,13795151,2096784.0,15.2,239,2018-12-13
544051,004800,효성,55100,600,1.1,191210,10456304500,54600,55200,53800,760112820100,0.05,13795151,2132888.0,15.46,235,2018-12-14
546408,004800,효성,56900,1800,3.3,249854,14091944700,55100,57000,55100,784944091900,0.05,13795151,2094159.0,15.18,229,2018-12-17
548772,004800,효성,56100,-800,-1.4,285847,16080972400,56600,57500,55300,773907971100,0.05,13795151,2056652.0,14.91,230,2018-12-18
551123,004800,효성,60600,4500,8.0,481906,28378753300,56600,60600,55900,835986150600,0.05,13795151,2115968.0,15.34,218,2018-12-19
553491,004800,효성,60000,-600,-1.0,323372,19541170500,60000,62100,59600,827709060000,0.05,13795151,2080788.0,15.08,221,2018-12-20
555862,004800,효성,59000,-1000,-1.7,435020,25638621800,59800,60700,57800,813913909000,0.05,13795151,2025444.0,14.68,224,2018-12-21
558232,004800,효성,59700,700,1.2,254049,15120338200,59000,60500,58700,823570514700,0.05,13795151,2004440.0,14.53,222,2018-12-24
560603,004800,효성,59500,-200,-0.3,568331,33381936200,59600,60300,57000,820811484500,0.05,13795151,1933643.0,14.02,219,2018-12-26
563000,004800,효성,53700,-5800,-9.8,564287,31022750700,56700,57000,53200,740799608700,0.05,13795151,1934446.0,14.02,239,2018-12-27
565395,004800,효성,50000,-3700,-6.9,566289,28785957500,52500,52700,49850,689757550000,0.04,13795151,1921059.0,13.93,255,2018-12-28
