,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422791,010140,삼성중공업,11550,600,5.5,3405093,38591533150,10950,11550,10950,4504500000000,0.25,390000000,71532101.0,18.34,65,2017-10-11
425075,010140,삼성중공업,11700,150,1.3,2637068,30668330350,11550,11750,11400,4563000000000,0.25,390000000,71695562.0,18.38,65,2017-10-12
427359,010140,삼성중공업,11800,100,0.8,2958693,34485795100,11550,11850,11450,4602000000000,0.25,390000000,71712850.0,18.39,65,2017-10-13
429643,010140,삼성중공업,11850,50,0.4,1959024,23091310650,11750,11900,11600,4621500000000,0.25,390000000,71428236.0,18.31,65,2017-10-16
431927,010140,삼성중공업,11450,-400,-3.4,2779248,32036312550,11850,11850,11350,4465500000000,0.24,390000000,71445566.0,18.32,65,2017-10-17
434211,010140,삼성중공업,11400,-50,-0.4,1761839,20142927900,11400,11550,11350,4446000000000,0.24,390000000,71780048.0,18.41,65,2017-10-18
436495,010140,삼성중공업,11600,200,1.8,2659750,30987837850,11450,11850,11450,4524000000000,0.25,390000000,71574906.0,18.35,65,2017-10-19
438779,010140,삼성중공업,11300,-300,-2.6,2062335,23413257000,11600,11650,11250,4407000000000,0.24,390000000,71389154.0,18.3,65,2017-10-20
441064,010140,삼성중공업,11050,-250,-2.2,1868869,20815261500,11350,11400,11050,4309500000000,0.23,390000000,71513908.0,18.34,66,2017-10-23
443348,010140,삼성중공업,11150,100,0.9,1437132,16085553300,11100,11350,11100,4348500000000,0.23,390000000,71286542.0,18.28,66,2017-10-24
445632,010140,삼성중공업,11100,-50,-0.4,1288730,14309340050,11200,11250,11050,4329000000000,0.23,390000000,71172475.0,18.25,66,2017-10-25
447916,010140,삼성중공업,11100,0,0.0,1252381,13943738650,11050,11300,11050,4329000000000,0.23,390000000,71201436.0,18.26,66,2017-10-26
450200,010140,삼성중공업,11700,600,5.4,3756997,43413580150,11200,11750,11150,4563000000000,0.24,390000000,72543361.0,18.6,65,2017-10-27
452486,010140,삼성중공업,11750,50,0.4,2632739,30604440550,11750,11800,11450,4582500000000,0.25,390000000,72199930.0,18.51,65,2017-10-30
454775,010140,삼성중공업,11800,50,0.4,3265658,38792452400,11650,12100,11650,4602000000000,0.24,390000000,71829358.0,18.42,65,2017-10-31
457067,010140,삼성중공업,11500,-300,-2.5,2419618,28054933200,11700,11750,11500,4485000000000,0.23,390000000,71541201.0,18.34,66,2017-11-01
459358,010140,삼성중공업,11500,0,0.0,1681022,19379006350,11500,11650,11400,4485000000000,0.24,390000000,71554101.0,18.35,66,2017-11-02
461649,010140,삼성중공업,12000,500,4.4,4107614,48822247600,11600,12050,11600,4680000000000,0.25,390000000,72596120.0,18.61,66,2017-11-03
463940,010140,삼성중공업,12200,200,1.7,3892432,47387387000,12150,12350,11900,4758000000000,0.25,390000000,72488612.0,18.59,66,2017-11-06
466226,010140,삼성중공업,12850,650,5.3,7789213,99026027500,12350,12950,12250,5011500000000,0.26,390000000,71972033.0,18.45,61,2017-11-07
468518,010140,삼성중공업,12850,0,0.0,5487305,70586750200,12700,13000,12650,5011500000000,0.26,390000000,72297625.0,18.54,62,2017-11-08
470808,010140,삼성중공업,13250,400,3.1,6809553,90117723200,12950,13400,12900,5167500000000,0.27,390000000,73775751.0,18.92,61,2017-11-09
473101,010140,삼성중공업,12600,-650,-4.9,4783532,61973665900,13200,13300,12550,4914000000000,0.26,390000000,74861218.0,19.2,63,2017-11-10
475396,010140,삼성중공업,12250,-350,-2.8,4697554,57963099800,12700,12750,12150,4777500000000,0.25,390000000,75372739.0,19.33,65,2017-11-13
477687,010140,삼성중공업,12500,250,2.0,3888637,47840590850,12200,12500,12050,4875000000000,0.26,390000000,75606793.0,19.39,63,2017-11-14
479982,010140,삼성중공업,12050,-450,-3.6,3135912,37918958900,12350,12350,12000,4699500000000,0.25,390000000,75648235.0,19.4,65,2017-11-15
482273,010140,삼성중공업,12300,250,2.1,2344650,28558169500,12100,12350,11950,4797000000000,0.25,390000000,75722175.0,19.42,63,2017-11-16
484567,010140,삼성중공업,12300,0,0.0,2030956,25057248150,12300,12550,12100,4797000000000,0.25,390000000,75868148.0,19.45,64,2017-11-17
486860,010140,삼성중공업,12300,0,0.0,1903470,23572478400,12550,12600,12250,4797000000000,0.25,390000000,75567490.0,19.38,64,2017-11-20
489154,010140,삼성중공업,12000,-300,-2.4,2988923,35940781550,12300,12350,11900,4680000000000,0.24,390000000,75833810.0,19.44,65,2017-11-21
491445,010140,삼성중공업,12500,500,4.2,3649497,44948296600,12050,12600,11950,4875000000000,0.25,390000000,76558050.0,19.63,63,2017-11-22
493738,010140,삼성중공업,12550,50,0.4,3080162,39244638550,12750,12900,12500,4894500000000,0.25,390000000,76701136.0,19.67,63,2017-11-23
496031,010140,삼성중공업,12300,-250,-2.0,2701698,33410776650,12600,12700,12150,4797000000000,0.25,390000000,76377162.0,19.58,63,2017-11-24
498329,010140,삼성중공업,11650,-650,-5.3,8186195,96304582450,11750,12000,11550,4543500000000,0.24,390000000,76268615.0,19.56,67,2017-11-27
500623,010140,삼성중공업,11950,300,2.6,4871419,57426862400,11550,12000,11450,4660500000000,0.24,390000000,77098041.0,19.77,66,2017-11-28
502918,010140,삼성중공업,11950,0,0.0,2406797,28831751300,11950,12100,11850,4660500000000,0.24,390000000,77346603.0,19.83,66,2017-11-29
505213,010140,삼성중공업,11950,0,0.0,3705325,44665530500,12050,12200,11850,4660500000000,0.25,390000000,77483047.0,19.87,65,2017-11-30
507508,010140,삼성중공업,12250,300,2.5,3681159,45053066500,12050,12350,12050,4777500000000,0.25,390000000,78307862.0,20.08,63,2017-12-01
509807,010140,삼성중공업,12300,50,0.4,2688733,33020997550,12300,12400,12050,4797000000000,0.25,390000000,78474479.0,20.12,64,2017-12-04
512104,010140,삼성중공업,12600,300,2.4,4501287,56155855000,12300,12650,12200,4914000000000,0.26,390000000,78895882.0,20.23,62,2017-12-05
514424,010140,삼성중공업,8960,-3640,-28.9,42091497,394338162570,10200,10300,8950,3494400000000,0.19,390000000,74845042.0,19.19,81,2017-12-06
516728,010140,삼성중공업,8600,-360,-4.0,15384435,134268312390,8670,9050,8500,3354000000000,0.18,390000000,75726553.0,19.42,83,2017-12-07
519038,010140,삼성중공업,7640,-960,-11.2,24268886,194838916870,8630,8660,7540,2979600000000,0.16,390000000,71727928.0,18.39,90,2017-12-08
521346,010140,삼성중공업,7540,-100,-1.3,12294704,94300372580,7640,7860,7460,2940600000000,0.16,390000000,72329354.0,18.55,92,2017-12-11
523652,010140,삼성중공업,7540,0,0.0,7034456,53443683660,7620,7740,7500,2940600000000,0.16,390000000,71790805.0,18.41,92,2017-12-12
525961,010140,삼성중공업,7570,30,0.4,8051810,61265863190,7530,7750,7510,2952300000000,0.16,390000000,70531903.0,18.09,93,2017-12-13
528274,010140,삼성중공업,7220,-350,-4.6,11494408,84182540030,7620,7650,7210,2815800000000,0.15,390000000,70283042.0,18.02,98,2017-12-14
530583,010140,삼성중공업,7330,110,1.5,8350991,61147779070,7210,7420,7200,2858700000000,0.15,390000000,70301159.0,18.03,98,2017-12-15
532896,010140,삼성중공업,7160,-170,-2.3,5237277,37753198390,7370,7380,7150,2792400000000,0.15,390000000,69396947.0,17.79,101,2017-12-18
535207,010140,삼성중공업,7080,-80,-1.1,5529276,39064923400,7150,7220,6980,2761200000000,0.15,390000000,70274908.0,18.02,102,2017-12-19
537514,010140,삼성중공업,7210,130,1.8,4712271,33942422790,7080,7280,7080,2811900000000,0.15,390000000,69051616.0,17.71,99,2017-12-20
539821,010140,삼성중공업,7200,-10,-0.1,2755372,19858106850,7260,7280,7130,2808000000000,0.15,390000000,68695891.0,17.61,96,2017-12-21
542135,010140,삼성중공업,7200,0,0.0,2495856,17994098060,7250,7270,7150,2808000000000,0.15,390000000,68359893.0,17.53,98,2017-12-22
544448,010140,삼성중공업,7160,-40,-0.6,2123215,15274903230,7220,7250,7160,2792400000000,0.15,390000000,67901320.0,17.41,99,2017-12-26
546765,010140,삼성중공업,7000,-160,-2.2,4882587,34080982400,6960,7050,6940,2730000000000,0.15,390000000,67554835.0,17.32,104,2017-12-27
549072,010140,삼성중공업,7330,330,4.7,6911107,50299088900,7030,7400,7000,2858700000000,0.15,390000000,67836948.0,17.39,99,2017-12-28
