,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466922,010690,화신,5060,-70,-1.4,42748,216744520,5100,5180,5050,176697274600,0.01,34920410,1614789.0,4.62,757,2017-11-07
469219,010690,화신,5020,-40,-0.8,60184,302172580,5070,5080,5000,175300458200,0.01,34920410,1618419.0,4.63,763,2017-11-08
471514,010690,화신,5030,10,0.2,41220,207084230,5000,5130,5000,175649662300,0.01,34920410,1622324.0,4.65,767,2017-11-09
473818,010690,화신,4995,-35,-0.7,41382,207636645,5050,5050,4995,174427447950,0.01,34920410,1621524.0,4.64,780,2017-11-10
476106,010690,화신,5050,55,1.1,41292,207958330,4995,5090,4985,176348070500,0.01,34920410,1625095.0,4.65,775,2017-11-13
478402,010690,화신,5060,10,0.2,41354,209381610,5020,5150,5010,176697274600,0.01,34920410,1620859.0,4.64,778,2017-11-14
480690,010690,화신,5020,-40,-0.8,52160,260814540,5060,5070,4985,175300458200,0.01,34920410,1619664.0,4.64,773,2017-11-15
482992,010690,화신,4965,-55,-1.1,42893,213033155,4985,5030,4940,173379835650,0.01,34920410,1620381.0,4.64,782,2017-11-16
485291,010690,화신,4990,25,0.5,25547,127440625,4965,5100,4910,174252845900,0.01,34920410,1616641.0,4.63,788,2017-11-17
487597,010690,화신,4930,-60,-1.2,37436,185287960,4990,5060,4920,172157621300,0.01,34920410,1611339.0,4.61,801,2017-11-20
489881,010690,화신,4955,25,0.5,56182,275870190,4930,4995,4855,173030631550,0.01,34920410,1604028.0,4.59,792,2017-11-21
492188,010690,화신,4855,-100,-2.0,42999,210504790,4955,4995,4855,169538590550,0.01,34920410,1591029.0,4.56,806,2017-11-22
494486,010690,화신,4870,15,0.3,32364,156173445,4850,4875,4755,170062396700,0.01,34920410,1589124.0,4.55,811,2017-11-23
496782,010690,화신,4900,30,0.6,63650,309645455,4850,4900,4800,171110009000,0.01,34920410,1603129.0,4.59,814,2017-11-24
499066,010690,화신,4970,70,1.4,21104,104420270,4970,4985,4910,173554437700,0.01,34920410,1604356.0,4.59,804,2017-11-27
501362,010690,화신,4950,-20,-0.4,25224,123416975,4960,4960,4850,172856029500,0.01,34920410,1599977.0,4.58,805,2017-11-28
503656,010690,화신,4965,15,0.3,21863,107023560,4930,4965,4860,173379835650,0.01,34920410,1598602.0,4.58,804,2017-11-29
505958,010690,화신,4905,-60,-1.2,14745,72541655,4935,4960,4890,171284611050,0.01,34920410,1596902.0,4.57,810,2017-11-30
508276,010690,화신,4825,-80,-1.6,32348,156543400,4905,4905,4810,168490978250,0.01,34920410,1587893.0,4.55,831,2017-12-01
510583,010690,화신,4795,-30,-0.6,42129,201013625,4820,4900,4750,167443365950,0.01,34920410,1585639.0,4.54,840,2017-12-04
512884,010690,화신,4795,0,0.0,49917,237229980,4835,4835,4735,167443365950,0.01,34920410,1587502.0,4.55,842,2017-12-05
515189,010690,화신,4755,-40,-0.8,19490,93029080,4750,4800,4750,166046549550,0.01,34920410,1586069.0,4.54,846,2017-12-06
517485,010690,화신,4740,-15,-0.3,26978,127568705,4755,4790,4700,165522743400,0.01,34920410,1581791.0,4.53,840,2017-12-07
519800,010690,화신,4610,-130,-2.7,37053,172121365,4760,4760,4610,160983090100,0.01,34920410,1569805.0,4.5,852,2017-12-08
522117,010690,화신,4550,-60,-1.3,33281,150859750,4610,4610,4510,158887865500,0.01,34920410,1565250.0,4.48,863,2017-12-11
524432,010690,화신,4500,-50,-1.1,31883,143912085,4515,4610,4490,157141845000,0.01,34920410,1563017.0,4.48,872,2017-12-12
526759,010690,화신,4430,-70,-1.6,78858,349458645,4450,4540,4415,154697416300,0.01,34920410,1524336.0,4.37,891,2017-12-13
529057,010690,화신,4470,40,0.9,10990,49023725,4480,4495,4435,156094232700,0.01,34920410,1523307.0,4.36,881,2017-12-14
531363,010690,화신,4475,5,0.1,16839,75279835,4460,4545,4450,156268834750,0.01,34920410,1519024.0,4.35,878,2017-12-15
533673,010690,화신,4490,15,0.3,155922,699146480,4520,4520,4435,156792640900,0.01,34920410,1516174.0,4.34,878,2017-12-18
535989,010690,화신,4380,-110,-2.4,232303,1010806755,4490,4525,4345,152951395800,0.01,34920410,1508663.0,4.32,884,2017-12-19
538299,010690,화신,4330,-50,-1.1,466396,2019618035,4485,4485,4300,151205375300,0.01,34920410,1507855.0,4.32,884,2017-12-20
540618,010690,화신,4195,-135,-3.1,83826,351000040,4305,4305,4140,146491119950,0.01,34920410,1509363.0,4.32,893,2017-12-21
542942,010690,화신,4175,-20,-0.5,26987,112341235,4195,4225,4130,145792711750,0.01,34920410,1491256.0,4.27,905,2017-12-22
545241,010690,화신,4190,15,0.4,14708,61587695,4215,4220,4160,146316517900,0.01,34920410,1484530.0,4.25,892,2017-12-26
547572,010690,화신,4130,-60,-1.4,29011,120788140,4200,4200,4120,144221293300,0.01,34920410,1482105.0,4.24,911,2017-12-27
549873,010690,화신,4295,165,4.0,38373,161927165,4210,4325,4150,149983160950,0.01,34920410,1488970.0,4.26,900,2017-12-28
