,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433782,010140,삼성중공업,7550,10,0.1,4387267,32859326630,7550,7620,7340,4756500000000,0.27,630000000,114061956.0,18.11,63,2018-10-10
436124,010140,삼성중공업,7250,-300,-4.0,3842782,28149389350,7270,7490,7230,4567500000000,0.27,630000000,114432070.0,18.16,63,2018-10-11
438460,010140,삼성중공업,7340,90,1.2,2914217,21243113660,7250,7410,7180,4624200000000,0.27,630000000,114043546.0,18.1,63,2018-10-12
440791,010140,삼성중공업,7390,50,0.7,2418248,18010460300,7340,7570,7320,4655700000000,0.28,630000000,113389128.0,18.0,62,2018-10-15
443123,010140,삼성중공업,7480,90,1.2,2138808,15789712510,7450,7540,7210,4712400000000,0.28,630000000,113512166.0,18.02,61,2018-10-16
445457,010140,삼성중공업,7450,-30,-0.4,2548771,19002007690,7600,7680,7300,4693500000000,0.28,630000000,113609579.0,18.03,62,2018-10-17
447790,010140,삼성중공업,7310,-140,-1.9,2222000,16204106150,7410,7450,7220,4605300000000,0.27,630000000,113551880.0,18.02,62,2018-10-18
450124,010140,삼성중공업,7260,-50,-0.7,2676119,19149844410,7240,7280,7020,4573800000000,0.27,630000000,113962553.0,18.09,63,2018-10-19
452457,010140,삼성중공업,7210,-50,-0.7,1373676,9914711910,7220,7290,7120,4542300000000,0.27,630000000,113953646.0,18.09,63,2018-10-22
454790,010140,삼성중공업,7030,-180,-2.5,2019562,14281815490,7190,7260,6980,4428900000000,0.27,630000000,114003521.0,18.1,63,2018-10-23
457123,010140,삼성중공업,6840,-190,-2.7,2979754,20536998910,7080,7080,6800,4309200000000,0.26,630000000,113601416.0,18.03,63,2018-10-24
459456,010140,삼성중공업,6950,110,1.6,2851687,19423791000,6510,6950,6510,4378500000000,0.27,630000000,113559380.0,18.03,63,2018-10-25
461789,010140,삼성중공업,6740,-210,-3.0,2239580,15149066700,6980,7020,6630,4246200000000,0.27,630000000,113288492.0,17.98,63,2018-10-26
464122,010140,삼성중공업,6730,-10,-0.2,3526773,24137728425,6600,7020,6600,4239900000000,0.27,630000000,113069091.0,17.95,62,2018-10-29
466454,010140,삼성중공업,6790,60,0.9,2035822,13816183240,6650,6900,6640,4277700000000,0.27,630000000,112969731.0,17.93,61,2018-10-30
468787,010140,삼성중공업,6960,170,2.5,2188031,15105780400,6800,7010,6700,4384800000000,0.28,630000000,113249852.0,17.98,61,2018-10-31
471124,010140,삼성중공업,6350,-610,-8.8,11091162,72099744080,6800,6810,6280,4000500000000,0.25,630000000,109402879.0,17.37,64,2018-11-01
473460,010140,삼성중공업,6640,290,4.6,3922156,25722448050,6420,6670,6390,4183200000000,0.26,630000000,110835764.0,17.59,65,2018-11-02
475795,010140,삼성중공업,6650,10,0.2,2777450,18345678580,6550,6710,6460,4189500000000,0.26,630000000,110793995.0,17.59,64,2018-11-05
478131,010140,삼성중공업,6900,250,3.8,4426134,30628691750,6700,7040,6670,4347000000000,0.27,630000000,111108236.0,17.64,64,2018-11-06
480467,010140,삼성중공업,6800,-100,-1.4,3631487,25329992740,6990,7150,6770,4284000000000,0.26,630000000,111013390.0,17.62,63,2018-11-07
482804,010140,삼성중공업,7190,390,5.7,4417623,31731067980,7000,7290,6950,4529700000000,0.28,630000000,111527343.0,17.7,63,2018-11-08
485141,010140,삼성중공업,7190,0,0.0,3790168,26960327670,7210,7260,6910,4529700000000,0.28,630000000,111151242.0,17.64,63,2018-11-09
487477,010140,삼성중공업,7450,260,3.6,3848267,28609625070,7100,7550,7060,4693500000000,0.29,630000000,111173193.0,17.65,61,2018-11-12
489814,010140,삼성중공업,7430,-20,-0.3,3095947,22700868740,7300,7490,7180,4680900000000,0.29,630000000,111453666.0,17.69,60,2018-11-13
492155,010140,삼성중공업,7110,-320,-4.3,4358769,31159421180,7280,7310,7020,4479300000000,0.28,630000000,110200887.0,17.49,63,2018-11-14
494495,010140,삼성중공업,7180,70,1.0,1975296,14208129130,7120,7320,7120,4523400000000,0.28,630000000,110411393.0,17.53,64,2018-11-15
496828,010140,삼성중공업,7600,420,5.8,5276681,39736760450,7210,7620,7210,4788000000000,0.29,630000000,111453478.0,17.69,58,2018-11-16
499168,010140,삼성중공업,7650,50,0.7,3066412,23467432760,7650,7790,7550,4819500000000,0.29,630000000,111681375.0,17.73,58,2018-11-19
501508,010140,삼성중공업,7770,120,1.6,3698544,28642544560,7610,7840,7520,4895100000000,0.3,630000000,112223426.0,17.81,58,2018-11-20
503849,010140,삼성중공업,7720,-50,-0.6,2976099,22855081350,7700,7790,7530,4863600000000,0.3,630000000,112338235.0,17.83,58,2018-11-21
506193,010140,삼성중공업,7630,-90,-1.2,2781282,21192121700,7790,7790,7500,4806900000000,0.3,630000000,113091910.0,17.95,59,2018-11-22
508537,010140,삼성중공업,7600,-30,-0.4,1608048,12227907410,7680,7690,7560,4788000000000,0.3,630000000,113143189.0,17.96,58,2018-11-23
510886,010140,삼성중공업,7440,-160,-2.1,3964070,29321855730,7600,7630,7280,4687200000000,0.29,630000000,112336951.0,17.83,60,2018-11-26
513233,010140,삼성중공업,7430,-10,-0.1,3209174,23772959530,7460,7510,7300,4680900000000,0.28,630000000,112659255.0,17.88,60,2018-11-27
515581,010140,삼성중공업,7430,0,0.0,2965436,21992462750,7450,7470,7340,4680900000000,0.28,630000000,112736600.0,17.89,61,2018-11-28
517931,010140,삼성중공업,7450,20,0.3,2260861,16833957570,7530,7540,7400,4693500000000,0.28,630000000,112659482.0,17.88,61,2018-11-29
520286,010140,삼성중공업,7420,-30,-0.4,2526697,18879846120,7460,7550,7400,4674600000000,0.28,630000000,112725849.0,17.89,63,2018-11-30
522639,010140,삼성중공업,7660,240,3.2,3267738,24932035310,7500,7690,7450,4825800000000,0.29,630000000,112637928.0,17.88,60,2018-12-03
524995,010140,삼성중공업,7700,40,0.5,2660218,20463534040,7690,7780,7610,4851000000000,0.29,630000000,113011203.0,17.94,59,2018-12-04
527352,010140,삼성중공업,7720,20,0.3,1973609,15088107760,7560,7730,7500,4863600000000,0.3,630000000,112894788.0,17.92,59,2018-12-05
529713,010140,삼성중공업,7480,-240,-3.1,2180797,16427723400,7700,7710,7430,4712400000000,0.29,630000000,112378434.0,17.84,61,2018-12-06
532073,010140,삼성중공업,7410,-70,-0.9,2390437,17840624150,7540,7560,7390,4668300000000,0.29,630000000,111862752.0,17.76,62,2018-12-07
534433,010140,삼성중공업,7450,40,0.5,2004688,14929593680,7340,7540,7320,4693500000000,0.29,630000000,111732600.0,17.74,61,2018-12-10
536794,010140,삼성중공업,7400,-50,-0.7,1398428,10356281070,7460,7500,7350,4662000000000,0.29,630000000,111344830.0,17.67,61,2018-12-11
539157,010140,삼성중공업,7530,130,1.8,2234537,16751121650,7450,7570,7380,4743900000000,0.3,630000000,111445832.0,17.69,64,2018-12-12
541511,010140,삼성중공업,8110,580,7.7,12004191,96069368920,7580,8160,7540,5109300000000,0.32,630000000,113998033.0,18.09,56,2018-12-13
543872,010140,삼성중공업,8150,40,0.5,8007924,65785427070,8130,8310,8080,5134500000000,0.32,630000000,113657819.0,18.04,56,2018-12-14
546236,010140,삼성중공업,8100,-50,-0.6,2809803,22846677230,8170,8250,8050,5103000000000,0.32,630000000,113128912.0,17.96,57,2018-12-17
548600,010140,삼성중공업,7900,-200,-2.5,3467551,27508495690,8020,8030,7840,4977000000000,0.31,630000000,112165651.0,17.8,58,2018-12-18
550966,010140,삼성중공업,7710,-190,-2.4,4071202,31306080170,7880,7880,7560,4857300000000,0.3,630000000,111412919.0,17.68,61,2018-12-19
553331,010140,삼성중공업,7650,-60,-0.8,2773044,21235594980,7670,7770,7560,4819500000000,0.3,630000000,111333262.0,17.67,61,2018-12-20
555699,010140,삼성중공업,7620,-30,-0.4,3779365,28397343560,7570,7620,7390,4800600000000,0.3,630000000,110582412.0,17.55,61,2018-12-21
558071,010140,삼성중공업,7540,-80,-1.0,2271419,17187805590,7520,7660,7450,4750200000000,0.3,630000000,110536519.0,17.55,61,2018-12-24
560446,010140,삼성중공업,7140,-400,-5.3,4587872,33176253310,7360,7420,7080,4498200000000,0.29,630000000,109221987.0,17.34,62,2018-12-26
562822,010140,삼성중공업,7440,300,4.2,3184508,23652467310,7330,7530,7270,4687200000000,0.3,630000000,109515714.0,17.38,61,2018-12-27
565202,010140,삼성중공업,7410,-30,-0.4,1440156,10678562430,7450,7510,7380,4668300000000,0.3,630000000,109380108.0,17.36,62,2018-12-28
