,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459408,034730,SK,264000,500,0.2,118165,31122297000,262500,266500,260000,18575118408000,1.15,70360297,18074216.0,25.69,15,2018-10-25
461743,034730,SK,259500,-4500,-1.7,75971,19789647000,262000,265500,256000,18258497071500,1.15,70360297,18056305.0,25.66,17,2018-10-26
464075,034730,SK,258500,-1000,-0.4,77697,20201881500,260500,263500,257000,18188136774500,1.17,70360297,18037141.0,25.64,15,2018-10-29
466410,034730,SK,256500,-2000,-0.8,76220,19664781000,258500,262000,253500,18047416180500,1.15,70360297,18016412.0,25.61,17,2018-10-30
468743,034730,SK,261500,5000,2.0,90509,23321210500,255500,262500,251500,18399217665500,1.16,70360297,18045498.0,25.65,17,2018-10-31
471077,034730,SK,255500,-6000,-2.3,56568,14606350500,259500,262000,255500,17977055883500,1.13,70360297,18063070.0,25.67,17,2018-11-01
473410,034730,SK,262000,6500,2.5,92118,23837246000,256500,263000,255000,18434397814000,1.12,70360297,18082524.0,25.7,15,2018-11-02
475748,034730,SK,256000,-6000,-2.3,66837,17039227000,259000,260500,253000,18012236032000,1.11,70360297,18069536.0,25.68,17,2018-11-05
478085,034730,SK,258500,2500,1.0,56162,14427413500,257000,259000,254500,18188136774500,1.11,70360297,18075895.0,25.69,18,2018-11-06
480420,034730,SK,266000,7500,2.9,104392,27709383500,258000,269000,257000,18715839002000,1.15,70360297,18061291.0,25.67,16,2018-11-07
482757,034730,SK,265000,-1000,-0.4,127135,34066755000,269500,273000,265000,18645478705000,1.14,70360297,18059941.0,25.67,16,2018-11-08
485095,034730,SK,262000,-3000,-1.1,65516,17213184500,264500,267000,261000,18434397814000,1.13,70360297,18054282.0,25.66,17,2018-11-09
487428,034730,SK,273500,11500,4.4,87713,23634623000,261500,274000,260500,19243541229500,1.18,70360297,18034759.0,25.63,12,2018-11-12
489768,034730,SK,271500,-2000,-0.7,88828,23926817000,273000,273000,264000,19102820635500,1.18,70360297,18009951.0,25.6,14,2018-11-13
492106,034730,SK,269500,-2000,-0.7,72523,19482554500,271000,271500,265500,18962100041500,1.17,70360297,17979807.0,25.55,14,2018-11-14
494444,034730,SK,274500,5000,1.9,45504,12350317500,267000,274500,267000,19313901526500,1.18,70360297,17978988.0,25.55,13,2018-11-15
496783,034730,SK,273500,-1000,-0.4,64050,17437641000,273000,276000,269500,19243541229500,1.17,70360297,17971465.0,25.54,13,2018-11-16
499122,034730,SK,280000,6500,2.4,72891,20248540500,273000,280000,272000,19700883160000,1.2,70360297,17980121.0,25.55,12,2018-11-19
501461,034730,SK,280500,500,0.2,88875,24817319500,278000,281000,276500,19736063308500,1.21,70360297,17959358.0,25.52,11,2018-11-20
503804,034730,SK,273500,-7000,-2.5,78163,21454359500,278000,279500,273000,19243541229500,1.18,70360297,17934031.0,25.49,13,2018-11-21
506146,034730,SK,272000,-1500,-0.6,61570,16707193000,273000,274500,269500,19138000784000,1.18,70360297,17946051.0,25.51,12,2018-11-22
508491,034730,SK,270500,-1500,-0.6,42001,11277618500,271000,272500,266500,19032460338500,1.18,70360297,17942896.0,25.5,12,2018-11-23
510840,034730,SK,270000,-500,-0.2,101139,27324762000,279500,279500,266000,18997280190000,1.16,70360297,17924396.0,25.48,14,2018-11-26
513187,034730,SK,273000,3000,1.1,133230,36018689000,271000,273000,266500,19208361081000,1.17,70360297,17954698.0,25.52,14,2018-11-27
515535,034730,SK,277000,4000,1.5,82620,22668586500,273500,278000,269500,19489802269000,1.18,70360297,17950985.0,25.51,15,2018-11-28
517884,034730,SK,281000,4000,1.4,112231,31665522000,281500,287000,279500,19771243457000,1.2,70360297,17986839.0,25.56,14,2018-11-29
520234,034730,SK,281500,500,0.2,99474,28048049000,282500,284500,280000,19806423605500,1.21,70360297,18001563.0,25.58,11,2018-11-30
522591,034730,SK,281000,-500,-0.2,73460,20591260500,282000,284000,278500,19771243457000,1.18,70360297,18011195.0,25.6,12,2018-12-03
524951,034730,SK,277000,-4000,-1.4,88928,24599207000,279500,281000,274000,19489802269000,1.17,70360297,18046471.0,25.65,15,2018-12-04
527308,034730,SK,274000,-3000,-1.1,63654,17419248000,272500,277000,271500,19278721378000,1.17,70360297,18045466.0,25.65,15,2018-12-05
529667,034730,SK,275000,1000,0.4,75158,20585057500,275500,276000,271500,19349081675000,1.2,70360297,18030398.0,25.63,15,2018-12-06
532026,034730,SK,268500,-6500,-2.4,99172,26579558000,276000,276000,265500,18891739744500,1.16,70360297,18023408.0,25.62,15,2018-12-07
534385,034730,SK,272000,3500,1.3,79953,21557189500,264000,272000,264000,19138000784000,1.19,70360297,18023901.0,25.62,13,2018-12-10
536746,034730,SK,273000,1000,0.4,60740,16619129500,272000,278000,271000,19208361081000,1.2,70360297,18022759.0,25.61,13,2018-12-11
539107,034730,SK,273000,0,0.0,80200,21842438500,277000,277000,270000,19208361081000,1.2,70360297,18026556.0,25.62,14,2018-12-12
541470,034730,SK,274500,1500,0.6,158152,43394185500,272000,277000,271000,19313901526500,1.2,70360297,18068715.0,25.68,15,2018-12-13
543831,034730,SK,275000,500,0.2,77003,21077049500,277000,278000,270500,19349081675000,1.22,70360297,18072580.0,25.69,15,2018-12-14
546194,034730,SK,275000,0,0.0,110312,30435642500,276500,281500,272000,19349081675000,1.22,70360297,18085924.0,25.7,15,2018-12-17
548558,034730,SK,271000,-4000,-1.4,81575,22117867000,274500,275500,268000,19067640487000,1.2,70360297,18078608.0,25.69,16,2018-12-18
550921,034730,SK,271500,500,0.2,84946,22974934175,271500,272500,268500,19102820635500,1.19,70360297,18095139.0,25.72,16,2018-12-19
553286,034730,SK,265500,-6000,-2.2,113260,30084651500,271000,271000,261500,18680658853500,1.18,70360297,18103259.0,25.73,16,2018-12-20
555654,034730,SK,267500,2000,0.8,125234,33360249500,266000,268000,263500,18821379447500,1.18,70360297,18118820.0,25.75,16,2018-12-21
558026,034730,SK,262000,-5500,-2.1,70283,18490511500,264500,265500,261500,18434397814000,1.16,70360297,18121329.0,25.76,16,2018-12-24
560400,034730,SK,255500,-6500,-2.5,90953,23253533000,259500,262000,252500,17977055883500,1.15,70360297,18110893.0,25.74,16,2018-12-26
562777,034730,SK,258000,2500,1.0,77755,19907580500,254500,259500,251000,18152956626000,1.16,70360297,18128537.0,25.77,16,2018-12-27
565156,034730,SK,260000,2000,0.8,63169,16353312000,258500,261000,257500,18293677220000,1.16,70360297,18142220.0,25.78,16,2018-12-28
