,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
411623,000430,대원강업,5050,0,0.0,12361,62321970,5090,5120,5000,313100000000,0.02,62000000,949245.0,1.53,479,2015-10-26
413715,000430,대원강업,5030,-20,-0.4,5567,27940860,5090,5090,5000,311860000000,0.02,62000000,949803.0,1.53,478,2015-10-27
415810,000430,대원강업,4990,-40,-0.8,17553,87571270,5070,5070,4975,309380000000,0.02,62000000,949387.0,1.53,479,2015-10-28
417905,000430,대원강업,4975,-15,-0.3,7214,35931040,4990,5020,4955,308450000000,0.02,62000000,949008.0,1.53,479,2015-10-29
419993,000430,대원강업,4955,-20,-0.4,12355,61295200,5030,5030,4920,307210000000,0.02,62000000,947803.0,1.53,471,2015-10-30
422091,000430,대원강업,4955,0,0.0,7431,36962840,4980,5020,4955,307210000000,0.02,62000000,948441.0,1.53,472,2015-11-02
424184,000430,대원강업,5000,45,0.9,10129,50376040,4950,5000,4950,310000000000,0.02,62000000,948027.0,1.53,467,2015-11-03
426289,000430,대원강업,4945,-55,-1.1,15083,74869940,5000,5030,4935,306590000000,0.02,62000000,947916.0,1.53,474,2015-11-04
428386,000430,대원강업,4995,50,1.0,5472,27211720,4990,4995,4945,309690000000,0.02,62000000,948327.0,1.53,472,2015-11-05
430484,000430,대원강업,5040,45,0.9,15613,78133985,5000,5050,4990,312480000000,0.02,62000000,949455.0,1.53,470,2015-11-06
432575,000430,대원강업,5040,0,0.0,11380,57437120,5090,5100,5020,312480000000,0.02,62000000,950830.0,1.53,460,2015-11-09
434669,000430,대원강업,5020,-20,-0.4,14088,70449180,5000,5050,4975,311240000000,0.02,62000000,951097.0,1.53,453,2015-11-10
436775,000430,대원강업,4995,-25,-0.5,5315,26763210,5050,5080,4970,309690000000,0.02,62000000,952459.0,1.54,458,2015-11-11
438877,000430,대원강업,5040,45,0.9,4182,20990715,5020,5050,4985,312480000000,0.02,62000000,952362.0,1.54,458,2015-11-12
440985,000430,대원강업,4995,-45,-0.9,8502,42286155,5070,5070,4950,309690000000,0.02,62000000,950565.0,1.53,462,2015-11-13
443090,000430,대원강업,4920,-75,-1.5,14309,70638425,4960,5020,4910,305040000000,0.02,62000000,951050.0,1.53,463,2015-11-16
445198,000430,대원강업,4970,50,1.0,4577,22610220,4900,5000,4900,308140000000,0.02,62000000,950652.0,1.53,466,2015-11-17
447303,000430,대원강업,4950,-20,-0.4,13132,65190065,4970,4995,4930,306900000000,0.02,62000000,948758.0,1.53,464,2015-11-18
449416,000430,대원강업,4955,5,0.1,15313,76456385,5050,5050,4950,307210000000,0.02,62000000,950149.0,1.53,468,2015-11-19
451530,000430,대원강업,4915,-40,-0.8,8288,40973205,4955,4985,4915,304730000000,0.02,62000000,949614.0,1.53,472,2015-11-20
453637,000430,대원강업,4940,25,0.5,2010,9897560,4930,4960,4910,306280000000,0.02,62000000,949448.0,1.53,469,2015-11-23
455749,000430,대원강업,4905,-35,-0.7,4047,19908345,4920,4960,4905,304110000000,0.02,62000000,949287.0,1.53,471,2015-11-24
457860,000430,대원강업,4910,5,0.1,6635,32606865,4945,4965,4850,304420000000,0.02,62000000,948139.0,1.53,472,2015-11-25
459982,000430,대원강업,4875,-35,-0.7,10251,50119475,4910,4940,4870,302250000000,0.02,62000000,947365.0,1.53,483,2015-11-26
462084,000430,대원강업,4910,35,0.7,4399,21559710,4905,4940,4875,304420000000,0.02,62000000,946640.0,1.53,475,2015-11-27
464191,000430,대원강업,4895,-15,-0.3,3725,18248570,4900,4930,4890,303490000000,0.02,62000000,946253.0,1.53,472,2015-11-30
466311,000430,대원강업,4875,-20,-0.4,4370,21229880,4810,4895,4810,302250000000,0.02,62000000,939993.0,1.52,480,2015-12-01
468418,000430,대원강업,4895,20,0.4,3875,18851610,4875,4900,4840,303490000000,0.02,62000000,939493.0,1.52,474,2015-12-02
470531,000430,대원강업,4915,20,0.4,6770,33150290,4890,4915,4865,304730000000,0.02,62000000,938692.0,1.51,474,2015-12-03
472643,000430,대원강업,4920,5,0.1,5732,28043465,4935,4940,4880,305040000000,0.02,62000000,938451.0,1.51,473,2015-12-04
474760,000430,대원강업,4775,-145,-3.0,13420,64880105,4950,4950,4770,296050000000,0.02,62000000,938012.0,1.51,477,2015-12-07
476870,000430,대원강업,4810,35,0.7,6536,31234905,4830,4830,4765,298220000000,0.02,62000000,938307.0,1.51,473,2015-12-08
478982,000430,대원강업,4880,70,1.5,4395,21220450,4815,4885,4780,302560000000,0.02,62000000,938162.0,1.51,470,2015-12-09
481095,000430,대원강업,4870,-10,-0.2,3799,18471090,4880,4895,4835,301940000000,0.02,62000000,938198.0,1.51,468,2015-12-10
483211,000430,대원강업,4850,-20,-0.4,2028,9813015,4895,4895,4830,300700000000,0.02,62000000,938212.0,1.51,468,2015-12-11
485318,000430,대원강업,4750,-100,-2.1,5009,23869540,4845,4845,4745,294500000000,0.02,62000000,938656.0,1.51,459,2015-12-14
487431,000430,대원강업,4860,110,2.3,6580,31571700,4720,4860,4720,301320000000,0.02,62000000,944016.0,1.52,455,2015-12-15
489549,000430,대원강업,4865,5,0.1,8678,42202355,4860,4905,4830,301630000000,0.02,62000000,941057.0,1.52,455,2015-12-16
491671,000430,대원강업,4935,70,1.4,14266,69489005,4945,4945,4830,305970000000,0.02,62000000,941278.0,1.52,457,2015-12-17
493799,000430,대원강업,4915,-20,-0.4,10722,52331615,4940,4945,4820,304730000000,0.02,62000000,942683.0,1.52,463,2015-12-18
495922,000430,대원강업,4975,60,1.2,19329,95635400,4910,5000,4900,308450000000,0.02,62000000,941938.0,1.52,461,2015-12-21
498047,000430,대원강업,4960,-15,-0.3,4131,20474475,5010,5010,4925,307520000000,0.02,62000000,938854.0,1.51,457,2015-12-22
500184,000430,대원강업,4925,-35,-0.7,6542,32299525,4960,4980,4900,305350000000,0.02,62000000,934506.0,1.51,462,2015-12-23
502321,000430,대원강업,4860,-65,-1.3,59641,291429810,4925,4950,4855,301320000000,0.02,62000000,930870.0,1.5,466,2015-12-24
504460,000430,대원강업,4860,0,0.0,83649,404762385,4830,4870,4805,301320000000,0.02,62000000,927438.0,1.5,466,2015-12-28
506608,000430,대원강업,4805,-55,-1.1,19690,94979290,4800,4855,4790,297910000000,0.02,62000000,929685.0,1.5,472,2015-12-29
508761,000430,대원강업,4840,35,0.7,11195,54094165,4805,4850,4795,300080000000,0.02,62000000,923547.0,1.49,478,2015-12-30
