,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436674,170900,동아에스티,90500,-200,-0.2,24995,2249350500,91000,91200,89000,764170054000,0.04,8443868,1937854.0,22.95,244,2017-10-19
438961,170900,동아에스티,89000,-1500,-1.7,18490,1656620600,89800,90700,88600,751504252000,0.04,8443868,1938190.0,22.95,247,2017-10-20
441244,170900,동아에스티,90100,1100,1.2,26075,2341020200,88500,90900,88500,760792506800,0.04,8443868,1945200.0,23.04,246,2017-10-23
443527,170900,동아에스티,90600,500,0.6,21139,1914628900,90100,91000,89500,765014440800,0.04,8443868,1942708.0,23.01,245,2017-10-24
445813,170900,동아에스티,89700,-900,-1.0,18831,1689114600,90500,90500,89100,757414959600,0.04,8443868,1947847.0,23.07,247,2017-10-25
448096,170900,동아에스티,89900,200,0.2,26056,2355892700,89300,91200,89100,759103733200,0.04,8443868,1951580.0,23.11,246,2017-10-26
450382,170900,동아에스티,90500,600,0.7,19641,1771685200,89700,90900,88600,764170054000,0.04,8443868,1949913.0,23.09,247,2017-10-27
452670,170900,동아에스티,90300,-200,-0.2,21004,1891719600,90500,90900,89100,762481280400,0.04,8443868,1935739.0,22.92,249,2017-10-30
454961,170900,동아에스티,89400,-900,-1.0,24211,2163243900,90300,90300,88900,754881799200,0.04,8443868,1930597.0,22.86,251,2017-10-31
457252,170900,동아에스티,89200,-200,-0.2,28360,2532928600,88000,90100,88000,753193025600,0.04,8443868,1930402.0,22.86,251,2017-11-01
459533,170900,동아에스티,94000,4800,5.4,202827,18979051000,93000,95400,91600,793723592000,0.04,8443868,1955937.0,23.16,241,2017-11-02
461818,170900,동아에스티,98000,4000,4.3,173642,16942770800,94300,99300,94000,827499064000,0.04,8443868,2013330.0,23.84,235,2017-11-03
464109,170900,동아에스티,98200,200,0.2,49482,4850928100,98000,98900,96800,829187837600,0.04,8443868,2023990.0,23.97,235,2017-11-06
466398,170900,동아에스티,99400,1200,1.2,62259,6156488600,98200,100500,96900,839320479200,0.04,8443868,2036462.0,24.12,233,2017-11-07
468690,170900,동아에스티,100000,600,0.6,45028,4483904300,98500,100500,97900,844386800000,0.04,8443868,2046191.0,24.23,234,2017-11-08
470983,170900,동아에스티,99900,-100,-0.1,48024,4811191200,99800,101000,99300,843542413200,0.04,8443868,2057121.0,24.36,236,2017-11-09
473272,170900,동아에스티,100500,600,0.6,31064,3122291900,100500,101500,99400,848608734000,0.04,8443868,2065566.0,24.46,234,2017-11-10
475566,170900,동아에스티,101000,500,0.5,35273,3528889800,99900,101000,98500,852830668000,0.04,8443868,2055504.0,24.34,235,2017-11-13
477854,170900,동아에스티,102000,1000,1.0,43899,4432920100,100500,102500,99600,861274536000,0.05,8443868,2075344.0,24.58,230,2017-11-14
480140,170900,동아에스티,106000,4000,3.9,123408,12970002000,103000,108500,100000,895050008000,0.05,8443868,2074162.0,24.56,223,2017-11-15
482439,170900,동아에스티,105000,-1000,-0.9,106006,11224716000,109000,110000,103000,886606140000,0.05,8443868,2060657.0,24.4,229,2017-11-16
484736,170900,동아에스티,102500,-2500,-2.4,81427,8314968500,103500,103500,100000,865496470000,0.05,8443868,2074506.0,24.57,233,2017-11-17
487028,170900,동아에스티,103000,500,0.5,76990,7979987000,102000,105500,102000,869718404000,0.05,8443868,2087342.0,24.72,232,2017-11-20
489319,170900,동아에스티,105000,2000,1.9,99435,10303660800,104000,107000,99900,886606140000,0.05,8443868,2112176.0,25.01,230,2017-11-21
491612,170900,동아에스티,105000,0,0.0,79859,8452231000,107500,108000,104000,886606140000,0.05,8443868,2098490.0,24.85,230,2017-11-22
493905,170900,동아에스티,107000,2000,1.9,67786,7164551000,103000,107500,101000,903493876000,0.05,8443868,2095131.0,24.81,230,2017-11-23
496203,170900,동아에스티,104500,-2500,-2.3,44611,4726325000,107000,107000,104500,882384206000,0.05,8443868,2090636.0,24.76,235,2017-11-24
498500,170900,동아에스티,103500,-1000,-1.0,37919,3944069000,104500,106000,102500,873940338000,0.05,8443868,2095737.0,24.82,238,2017-11-27
500799,170900,동아에스티,102000,-1500,-1.4,54881,5708023500,103500,106000,101500,861274536000,0.05,8443868,2099180.0,24.86,242,2017-11-28
503088,170900,동아에스티,105500,3500,3.4,52350,5493608500,101500,105500,101500,890828074000,0.05,8443868,2102625.0,24.9,236,2017-11-29
505388,170900,동아에스티,102000,-3500,-3.3,57175,5921099500,106000,106500,100500,861274536000,0.05,8443868,2096036.0,24.82,240,2017-11-30
507678,170900,동아에스티,106000,4000,3.9,52877,5542675500,102000,107000,101500,895050008000,0.05,8443868,2105173.0,24.93,233,2017-12-01
509988,170900,동아에스티,101000,-5000,-4.7,107621,10934152600,106000,106000,99500,852830668000,0.04,8443868,2096535.0,24.83,245,2017-12-04
512291,170900,동아에스티,96300,-4700,-4.6,89715,8811035800,100500,101000,96300,813144488400,0.04,8443868,2124731.0,25.16,249,2017-12-05
514597,170900,동아에스티,92600,-3700,-3.8,67391,6339544300,96000,97400,92300,781902176800,0.04,8443868,2137075.0,25.31,254,2017-12-06
516899,170900,동아에스티,91200,-1400,-1.5,37477,3428997100,93500,93800,90600,770080761600,0.04,8443868,2133919.0,25.27,254,2017-12-07
519202,170900,동아에스티,90600,-600,-0.7,23877,2165143900,91300,92100,90100,765014440800,0.04,8443868,2133049.0,25.26,254,2017-12-08
521507,170900,동아에스티,94000,3400,3.8,28650,2674509000,90700,94400,90700,793723592000,0.04,8443868,2137671.0,25.32,253,2017-12-11
523818,170900,동아에스티,91100,-2900,-3.1,38494,3514767800,92800,93400,90500,769236374800,0.04,8443868,2136321.0,25.3,258,2017-12-12
526124,170900,동아에스티,93000,1900,2.1,20777,1923748400,91100,93300,91100,785279724000,0.04,8443868,2140535.0,25.35,256,2017-12-13
528438,170900,동아에스티,90300,-2700,-2.9,38269,3539717100,92900,94400,90300,762481280400,0.04,8443868,2137387.0,25.31,262,2017-12-14
530739,170900,동아에스티,95400,5100,5.6,35125,3310602100,92200,95400,91800,805545007200,0.04,8443868,2141979.0,25.37,254,2017-12-15
533051,170900,동아에스티,93800,-1600,-1.7,29655,2782403400,95400,95400,92800,792034818400,0.04,8443868,2132252.0,25.25,256,2017-12-18
535362,170900,동아에스티,92400,-1400,-1.5,28379,2609956800,93000,94400,91000,780213403200,0.04,8443868,2131479.0,25.24,257,2017-12-19
537671,170900,동아에스티,93300,900,1.0,17693,1654205200,92400,94500,91200,787812884400,0.04,8443868,2132059.0,25.25,256,2017-12-20
539976,170900,동아에스티,93600,300,0.3,19465,1815522900,92600,94100,92000,790346044800,0.04,8443868,2127984.0,25.2,251,2017-12-21
542287,170900,동아에스티,96700,3100,3.3,42573,4066934200,93900,97000,92300,816522035600,0.04,8443868,2127015.0,25.19,250,2017-12-22
544599,170900,동아에스티,98400,1700,1.8,40234,3948353700,96900,98500,96700,830876611200,0.04,8443868,2124352.0,25.16,250,2017-12-26
546912,170900,동아에스티,97900,-500,-0.5,24859,2423612800,98400,98400,96800,826654677200,0.04,8443868,2122777.0,25.14,251,2017-12-27
549225,170900,동아에스티,99600,1700,1.7,34290,3413388900,97900,101000,97400,841009252800,0.04,8443868,2130498.0,25.23,252,2017-12-28
