,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450233,003000,부광약품,24450,150,0.6,139425,3379488000,24000,24650,23700,1194878419350,0.07,48870283,3057099.0,6.26,172,2018-10-19
452565,003000,부광약품,24750,300,1.2,145074,3578018700,24500,25100,24000,1209539504250,0.07,48870283,3019114.0,6.18,171,2018-10-22
454900,003000,부광약품,23900,-850,-3.4,161087,3885242500,24550,24750,23750,1167999763700,0.07,48870283,2983167.0,6.1,173,2018-10-23
457232,003000,부광약품,23850,-50,-0.2,184255,4416492100,24250,24250,23550,1165556249550,0.07,48870283,3029468.0,6.2,172,2018-10-24
459566,003000,부광약품,23300,-550,-2.3,202642,4693893100,23350,23600,22600,1138677593900,0.07,48870283,3035733.0,6.21,173,2018-10-25
461900,003000,부광약품,22150,-1150,-4.9,309900,6907430200,23450,23500,21800,1082476768450,0.07,48870283,3095118.0,6.33,174,2018-10-26
464231,003000,부광약품,22150,0,0.0,369028,8073967550,21900,22600,21150,1082476768450,0.07,48870283,3074491.0,6.29,171,2018-10-29
466565,003000,부광약품,22250,100,0.4,360169,7919497100,21450,22450,21400,1087363796750,0.07,48870283,3045840.0,6.23,172,2018-10-30
468898,003000,부광약품,22300,50,0.2,236870,5269479350,22450,22500,21900,1089807310900,0.07,48870283,3004615.0,6.15,172,2018-10-31
471235,003000,부광약품,22150,-150,-0.7,157674,3538144600,22350,22850,22100,1082476768450,0.07,48870283,3008519.0,6.16,175,2018-11-01
473564,003000,부광약품,23650,1500,6.8,220078,5085100800,22350,23650,22350,1155782192950,0.07,48870283,3042353.0,6.23,169,2018-11-02
475898,003000,부광약품,23850,200,0.8,193706,4590257500,23650,24300,23300,1165556249550,0.07,48870283,2989597.0,6.12,167,2018-11-05
478231,003000,부광약품,24850,1000,4.2,213732,5240935400,24000,24900,24000,1214426532550,0.07,48870283,3023561.0,6.19,164,2018-11-06
480569,003000,부광약품,24500,-350,-1.4,231609,5770073350,24850,25500,24400,1197321933500,0.07,48870283,3002415.0,6.14,165,2018-11-07
482905,003000,부광약품,24900,400,1.6,149211,3730910700,24900,25250,24850,1216870046700,0.07,48870283,3026022.0,6.19,164,2018-11-08
485241,003000,부광약품,24850,-50,-0.2,135329,3352860550,24900,25150,24450,1214426532550,0.07,48870283,3015238.0,6.17,163,2018-11-09
487577,003000,부광약품,24400,-450,-1.8,161076,3959928500,24700,24850,24200,1192434905200,0.07,48870283,3014490.0,6.17,161,2018-11-12
489913,003000,부광약품,25250,850,3.5,178745,4421706600,24000,25300,23950,1233974645750,0.08,48870283,3061713.0,6.26,159,2018-11-13
492246,003000,부광약품,25600,350,1.4,163616,4161222450,25250,25950,24900,1251079244800,0.08,48870283,3069044.0,6.28,154,2018-11-14
494589,003000,부광약품,25700,100,0.4,136221,3479415550,25450,25850,25300,1255966273100,0.08,48870283,3060038.0,6.26,158,2018-11-15
496927,003000,부광약품,26200,500,2.0,159049,4158815650,25750,26400,25700,1280401414600,0.08,48870283,3102669.0,6.35,157,2018-11-16
499267,003000,부광약품,26900,700,2.7,240808,6446823050,26400,27050,26300,1314610612700,0.08,48870283,3153033.0,6.45,157,2018-11-19
501604,003000,부광약품,26900,0,0.0,161606,4345894250,26650,27150,26500,1314610612700,0.08,48870283,3155170.0,6.46,154,2018-11-20
503950,003000,부광약품,27000,100,0.4,172497,4608972900,26600,27050,26200,1319497641000,0.08,48870283,3156543.0,6.46,159,2018-11-21
506288,003000,부광약품,26900,-100,-0.4,72994,1959035000,27050,27100,26650,1314610612700,0.08,48870283,3129725.0,6.4,154,2018-11-22
508636,003000,부광약품,26350,-550,-2.0,107651,2868842450,26900,27150,26350,1287731957050,0.08,48870283,3130941.0,6.41,157,2018-11-23
510984,003000,부광약품,26900,550,2.1,132902,3579398450,26350,27200,26350,1314610612700,0.08,48870283,3199672.0,6.55,158,2018-11-26
513331,003000,부광약품,26800,-100,-0.4,90641,2422747650,27000,27150,26500,1309723584400,0.08,48870283,3205795.0,6.56,158,2018-11-27
515678,003000,부광약품,26700,-100,-0.4,69264,1858808600,27000,27050,26650,1304836556100,0.08,48870283,3217381.0,6.58,158,2018-11-28
518030,003000,부광약품,26850,150,0.6,140507,3788824250,26950,27200,26750,1312167098550,0.08,48870283,3227937.0,6.61,160,2018-11-29
520383,003000,부광약품,26950,100,0.4,103466,2785395000,26950,27100,26650,1317054126850,0.08,48870283,3183617.0,6.51,160,2018-11-30
522739,003000,부광약품,26850,-100,-0.4,115337,3114972700,27200,27450,26800,1312167098550,0.08,48870283,3196575.0,6.54,160,2018-12-03
525093,003000,부광약품,27000,150,0.6,101258,2734971300,26900,27150,26850,1319497641000,0.08,48870283,3217818.0,6.58,157,2018-12-04
527449,003000,부광약품,27050,50,0.2,84210,2268904900,26650,27100,26600,1321941155150,0.08,48870283,3228423.0,6.61,156,2018-12-05
529809,003000,부광약품,26450,-600,-2.2,130381,3480573850,27000,27200,26250,1292618985350,0.08,48870283,3210546.0,6.57,157,2018-12-06
532163,003000,부광약품,27450,1000,3.8,405402,11062730650,26750,27600,26650,1341489268350,0.08,48870283,3259827.0,6.67,152,2018-12-07
534526,003000,부광약품,27250,-200,-0.7,130052,3542134500,27300,27350,27100,1331715211750,0.08,48870283,3257355.0,6.67,154,2018-12-10
536887,003000,부광약품,26800,-450,-1.6,151267,4087862150,27250,27450,26800,1309723584400,0.08,48870283,3219184.0,6.59,154,2018-12-11
539249,003000,부광약품,26900,100,0.4,142026,3814502050,26950,27000,26650,1314610612700,0.08,48870283,3236401.0,6.62,156,2018-12-12
541612,003000,부광약품,27750,850,3.2,356181,9826483050,27050,27850,26900,1356150353250,0.08,48870283,3330300.0,6.81,157,2018-12-13
543971,003000,부광약품,27800,50,0.2,185059,5131642600,27800,27900,27600,1358593867400,0.09,48870283,3323545.0,6.8,155,2018-12-14
546336,003000,부광약품,27850,50,0.2,193595,5377820700,27800,28000,27600,1361037381550,0.09,48870283,3281747.0,6.72,157,2018-12-17
548697,003000,부광약품,27950,100,0.4,169907,4727602800,27650,28000,27600,1365924409850,0.09,48870283,3264713.0,6.68,155,2018-12-18
551060,003000,부광약품,28300,350,1.2,299205,8453685200,27950,28450,27900,1383029008900,0.09,48870283,3278030.0,6.71,155,2018-12-19
553423,003000,부광약품,28800,500,1.8,302102,8654802700,28300,29050,28000,1407464150400,0.09,48870283,3262138.0,6.68,153,2018-12-20
555789,003000,부광약품,29500,700,2.4,497878,14571852250,28800,29650,28750,1441673348500,0.09,48870283,3307535.0,6.77,151,2018-12-21
558162,003000,부광약품,29450,-50,-0.2,395735,11752003900,29850,30250,29300,1439229834350,0.09,48870283,3245316.0,6.64,152,2018-12-24
560536,003000,부광약품,28700,-750,-2.6,430854,12362816050,29000,29400,28250,1402577122100,0.09,48870283,3263082.0,6.68,152,2018-12-26
562928,003000,부광약품,24000,1900,8.6,589873,13850747650,22700,24450,22500,1172886792000,0.07,48870283,3260045.0,6.67,167,2018-12-27
565303,003000,부광약품,24800,800,3.3,326407,8049132800,23850,24950,23850,1211983018400,0.08,48870283,3255783.0,6.66,163,2018-12-28
