,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
453527,003570,S&T중공업,6000,0,0.0,19628,117602040,6000,6070,5960,199516182000,0.01,33252697,4206042.0,12.65,690.0,2019-10-11
455949,003570,S&T중공업,6020,20,0.3,5639,33818290,6030,6030,5970,200181235940,0.01,33252697,4206042.0,12.65,690.0,2019-10-14
458373,003570,S&T중공업,6010,-10,-0.2,10951,65446580,5950,6010,5950,199848708970,0.01,33252697,4206042.0,12.65,691.0,2019-10-15
460800,003570,S&T중공업,6000,-10,-0.2,9757,58362440,6010,6020,5960,199516182000,0.01,33252697,4206531.0,12.65,695.0,2019-10-16
463221,003570,S&T중공업,6040,40,0.7,7707,46798920,6000,6160,5980,200846289880,0.01,33252697,4206617.0,12.65,693.0,2019-10-17
465635,003570,S&T중공업,6130,90,1.5,4885,29647560,6080,6140,6020,203839032610,0.01,33252697,4206857.0,12.65,683.0,2019-10-18
468071,003570,S&T중공업,6100,-30,-0.5,4744,28825190,6130,6140,6040,202841451700,0.01,33252697,4207091.0,12.65,688.0,2019-10-21
470506,003570,S&T중공업,6070,-30,-0.5,4402,26790170,6060,6130,6060,201843870790,0.01,33252697,4207091.0,12.65,692.0,2019-10-22
472925,003570,S&T중공업,6140,70,1.2,7064,43576200,6280,6280,6080,204171559580,0.01,33252697,4207091.0,12.65,679.0,2019-10-23
475357,003570,S&T중공업,6100,-40,-0.6,4322,26244580,6130,6160,6050,202841451700,0.01,33252697,4207301.0,12.65,679.0,2019-10-24
477795,003570,S&T중공업,6080,-20,-0.3,3571,21707260,6100,6110,6060,202176397760,0.01,33252697,4207322.0,12.65,684.0,2019-10-25
480224,003570,S&T중공업,6080,0,0.0,6309,38385330,6080,6130,6050,202176397760,0.01,33252697,4208314.0,12.66,679.0,2019-10-28
482660,003570,S&T중공업,6100,20,0.3,2990,18293980,6070,6160,6070,202841451700,0.01,33252697,4208317.0,12.66,680.0,2019-10-29
485103,003570,S&T중공업,6010,-90,-1.5,8926,53690030,6070,6070,5990,199848708970,0.01,33252697,4205761.0,12.65,686.0,2019-10-30
487553,003570,S&T중공업,5960,-50,-0.8,11576,69250880,6020,6040,5950,198186074120,0.01,33252697,4204593.0,12.64,697.0,2019-10-31
489994,003570,S&T중공업,6010,50,0.8,1485,8973130,6160,6160,5960,199848708970,0.01,33252697,4204593.0,12.64,697.0,2019-11-01
492443,003570,S&T중공업,5980,-30,-0.5,7671,45831890,6110,6110,5960,198851128060,0.01,33252697,4202196.0,12.64,704.0,2019-11-04
494884,003570,S&T중공업,6000,20,0.3,3968,23754520,5980,6010,5970,199516182000,0.01,33252697,4200992.0,12.63,703.0,2019-11-05
497331,003570,S&T중공업,6010,10,0.2,5632,33783950,6010,6020,5990,199848708970,0.01,33252697,4198873.0,12.63,708.0,2019-11-06
499777,003570,S&T중공업,6010,0,0.0,7382,44305650,6010,6020,5990,199848708970,0.01,33252697,4197397.0,12.62,710.0,2019-11-07
502219,003570,S&T중공업,6010,0,0.0,22580,135592840,6030,6030,6000,199848708970,0.01,33252697,4197397.0,12.62,707.0,2019-11-08
504657,003570,S&T중공업,6030,20,0.3,6546,39288610,6020,6030,5970,200513762910,0.01,33252697,4195906.0,12.62,700.0,2019-11-11
507107,003570,S&T중공업,6000,-30,-0.5,6070,36568400,6030,6080,6000,199516182000,0.01,33252697,4200578.0,12.63,704.0,2019-11-12
509555,003570,S&T중공업,5990,-10,-0.2,8645,51487280,6000,6030,5920,199183655030,0.01,33252697,4200571.0,12.63,706.0,2019-11-13
512003,003570,S&T중공업,5990,0,0.0,4211,25153810,5990,6000,5950,199183655030,0.01,33252697,4199829.0,12.63,707.0,2019-11-14
514441,003570,S&T중공업,6170,180,3.0,21182,129257080,6030,6230,5990,205169140490,0.01,33252697,4199829.0,12.63,697.0,2019-11-15
516845,003570,S&T중공업,6750,580,9.4,219371,1485290340,6170,7370,6170,224455704750,0.01,33252697,4201452.0,12.63,654.0,2019-11-18
519299,003570,S&T중공업,6620,-130,-1.9,29824,198190660,6750,6770,6580,220132854140,0.01,33252697,4201765.0,12.64,660.0,2019-11-19
521748,003570,S&T중공업,6550,-70,-1.1,29237,192220910,6610,6620,6540,217805165350,0.01,33252697,4201753.0,12.64,660.0,2019-11-20
524178,003570,S&T중공업,6640,90,1.4,36224,240462770,6560,6690,6560,220797908080,0.01,33252697,4203310.0,12.64,640.0,2019-11-21
526628,003570,S&T중공업,6630,-10,-0.2,6242,41449100,6640,6690,6550,220465381110,0.01,33252697,4203080.0,12.64,639.0,2019-11-22
529089,003570,S&T중공업,6630,0,0.0,8345,55274200,6630,6660,6580,220465381110,0.01,33252697,4203086.0,12.64,648.0,2019-11-25
531544,003570,S&T중공업,6650,20,0.3,8698,57642350,6570,6700,6570,221130435050,0.01,33252697,4203825.0,12.64,650.0,2019-11-26
533992,003570,S&T중공업,6710,60,0.9,8000,53556050,6650,6760,6650,223125596870,0.01,33252697,4200158.0,12.63,645.0,2019-11-27
536449,003570,S&T중공업,6640,-70,-1.0,5113,33857240,6530,6700,6530,220797908080,0.01,33252697,4200160.0,12.63,648.0,2019-11-28
538896,003570,S&T중공업,6720,80,1.2,73158,493677560,6560,7200,6360,223458123840,0.01,33252697,4199037.0,12.63,639.0,2019-11-29
541349,003570,S&T중공업,6760,40,0.6,24069,161593330,6720,6770,6600,224788231720,0.01,33252697,4199034.0,12.63,634.0,2019-12-02
543788,003570,S&T중공업,6950,190,2.8,464088,3342640990,6720,7750,6610,231106244150,0.01,33252697,4173592.0,12.55,614.0,2019-12-03
546265,003570,S&T중공업,6700,-250,-3.6,31349,212917020,6940,6940,6700,222793069900,0.01,33252697,4171378.0,12.54,632.0,2019-12-04
548706,003570,S&T중공업,6890,190,2.8,44467,295304780,6700,6890,6480,229111082330,0.01,33252697,4159141.0,12.51,613.0,2019-12-05
551184,003570,S&T중공업,6740,-150,-2.2,40084,269629590,6610,6850,6610,224123177780,0.01,33252697,4153257.0,12.49,630.0,2019-12-06
553650,003570,S&T중공업,6650,-90,-1.3,29263,195272930,6740,6770,6610,221130435050,0.01,33252697,4143693.0,12.46,636.0,2019-12-09
556106,003570,S&T중공업,6720,70,1.0,13216,87780450,6530,6740,6530,223458123840,0.01,33252697,4143588.0,12.46,631.0,2019-12-10
558570,003570,S&T중공업,6710,-10,-0.2,10943,72959040,6720,6720,6620,223125596870,0.01,33252697,4143738.0,12.46,633.0,2019-12-11
561038,003570,S&T중공업,6700,-10,-0.2,8718,58094880,6710,6730,6560,222793069900,0.01,33252697,4143752.0,12.46,638.0,2019-12-12
563516,003570,S&T중공업,6620,-80,-1.2,29754,196687170,6750,6750,6530,220132854140,0.01,33252697,4145785.0,12.47,654.0,2019-12-13
565984,003570,S&T중공업,6580,-40,-0.6,27714,180460440,6660,6660,6450,218802746260,0.01,33252697,4131290.0,12.42,660.0,2019-12-16
568453,003570,S&T중공업,6550,-30,-0.5,27387,178174700,6580,6580,6460,217805165350,0.01,33252697,4116741.0,12.38,667.0,2019-12-17
570923,003570,S&T중공업,6360,-190,-2.9,48149,308529360,6540,6570,6350,211487152920,0.01,33252697,4078307.0,12.26,674.0,2019-12-18
573376,003570,S&T중공업,6490,130,2.0,18522,119052340,6390,6500,6330,215810003530,0.01,33252697,4078343.0,12.26,664.0,2019-12-19
575844,003570,S&T중공업,6520,30,0.5,16755,109163800,6420,6640,6420,216807584440,0.01,33252697,4075201.0,12.26,666.0,2019-12-20
578303,003570,S&T중공업,6560,40,0.6,7068,46142690,6500,6570,6490,218137692320,0.01,33252697,4074970.0,12.25,658.0,2019-12-23
580759,003570,S&T중공업,6720,160,2.4,77923,515721570,6510,6740,6450,223458123840,0.01,33252697,4081091.0,12.27,646.0,2019-12-24
583240,003570,S&T중공업,6670,-50,-0.7,39322,263021180,6750,6750,6650,221795488990,0.01,33252697,4079700.0,12.27,656.0,2019-12-26
585733,003570,S&T중공업,6530,-140,-2.1,23422,152968960,6540,6610,6440,217140111410,0.01,33252697,4078729.0,12.27,674.0,2019-12-27
588205,003570,S&T중공업,6610,80,1.2,18686,124777160,6590,6780,6400,219800327170,0.01,33252697,4078900.0,12.27,670.0,2019-12-30
