,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445513,047040,대우건설,5220,40,0.8,979870,5132718070,5300,5300,5190,2169550170360,0.13,415622638,49558086.0,11.92,118,2018-10-17
447846,047040,대우건설,5150,-70,-1.3,1169498,6026380930,5200,5250,5080,2140456585700,0.13,415622638,49467499.0,11.9,118,2018-10-18
450179,047040,대우건설,5190,40,0.8,652049,3367900620,5120,5220,5100,2157081491220,0.13,415622638,49352599.0,11.87,118,2018-10-19
452513,047040,대우건설,5100,-90,-1.7,994700,5078720320,5190,5190,5080,2119675453800,0.12,415622638,49248199.0,11.85,119,2018-10-22
454845,047040,대우건설,5050,-50,-1.0,1044510,5303275620,5120,5180,5020,2098894321900,0.13,415622638,49194805.0,11.84,118,2018-10-23
457179,047040,대우건설,5070,20,0.4,1031693,5231979430,5110,5120,5020,2107206774660,0.13,415622638,49069843.0,11.81,119,2018-10-24
459512,047040,대우건설,4965,-105,-2.1,1277790,6334002825,5000,5050,4900,2063566397670,0.13,415622638,48987507.0,11.79,119,2018-10-25
461844,047040,대우건설,4605,-360,-7.2,3434976,16081404875,5010,5010,4540,1913942247990,0.12,415622638,49097352.0,11.81,118,2018-10-26
464181,047040,대우건설,4355,-250,-5.4,3221589,14507162040,4505,4710,4305,1810036588490,0.12,415622638,50011369.0,12.03,121,2018-10-29
466512,047040,대우건설,4600,245,5.6,2238419,9957326710,4300,4630,4300,1911864134800,0.12,415622638,49923814.0,12.01,119,2018-10-30
468845,047040,대우건설,4525,-75,-1.6,2102001,9560318240,4640,4640,4495,1880692436950,0.12,415622638,49948220.0,12.02,119,2018-10-31
471180,047040,대우건설,4580,55,1.2,1731942,8056547030,4540,4745,4530,1903551682040,0.12,415622638,49773200.0,11.98,120,2018-11-01
473512,047040,대우건설,4790,210,4.6,1057123,5037205805,4655,4815,4640,1990832436020,0.12,415622638,49847512.0,11.99,117,2018-11-02
475848,047040,대우건설,4725,-65,-1.4,1000129,4715797890,4810,4810,4675,1963816964550,0.12,415622638,49579490.0,11.93,117,2018-11-05
478185,047040,대우건설,4735,10,0.2,684659,3250057245,4755,4820,4705,1967973190930,0.12,415622638,49652346.0,11.95,118,2018-11-06
480520,047040,대우건설,4720,-15,-0.3,1080308,5162326880,4795,4880,4610,1961738851360,0.12,415622638,49957996.0,12.02,116,2018-11-07
482858,047040,대우건설,4785,65,1.4,1115282,5341040715,4800,4865,4735,1988754322830,0.12,415622638,50238269.0,12.09,117,2018-11-08
485195,047040,대우건설,4710,-75,-1.6,906229,4278466300,4780,4780,4685,1957582624980,0.12,415622638,50262171.0,12.09,117,2018-11-09
487533,047040,대우건설,4765,55,1.2,410489,1949264020,4690,4770,4690,1980441870070,0.12,415622638,50439800.0,12.14,117,2018-11-12
489871,047040,대우건설,4760,-5,-0.1,788068,3709614575,4705,4780,4610,1978363756880,0.12,415622638,50442473.0,12.14,117,2018-11-13
492209,047040,대우건설,4695,-65,-1.4,851515,3994148090,4780,4800,4650,1951348285410,0.12,415622638,50377688.0,12.12,117,2018-11-14
494549,047040,대우건설,4790,95,2.0,854418,4068580805,4685,4800,4685,1990832436020,0.12,415622638,50674627.0,12.19,118,2018-11-15
496889,047040,대우건설,4825,35,0.7,799360,3858531920,4800,4880,4775,2005379228350,0.12,415622638,50819524.0,12.23,119,2018-11-16
499230,047040,대우건설,4855,30,0.6,1060561,5162704255,4855,4925,4805,2017847907490,0.12,415622638,50994378.0,12.27,120,2018-11-19
501570,047040,대우건설,4810,-45,-0.9,1004867,4817060590,4775,4845,4740,1999144888780,0.12,415622638,51136773.0,12.3,120,2018-11-20
503911,047040,대우건설,4770,-40,-0.8,810347,3858927220,4775,4790,4730,1982519983260,0.12,415622638,51127473.0,12.3,120,2018-11-21
506254,047040,대우건설,4635,-135,-2.8,1178575,5498578955,4785,4785,4605,1926410927130,0.12,415622638,50970196.0,12.26,120,2018-11-22
508598,047040,대우건설,4660,25,0.5,1006231,4652141960,4610,4715,4555,1936801493080,0.12,415622638,51278846.0,12.34,119,2018-11-23
510945,047040,대우건설,4720,60,1.3,987400,4656138005,4680,4765,4650,1961738851360,0.12,415622638,51330528.0,12.35,119,2018-11-26
513292,047040,대우건설,4770,50,1.1,928820,4442361090,4730,4825,4725,1982519983260,0.12,415622638,51516181.0,12.39,119,2018-11-27
515639,047040,대우건설,5060,290,6.1,1778085,8817781600,4780,5070,4780,2103050548280,0.13,415622638,51561107.0,12.41,119,2018-11-28
517989,047040,대우건설,4930,-130,-2.6,1388113,6907186530,5090,5120,4895,2049019605340,0.12,415622638,51340945.0,12.35,119,2018-11-29
520342,047040,대우건설,4970,40,0.8,1131266,5594372720,4910,4970,4905,2065644510860,0.13,415622638,51414763.0,12.37,119,2018-11-30
522698,047040,대우건설,5060,90,1.8,1183642,5978422045,4985,5090,4955,2103050548280,0.13,415622638,51549411.0,12.4,119,2018-12-03
525054,047040,대우건설,5000,-60,-1.2,1086522,5421792805,5070,5070,4940,2078113190000,0.13,415622638,51624889.0,12.42,118,2018-12-04
527411,047040,대우건설,5010,10,0.2,591708,2944873265,4915,5020,4910,2082269416380,0.13,415622638,51653262.0,12.43,118,2018-12-05
529770,047040,대우건설,4940,-70,-1.4,591085,2924089465,5010,5030,4905,2053175831720,0.13,415622638,51702125.0,12.44,118,2018-12-06
532129,047040,대우건설,4970,30,0.6,612992,3044975000,4970,5020,4935,2065644510860,0.13,415622638,51844508.0,12.47,118,2018-12-07
534490,047040,대우건설,4940,-30,-0.6,638146,3145910280,4885,4995,4870,2053175831720,0.13,415622638,51933364.0,12.5,118,2018-12-10
536850,047040,대우건설,4810,-130,-2.6,752017,3629842985,4920,4955,4750,1999144888780,0.12,415622638,51983934.0,12.51,117,2018-12-11
539210,047040,대우건설,5020,210,4.4,1369919,6853218765,4830,5060,4830,2086425642760,0.13,415622638,52418540.0,12.61,117,2018-12-12
541571,047040,대우건설,5160,140,2.8,1881407,9671627620,5050,5220,5010,2144612812080,0.13,415622638,52998409.0,12.75,116,2018-12-13
543929,047040,대우건설,5430,270,5.2,2784203,14863278810,5190,5480,5140,2256830924340,0.14,415622638,53484066.0,12.87,113,2018-12-14
546288,047040,대우건설,5580,150,2.8,2602451,14538931200,5430,5660,5410,2319174320040,0.15,415622638,53691837.0,12.92,109,2018-12-17
548648,047040,대우건설,5710,130,2.3,3256450,18471039780,5580,5720,5480,2373205262980,0.15,415622638,53437504.0,12.86,106,2018-12-18
551019,047040,대우건설,5470,-240,-4.2,1568225,8619620390,5700,5700,5400,2273455829860,0.14,415622638,53317135.0,12.83,114,2018-12-19
553383,047040,대우건설,5570,100,1.8,1359509,7466498490,5460,5570,5370,2315018093660,0.15,415622638,53462117.0,12.86,113,2018-12-20
555752,047040,대우건설,5480,-90,-1.6,1334755,7320829170,5580,5590,5410,2277612056240,0.14,415622638,53450958.0,12.86,114,2018-12-21
558123,047040,대우건설,5380,-100,-1.8,857102,4640629950,5480,5500,5340,2236049792440,0.14,415622638,53667251.0,12.91,113,2018-12-24
560499,047040,대우건설,5190,-190,-3.5,1606024,8361308320,5290,5330,5120,2157081491220,0.14,415622638,53771690.0,12.94,115,2018-12-26
562874,047040,대우건설,5400,210,4.0,1078547,5808221390,5280,5460,5220,2244362245200,0.14,415622638,53741786.0,12.93,113,2018-12-27
565254,047040,대우건설,5390,-10,-0.2,800642,4341589150,5400,5500,5360,2240206018820,0.14,415622638,53711787.0,12.92,114,2018-12-28
