,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429742,192820,코스맥스,137000,5000,3.8,417603,56842053000,132000,139000,129500,1376782733000,0.07,10049509,2834486.0,28.21,164,2017-10-16
432026,192820,코스맥스,137000,0,0.0,134174,18143970000,137000,138500,132000,1376782733000,0.07,10049509,2829352.0,28.15,164,2017-10-17
434310,192820,코스맥스,138000,1000,0.7,107781,14823823500,136000,139500,136000,1386832242000,0.07,10049509,2847589.0,28.34,164,2017-10-18
436595,192820,코스맥스,135500,-2500,-1.8,99712,13507003000,138000,138500,133000,1361708469500,0.07,10049509,2828474.0,28.15,165,2017-10-19
438882,192820,코스맥스,132000,-3500,-2.6,79055,10510654000,134500,136500,131000,1326535188000,0.07,10049509,2761349.0,27.48,168,2017-10-20
441166,192820,코스맥스,134000,2000,1.5,82398,11073867500,132500,136500,132000,1346634206000,0.07,10049509,2769393.0,27.56,168,2017-10-23
443448,192820,코스맥스,137000,3000,2.2,146003,19917625000,133000,139500,131000,1376782733000,0.07,10049509,2749814.0,27.36,166,2017-10-24
445735,192820,코스맥스,135000,-2000,-1.5,111424,15252510000,139000,140000,134000,1356683715000,0.07,10049509,2692418.0,26.79,169,2017-10-25
448014,192820,코스맥스,139500,4500,3.3,328477,45678099000,135500,142000,134500,1401906505500,0.08,10049509,2645078.0,26.32,164,2017-10-26
450300,192820,코스맥스,140500,1000,0.7,223462,31519509000,142000,144000,138000,1411956014500,0.08,10049509,2651802.0,26.39,165,2017-10-27
452585,192820,코스맥스,141000,500,0.4,227867,32364601480,142500,144000,140000,1416980769000,0.08,10049509,2615182.0,26.02,164,2017-10-30
454875,192820,코스맥스,139000,-2000,-1.4,221321,30562080000,141500,143000,134500,1396881751000,0.07,10049509,2610623.0,25.98,165,2017-10-31
457166,192820,코스맥스,138500,-500,-0.4,101909,14096559000,140000,140500,137000,1391856996500,0.07,10049509,2581281.0,25.69,165,2017-11-01
459457,192820,코스맥스,137000,-1500,-1.1,100912,13936234500,136000,140500,136000,1376782733000,0.07,10049509,2565936.0,25.53,165,2017-11-02
461750,192820,코스맥스,137000,0,0.0,80635,11071995500,138000,138500,136500,1376782733000,0.07,10049509,2568084.0,25.55,167,2017-11-03
464040,192820,코스맥스,140000,3000,2.2,101019,14103913000,138000,140500,137500,1406931260000,0.07,10049509,2570014.0,25.57,166,2017-11-06
466332,192820,코스맥스,139000,-1000,-0.7,120970,16596031000,140500,140500,136000,1396881751000,0.07,10049509,2579642.0,25.67,167,2017-11-07
468624,192820,코스맥스,136500,-2500,-1.8,167686,23001411000,138000,139500,135500,1371757978500,0.07,10049509,2536361.0,25.24,168,2017-11-08
470915,192820,코스맥스,137500,1000,0.7,93716,12918142634,137000,139000,136500,1381807487500,0.07,10049509,2539610.0,25.27,168,2017-11-09
473209,192820,코스맥스,134500,-3000,-2.2,102352,13814358000,137000,137500,133500,1351658960500,0.07,10049509,2550270.0,25.38,171,2017-11-10
475508,192820,코스맥스,130000,-4500,-3.4,368670,50144403500,136500,141500,128500,1306436170000,0.07,10049509,2520957.0,25.09,177,2017-11-13
477807,192820,코스맥스,122000,-8000,-6.2,526810,64472427600,126000,127500,120500,1226040098000,0.06,10049509,2398367.0,23.87,183,2017-11-14
480107,192820,코스맥스,116500,-5500,-4.5,514031,60691692000,120500,121500,115000,1170767798500,0.06,10049509,2266466.0,22.55,190,2017-11-15
482399,192820,코스맥스,118000,1500,1.3,212465,25078194500,117500,120000,116500,1185842062000,0.06,10049509,2214533.0,22.04,189,2017-11-16
484691,192820,코스맥스,118000,0,0.0,164868,19363261500,117500,119000,116500,1185842062000,0.06,10049509,2176945.0,21.66,188,2017-11-17
486980,192820,코스맥스,121500,3500,3.0,200065,24062932500,117500,122000,117500,1221015343500,0.06,10049509,2149248.0,21.39,184,2017-11-20
489274,192820,코스맥스,121500,0,0.0,127329,15462043000,121500,123000,120000,1221015343500,0.06,10049509,2187885.0,21.77,185,2017-11-21
491569,192820,코스맥스,120500,-1000,-0.8,105813,12755169000,121500,122500,119500,1210965834500,0.06,10049509,2214663.0,22.04,187,2017-11-22
493858,192820,코스맥스,124500,4000,3.3,221992,27544975000,121000,126000,120500,1251163870500,0.06,10049509,2258594.0,22.47,183,2017-11-23
496156,192820,코스맥스,123000,-1500,-1.2,78867,9681982000,124500,124500,122000,1236089607000,0.06,10049509,2243165.0,22.32,188,2017-11-24
498451,192820,코스맥스,121500,-1500,-1.2,80904,9901116500,123000,124500,121000,1221015343500,0.06,10049509,2238745.0,22.28,189,2017-11-27
500743,192820,코스맥스,123000,1500,1.2,105473,13004621500,122000,125500,121000,1236089607000,0.06,10049509,2232242.0,22.21,186,2017-11-28
503031,192820,코스맥스,129000,6000,4.9,232017,29475134000,123000,129000,122000,1296386661000,0.07,10049509,2268499.0,22.57,179,2017-11-29
505331,192820,코스맥스,125000,-4000,-3.1,145912,18384954000,129000,129000,124000,1256188625000,0.07,10049509,2266980.0,22.56,183,2017-11-30
507630,192820,코스맥스,122000,-3000,-2.4,112645,13822672000,125500,126000,122000,1226040098000,0.06,10049509,2234709.0,22.24,185,2017-12-01
509926,192820,코스맥스,126000,4000,3.3,109827,13717452000,123000,127000,122500,1266238134000,0.07,10049509,2245175.0,22.34,183,2017-12-04
512225,192820,코스맥스,127500,1500,1.2,140699,17962602000,128000,129500,125000,1281312397500,0.07,10049509,2257089.0,22.46,183,2017-12-05
514526,192820,코스맥스,124500,-3000,-2.4,67795,8506600000,127500,128000,124000,1251163870500,0.07,10049509,2259084.0,22.48,183,2017-12-06
516833,192820,코스맥스,121000,-3500,-2.8,111615,13718893500,125000,126500,120500,1215990589000,0.06,10049509,2231375.0,22.2,188,2017-12-07
519132,192820,코스맥스,122500,1500,1.2,52818,6475760000,121500,123500,121500,1231064852500,0.07,10049509,2224831.0,22.14,184,2017-12-08
521433,192820,코스맥스,127000,4500,3.7,88744,11170240000,125000,127000,124000,1276287643000,0.07,10049509,2241626.0,22.31,179,2017-12-11
523745,192820,코스맥스,121500,-5500,-4.3,130342,15900420500,126000,126500,120500,1221015343500,0.07,10049509,2210485.0,22.0,185,2017-12-12
526053,192820,코스맥스,123000,1500,1.2,68180,8397308000,122000,124000,121500,1236089607000,0.07,10049509,2207863.0,21.97,185,2017-12-13
528366,192820,코스맥스,121000,-2000,-1.6,98440,12013426500,124000,124000,121000,1215990589000,0.06,10049509,2216479.0,22.06,190,2017-12-14
530675,192820,코스맥스,121000,0,0.0,44541,5411666500,122500,123000,120500,1215990589000,0.06,10049509,2222705.0,22.12,190,2017-12-15
532981,192820,코스맥스,122500,1500,1.2,80237,9911113000,123000,125500,122500,1231064852500,0.07,10049509,2220022.0,22.09,186,2017-12-18
535292,192820,코스맥스,121500,-1000,-0.8,105395,12620991000,123000,123500,118500,1221015343500,0.06,10049509,2221932.0,22.11,187,2017-12-19
537602,192820,코스맥스,119000,-2500,-2.1,73744,8812174500,121000,121000,118000,1195891571000,0.06,10049509,2206844.0,21.96,187,2017-12-20
539913,192820,코스맥스,116000,-3000,-2.5,77720,9120464000,117500,119000,116000,1165743044000,0.06,10049509,2191862.0,21.81,188,2017-12-21
542228,192820,코스맥스,116500,500,0.4,141414,15994155000,115000,117500,109500,1170767798500,0.06,10049509,2188459.0,21.78,191,2017-12-22
544543,192820,코스맥스,113500,-3000,-2.6,72653,8356026000,116500,117500,113500,1140619271500,0.06,10049509,2188896.0,21.78,194,2017-12-26
546855,192820,코스맥스,116500,3000,2.6,42850,4935616000,113000,116500,113000,1170767798500,0.06,10049509,2191050.0,21.8,194,2017-12-27
549167,192820,코스맥스,117000,500,0.4,36532,4276332000,116500,118500,115000,1175792553000,0.06,10049509,2177530.0,21.67,194,2017-12-28
