,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
401966,000120,CJ대한통운,212500,1000,0.5,19296,4091775500,213000,214000,209500,4847623100000,0.32,22812344,3029376.0,13.28,53,2016-10-06
404172,000120,CJ대한통운,210000,-2500,-1.2,29500,6202862500,210500,212000,208500,4790592240000,0.31,22812344,3016957.0,13.23,55,2016-10-07
406376,000120,CJ대한통운,211000,1000,0.5,29336,6185579000,213000,214500,208500,4813404584000,0.32,22812344,3020605.0,13.24,55,2016-10-10
408581,000120,CJ대한통운,210000,-1000,-0.5,28733,6075164500,213500,214500,210000,4790592240000,0.32,22812344,3015712.0,13.22,55,2016-10-11
410785,000120,CJ대한통운,213500,3500,1.7,32742,6972895000,212500,214000,210000,4870435444000,0.32,22812344,3015730.0,13.22,53,2016-10-12
412992,000120,CJ대한통운,213000,-500,-0.2,23785,5083994500,212000,215000,211000,4859029272000,0.33,22812344,3011363.0,13.2,53,2016-10-13
415199,000120,CJ대한통운,212500,-500,-0.2,22613,4840190000,212500,215500,212000,4847623100000,0.32,22812344,3008746.0,13.19,53,2016-10-14
417406,000120,CJ대한통운,212500,0,0.0,35360,7422658000,212500,213000,207000,4847623100000,0.32,22812344,3014534.0,13.21,52,2016-10-17
419617,000120,CJ대한통운,214000,1500,0.7,17199,3657169500,212500,214000,210500,4881841616000,0.32,22812344,3012417.0,13.21,54,2016-10-18
421827,000120,CJ대한통운,211000,-3000,-1.4,14950,3170418500,213000,214500,210000,4813404584000,0.32,22812344,3012826.0,13.21,54,2016-10-19
424040,000120,CJ대한통운,213000,2000,1.0,13885,2948059500,210000,213500,209500,4859029272000,0.32,22812344,3019373.0,13.24,55,2016-10-20
426251,000120,CJ대한통운,211500,-1500,-0.7,25986,5496117000,213000,215500,210000,4824810756000,0.32,22812344,3032124.0,13.29,54,2016-10-21
428463,000120,CJ대한통운,212000,500,0.2,15275,3225791500,210500,212500,209500,4836216928000,0.32,22812344,3033939.0,13.3,54,2016-10-24
430676,000120,CJ대한통운,211500,-500,-0.2,38462,8135061500,211500,212000,210000,4824810756000,0.32,22812344,3056884.0,13.4,55,2016-10-25
432888,000120,CJ대한통운,210000,-1500,-0.7,29103,6095767000,210500,211500,207500,4790592240000,0.32,22812344,3070298.0,13.46,53,2016-10-26
435103,000120,CJ대한통운,210000,0,0.0,18229,3829321000,209500,210500,208500,4790592240000,0.32,22812344,3076656.0,13.49,54,2016-10-27
437318,000120,CJ대한통운,205500,-4500,-2.1,27108,5593043000,209000,209500,205000,4687936692000,0.31,22812344,3087959.0,13.54,54,2016-10-28
439537,000120,CJ대한통운,201000,-4500,-2.2,45079,9162482000,203500,205500,200500,4585281144000,0.31,22812344,3096639.0,13.57,56,2016-10-31
441753,000120,CJ대한통운,206000,5000,2.5,23610,4847799500,202000,207000,201500,4699342864000,0.32,22812344,3105059.0,13.61,53,2016-11-01
443971,000120,CJ대한통운,201000,-5000,-2.4,45402,9194152500,208500,208500,200000,4585281144000,0.31,22812344,3120170.0,13.68,53,2016-11-02
446192,000120,CJ대한통운,204000,3000,1.5,38157,7712579000,200000,204500,195500,4653718176000,0.32,22812344,3129930.0,13.72,55,2016-11-03
448412,000120,CJ대한통운,206000,2000,1.0,26676,5471546000,204000,206500,202000,4699342864000,0.32,22812344,3135343.0,13.74,55,2016-11-04
450633,000120,CJ대한통운,203000,-3000,-1.5,20630,4192147000,207500,207500,201000,4630905832000,0.31,22812344,3137831.0,13.75,55,2016-11-07
452858,000120,CJ대한통운,199500,-3500,-1.7,36915,7347850500,204000,204000,197000,4551062628000,0.31,22812344,3135505.0,13.74,59,2016-11-08
455078,000120,CJ대한통운,196500,-3000,-1.5,45252,8838038500,199500,200000,191000,4482625596000,0.31,22812344,3134869.0,13.74,58,2016-11-09
457302,000120,CJ대한통운,197500,1000,0.5,43168,8511379380,198500,199000,195000,4505437940000,0.3,22812344,3140280.0,13.77,60,2016-11-10
459526,000120,CJ대한통운,190500,-7000,-3.5,65169,12417868000,198000,198500,189000,4345751532000,0.29,22812344,3143851.0,13.78,61,2016-11-11
461749,000120,CJ대한통운,190500,0,0.0,42664,8097688500,190000,191500,187500,4345751532000,0.3,22812344,3145338.0,13.79,60,2016-11-14
463972,000120,CJ대한통운,188500,-2000,-1.0,36738,6942165000,190500,191000,188000,4300126844000,0.29,22812344,3158580.0,13.85,59,2016-11-15
466196,000120,CJ대한통운,190500,2000,1.1,39736,7595305000,190000,192500,188500,4345751532000,0.3,22812344,3151536.0,13.82,59,2016-11-16
468422,000120,CJ대한통운,187500,-3000,-1.6,52912,9944018500,190000,190500,187000,4277314500000,0.29,22812344,3147913.0,13.8,59,2016-11-17
470649,000120,CJ대한통운,193000,5500,2.9,31169,5941131000,188000,193000,186500,4402782392000,0.3,22812344,3152959.0,13.82,60,2016-11-18
472875,000120,CJ대한통운,194500,1500,0.8,54916,10637253000,195000,195000,191500,4437000908000,0.3,22812344,3156401.0,13.84,59,2016-11-21
475101,000120,CJ대한통운,197000,2500,1.3,54825,10814218500,196000,199000,192000,4494031768000,0.3,22812344,3157050.0,13.84,59,2016-11-22
477327,000120,CJ대한통운,193500,-3500,-1.8,30931,6013844000,194000,197000,193000,4414188564000,0.3,22812344,3162360.0,13.86,59,2016-11-23
479553,000120,CJ대한통운,194000,500,0.3,42376,8194145000,192500,195000,191500,4425594736000,0.3,22812344,3167066.0,13.88,59,2016-11-24
481780,000120,CJ대한통운,189000,-5000,-2.6,38574,7307186000,195000,195000,188500,4311533016000,0.29,22812344,3164529.0,13.87,60,2016-11-25
484006,000120,CJ대한통운,187000,-2000,-1.1,45400,8539839000,189000,190000,186500,4265908328000,0.29,22812344,3177614.0,13.93,60,2016-11-28
486234,000120,CJ대한통운,185000,-2000,-1.1,41931,7783561000,187000,188000,184000,4220283640000,0.29,22812344,3188074.0,13.98,60,2016-11-29
488464,000120,CJ대한통운,184000,-1000,-0.5,109628,20167613500,187000,187000,182500,4197471296000,0.29,22812344,3198611.0,14.02,60,2016-11-30
490696,000120,CJ대한통운,178000,-6000,-3.3,45065,8082888500,184500,185000,178000,4060597232000,0.28,22812344,3192233.0,13.99,61,2016-12-01
492928,000120,CJ대한통운,178500,500,0.3,47063,8361227000,178500,180500,173000,4072003404000,0.28,22812344,3207008.0,14.06,61,2016-12-02
495161,000120,CJ대한통운,182000,3500,2.0,37562,6826667000,178500,183500,176500,4151846608000,0.29,22812344,3225342.0,14.14,60,2016-12-05
497393,000120,CJ대한통운,181500,-500,-0.3,41957,7572475000,184000,184000,179000,4140440436000,0.28,22812344,3225856.0,14.14,60,2016-12-06
499625,000120,CJ대한통운,184500,3000,1.6,35285,6426388000,183000,184500,179000,4208877468000,0.29,22812344,3234176.0,14.18,59,2016-12-07
501860,000120,CJ대한통운,188000,3500,1.9,46031,8531249500,185000,188000,182000,4288720672000,0.29,22812344,3243754.0,14.22,60,2016-12-08
504095,000120,CJ대한통운,186500,-1500,-0.8,36944,6869406500,188000,188000,185000,4254502156000,0.28,22812344,3254195.0,14.27,60,2016-12-09
506331,000120,CJ대한통운,182000,-4500,-2.4,19204,3522238500,188000,188000,182000,4151846608000,0.28,22812344,3250816.0,14.25,61,2016-12-12
508567,000120,CJ대한통운,182500,500,0.3,18020,3289698000,182500,183500,182000,4163252780000,0.28,22812344,3249687.0,14.25,61,2016-12-13
510806,000120,CJ대한통운,182500,0,0.0,19280,3518266000,183000,184000,181500,4163252780000,0.28,22812344,3250672.0,14.25,63,2016-12-14
513042,000120,CJ대한통운,182500,0,0.0,22494,4116421500,181000,184000,181000,4163252780000,0.27,22812344,3253256.0,14.26,62,2016-12-15
515282,000120,CJ대한통운,180000,-2500,-1.4,34748,6255069000,182500,183000,179000,4106221920000,0.27,22812344,3251212.0,14.25,63,2016-12-16
517521,000120,CJ대한통운,179000,-1000,-0.6,17186,3080560500,180500,181000,178500,4083409576000,0.27,22812344,3251845.0,14.25,63,2016-12-19
519759,000120,CJ대한통운,179500,500,0.3,18436,3305428622,179500,180500,178500,4094815748000,0.27,22812344,3255848.0,14.27,61,2016-12-20
522001,000120,CJ대한통운,178000,-1500,-0.8,27061,4822849500,179000,180000,177000,4060597232000,0.27,22812344,3261397.0,14.3,61,2016-12-21
524245,000120,CJ대한통운,178500,500,0.3,24515,4351858000,178000,179000,176000,4072003404000,0.27,22812344,3266541.0,14.32,61,2016-12-22
526491,000120,CJ대한통운,179500,1000,0.6,17325,3095137500,177500,181000,176500,4094815748000,0.27,22812344,3261682.0,14.3,62,2016-12-23
528737,000120,CJ대한통운,177000,-2500,-1.4,29721,5270138000,179500,181000,175500,4037784888000,0.27,22812344,3260180.0,14.29,62,2016-12-26
530982,000120,CJ대한통운,177000,0,0.0,31421,5577455000,178500,179500,175500,4037784888000,0.27,22812344,3257685.0,14.28,61,2016-12-27
533230,000120,CJ대한통운,175500,-1500,-0.8,26775,4699499500,176000,177500,174500,4003566372000,0.26,22812344,3259854.0,14.29,63,2016-12-28
535475,000120,CJ대한통운,179000,3500,2.0,26928,4780716500,176000,179500,174000,4083409576000,0.27,22812344,3263981.0,14.31,60,2016-12-29
