,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426757,097950,CJ제일제당,327000,-2000,-0.6,36508,11948640000,330500,332000,325500,4922718822000,0.27,15054186,3195822.0,21.23,63,2018-10-04
429098,097950,CJ제일제당,327000,0,0.0,28022,9127753000,328500,328500,324000,4922718822000,0.28,15054186,3188493.0,21.18,63,2018-10-05
431439,097950,CJ제일제당,330000,3000,0.9,30401,10024042500,328500,331000,327000,4967881380000,0.28,15054186,3179609.0,21.12,62,2018-10-08
433781,097950,CJ제일제당,325000,-5000,-1.5,57580,18786177000,330500,331500,323500,4892610450000,0.28,15054186,3179552.0,21.12,62,2018-10-10
436122,097950,CJ제일제당,312000,-13000,-4.0,64661,20305883500,315500,321500,308000,4696906032000,0.28,15054186,3167598.0,21.04,61,2018-10-11
438458,097950,CJ제일제당,317500,5500,1.8,40087,12743831500,315000,322500,308000,4779704055000,0.28,15054186,3162701.0,21.01,61,2018-10-12
440787,097950,CJ제일제당,322000,4500,1.4,26163,8417239500,317500,325000,313500,4847447892000,0.29,15054186,3160974.0,21.0,58,2018-10-15
443119,097950,CJ제일제당,331500,9500,3.0,40204,13295623500,323500,333000,323000,4990462659000,0.3,15054186,3158131.0,20.98,57,2018-10-16
445452,097950,CJ제일제당,333000,1500,0.4,24978,8306187000,334500,334500,330000,5013043938000,0.29,15054186,3158305.0,20.98,57,2018-10-17
447785,097950,CJ제일제당,333000,0,0.0,14690,4892202500,331000,335500,330500,5013043938000,0.3,15054186,3159762.0,20.99,57,2018-10-18
450119,097950,CJ제일제당,335500,2500,0.8,34261,11467378000,329000,338000,328500,5050679403000,0.3,15054186,3154328.0,20.95,58,2018-10-19
452450,097950,CJ제일제당,341500,6000,1.8,34054,11601494500,332500,342500,332500,5141004519000,0.3,15054186,3160919.0,21.0,56,2018-10-22
454784,097950,CJ제일제당,335500,-6000,-1.8,25557,8602719500,338000,341500,334000,5050679403000,0.3,15054186,3155380.0,20.96,57,2018-10-23
457116,097950,CJ제일제당,343000,7500,2.2,45707,15574897500,340000,343000,334500,5163585798000,0.31,15054186,3154792.0,20.96,56,2018-10-24
459450,097950,CJ제일제당,338500,-4500,-1.3,31961,10705667500,340000,340500,331000,5095841961000,0.32,15054186,3149229.0,20.92,57,2018-10-25
461782,097950,CJ제일제당,333000,-5500,-1.6,32672,10910682500,335000,339500,328000,5013043938000,0.32,15054186,3151857.0,20.94,56,2018-10-26
464113,097950,CJ제일제당,335500,2500,0.8,51524,17339880500,330000,341000,330000,5050679403000,0.32,15054186,3144291.0,20.89,53,2018-10-29
466449,097950,CJ제일제당,327500,-8000,-2.4,34096,11234682000,335000,338500,323000,4930245915000,0.31,15054186,3142444.0,20.87,56,2018-10-30
468782,097950,CJ제일제당,324000,-3500,-1.1,49161,15902114000,325000,329500,320000,4877556264000,0.31,15054186,3153563.0,20.95,56,2018-10-31
471116,097950,CJ제일제당,318000,-6000,-1.8,43440,13922355500,322000,325500,318000,4787231148000,0.3,15054186,3164553.0,21.02,56,2018-11-01
473450,097950,CJ제일제당,326500,8500,2.7,28573,9283289500,318000,328000,318000,4915191729000,0.3,15054186,3172624.0,21.07,55,2018-11-02
475788,097950,CJ제일제당,326000,-500,-0.2,16120,5212032500,324500,326000,320500,4907664636000,0.3,15054186,3172325.0,21.07,57,2018-11-05
478122,097950,CJ제일제당,330000,4000,1.2,21813,7162987000,328500,330000,325500,4967881380000,0.3,15054186,3172342.0,21.07,55,2018-11-06
480457,097950,CJ제일제당,335000,5000,1.5,50127,16921241000,329000,341000,329000,5043152310000,0.31,15054186,3171958.0,21.07,53,2018-11-07
482795,097950,CJ제일제당,333000,-2000,-0.6,31964,10788386500,338000,341000,333000,5013043938000,0.31,15054186,3176259.0,21.1,54,2018-11-08
485129,097950,CJ제일제당,343000,10000,3.0,57026,19446276500,334000,344000,334000,5163585798000,0.32,15054186,3167481.0,21.04,51,2018-11-09
487468,097950,CJ제일제당,347000,4000,1.2,40139,13868212000,341000,347500,339000,5223802542000,0.32,15054186,3160364.0,20.99,52,2018-11-12
489806,097950,CJ제일제당,347000,0,0.0,32283,11116882000,344500,347500,339500,5223802542000,0.32,15054186,3155178.0,20.96,52,2018-11-13
492146,097950,CJ제일제당,341500,-5500,-1.6,22503,7688136000,344500,346000,340000,5141004519000,0.32,15054186,3154739.0,20.96,54,2018-11-14
494481,097950,CJ제일제당,361500,20000,5.9,82231,29157518000,339000,362500,338000,5442088239000,0.33,15054186,3157659.0,20.98,50,2018-11-15
496823,097950,CJ제일제당,351000,-10500,-2.9,61807,21932106000,362000,364500,349500,5284019286000,0.32,15054186,3156481.0,20.97,53,2018-11-16
499163,097950,CJ제일제당,352500,1500,0.4,28434,9983948000,352000,354500,348000,5306600565000,0.32,15054186,3156546.0,20.97,53,2018-11-19
501503,097950,CJ제일제당,347500,-5000,-1.4,31297,10888807000,350000,355000,345500,5231329635000,0.32,15054186,3161233.0,21.0,53,2018-11-20
503843,097950,CJ제일제당,352000,4500,1.3,32750,11412195000,345000,353500,341000,5299073472000,0.33,15054186,3154868.0,20.96,52,2018-11-21
506186,097950,CJ제일제당,347000,-5000,-1.4,27463,9520412500,350000,352000,344500,5223802542000,0.32,15054186,3155822.0,20.96,52,2018-11-22
508530,097950,CJ제일제당,347000,0,0.0,31417,10809979500,346500,349500,340500,5223802542000,0.32,15054186,3162646.0,21.01,51,2018-11-23
510879,097950,CJ제일제당,344500,-2500,-0.7,36682,12746277500,347000,350500,343500,5186167077000,0.32,15054186,3154371.0,20.95,53,2018-11-26
513227,097950,CJ제일제당,341000,-3500,-1.0,33125,11302907000,344500,347500,339000,5133477426000,0.31,15054186,3160551.0,20.99,54,2018-11-27
515574,097950,CJ제일제당,341500,500,0.2,24091,8187083500,341000,342500,336500,5141004519000,0.31,15054186,3163493.0,21.01,54,2018-11-28
517924,097950,CJ제일제당,342000,500,0.2,29405,10056046500,344500,346000,338500,5148531612000,0.31,15054186,3171030.0,21.06,54,2018-11-29
520278,097950,CJ제일제당,336000,-6000,-1.8,52423,17622933000,342000,342000,334000,5058206496000,0.31,15054186,3178198.0,21.11,55,2018-11-30
522636,097950,CJ제일제당,336000,0,0.0,27966,9420205000,339000,340500,334000,5058206496000,0.3,15054186,3181347.0,21.13,57,2018-12-03
524992,097950,CJ제일제당,340000,4000,1.2,23286,7898473000,337000,341000,336000,5118423240000,0.31,15054186,3183395.0,21.15,56,2018-12-04
527349,097950,CJ제일제당,345000,5000,1.5,44483,15331501500,338000,348000,336500,5193694170000,0.32,15054186,3175706.0,21.1,56,2018-12-05
529707,097950,CJ제일제당,343000,-2000,-0.6,28424,9741601000,348000,348000,340000,5163585798000,0.32,15054186,3170890.0,21.06,55,2018-12-06
532067,097950,CJ제일제당,340500,-2500,-0.7,31348,10658183500,343500,344500,337500,5125950333000,0.32,15054186,3159803.0,20.99,56,2018-12-07
534426,097950,CJ제일제당,349000,8500,2.5,63002,22056667000,336000,352500,336000,5253910914000,0.33,15054186,3155574.0,20.96,54,2018-12-10
536786,097950,CJ제일제당,348000,-1000,-0.3,33982,11856825000,347000,351000,346000,5238856728000,0.33,15054186,3150968.0,20.93,53,2018-12-11
539147,097950,CJ제일제당,350500,2500,0.7,28963,10126426500,350000,351000,346500,5276492193000,0.33,15054186,3147571.0,20.91,54,2018-12-12
541509,097950,CJ제일제당,351000,500,0.1,49270,17254395500,350500,351000,347500,5284019286000,0.33,15054186,3148029.0,20.91,54,2018-12-13
543870,097950,CJ제일제당,347000,-4000,-1.1,19788,6858628500,351000,351000,344000,5223802542000,0.33,15054186,3148244.0,20.91,54,2018-12-14
546235,097950,CJ제일제당,345000,-2000,-0.6,29854,10407680500,349000,355000,343000,5193694170000,0.33,15054186,3148940.0,20.92,56,2018-12-17
548597,097950,CJ제일제당,342500,-2500,-0.7,29422,10066602500,345000,350000,339000,5156058705000,0.33,15054186,3146325.0,20.9,55,2018-12-18
550961,097950,CJ제일제당,341500,-1000,-0.3,31093,10604526000,342500,346000,338500,5141004519000,0.32,15054186,3152242.0,20.94,56,2018-12-19
553326,097950,CJ제일제당,335500,-6000,-1.8,38793,12989905000,341000,341000,329000,5050679403000,0.32,15054186,3160112.0,20.99,56,2018-12-20
555695,097950,CJ제일제당,332500,-3000,-0.9,57708,19213438496,338500,339000,330000,5005516845000,0.31,15054186,3117360.0,20.71,57,2018-12-21
558066,097950,CJ제일제당,333000,500,0.2,23168,7729139500,334000,334500,330500,5013043938000,0.32,15054186,3115404.0,20.69,56,2018-12-24
560441,097950,CJ제일제당,326000,-7000,-2.1,25311,8287931500,329500,332000,325000,4907664636000,0.31,15054186,3100355.0,20.59,57,2018-12-26
562818,097950,CJ제일제당,325500,-500,-0.2,25354,8303324500,328000,330000,324500,4900137543000,0.31,15054186,3097907.0,20.58,57,2018-12-27
565197,097950,CJ제일제당,330500,5000,1.5,33651,11101609500,324500,335000,324500,4975408473000,0.32,15054186,3087958.0,20.51,57,2018-12-28
