,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
371584,004990,롯데제과,2209000,0,0.0,1812,4010848000,2237000,2237000,2203000,3139872600000,0.22,1421400,456099.0,32.09,82,2015-09-24
373665,004990,롯데제과,2184000,-25000,-1.1,1899,4146156000,2226000,2230000,2155000,3104337600000,0.22,1421400,455991.0,32.08,82,2015-09-25
375748,004990,롯데제과,2199000,15000,0.7,3682,8065340000,2153000,2220000,2152000,3125658600000,0.22,1421400,457105.0,32.16,82,2015-09-30
377831,004990,롯데제과,2176000,-23000,-1.0,2130,4633540000,2175000,2196000,2162000,3092966400000,0.22,1421400,456168.0,32.09,82,2015-10-01
379914,004990,롯데제과,2153000,-23000,-1.1,3576,7694654974,2176000,2184000,2110000,3060274200000,0.21,1421400,456817.0,32.14,82,2015-10-02
381998,004990,롯데제과,2150000,-3000,-0.1,2916,6259488000,2172000,2173000,2120000,3056010000000,0.21,1421400,457571.0,32.19,82,2015-10-05
384083,004990,롯데제과,2132000,-18000,-0.8,2376,5065766000,2150000,2150000,2121000,3030424800000,0.21,1421400,457837.0,32.21,82,2015-10-06
386169,004990,롯데제과,2118000,-14000,-0.7,3764,7967634000,2110000,2130000,2106000,3010525200000,0.21,1421400,459011.0,32.29,82,2015-10-07
388257,004990,롯데제과,2128000,10000,0.5,3371,7194513005,2138000,2169000,2101000,3024739200000,0.21,1421400,459209.0,32.31,84,2015-10-08
390345,004990,롯데제과,2120000,-8000,-0.4,5079,10555939000,2102000,2126000,2005000,3013368000000,0.21,1421400,459153.0,32.3,85,2015-10-12
392433,004990,롯데제과,2061000,-59000,-2.8,3442,7155892000,2085000,2116000,2051000,2929505400000,0.2,1421400,458901.0,32.29,86,2015-10-13
394519,004990,롯데제과,2084000,23000,1.1,2893,5969403000,2039000,2084000,2039000,2962197600000,0.2,1421400,459882.0,32.35,84,2015-10-14
396608,004990,롯데제과,2095000,11000,0.5,1217,2539636000,2100000,2100000,2076000,2977833000000,0.2,1421400,460187.0,32.38,85,2015-10-15
398694,004990,롯데제과,2094000,-1000,-0.0,1476,3085928000,2073000,2102000,2071000,2976411600000,0.2,1421400,460801.0,32.42,84,2015-10-16
400784,004990,롯데제과,2041000,-53000,-2.5,4519,9221744000,2075000,2082000,2020000,2901077400000,0.2,1421400,463212.0,32.59,88,2015-10-19
402870,004990,롯데제과,2065000,24000,1.2,3851,7880771000,2061000,2065000,2020000,2935191000000,0.2,1421400,465318.0,32.74,87,2015-10-20
404958,004990,롯데제과,2082000,17000,0.8,2951,6134393000,2088000,2088000,2065000,2959354800000,0.2,1421400,466723.0,32.84,87,2015-10-21
407046,004990,롯데제과,2059000,-23000,-1.1,2529,5215690000,2101000,2101000,2037000,2926662600000,0.2,1421400,467588.0,32.9,86,2015-10-22
409138,004990,롯데제과,2064000,5000,0.2,1259,2598805000,2078000,2088000,2048000,2933769600000,0.2,1421400,467567.0,32.89,87,2015-10-23
411232,004990,롯데제과,2051000,-13000,-0.6,1332,2725077000,2077000,2077000,2032000,2915291400000,0.2,1421400,467475.0,32.89,88,2015-10-26
413326,004990,롯데제과,2000000,-51000,-2.5,2187,4397837000,2057000,2064000,1998000,2842800000000,0.19,1421400,467309.0,32.88,89,2015-10-27
415420,004990,롯데제과,2020000,20000,1.0,1012,2035562000,2002000,2047000,1993000,2871228000000,0.19,1421400,467379.0,32.88,89,2015-10-28
417513,004990,롯데제과,1978000,-42000,-2.1,1260,2507793000,2012000,2018000,1978000,2811529200000,0.19,1421400,466958.0,32.85,87,2015-10-29
419609,004990,롯데제과,1989000,11000,0.6,31490,71955624000,1977000,2005000,1966000,2827164600000,0.19,1421400,436748.0,30.73,87,2015-10-30
421706,004990,롯데제과,2017000,28000,1.4,2158,4360003000,2027000,2033000,2009000,2866963800000,0.19,1421400,436303.0,30.7,87,2015-11-02
423804,004990,롯데제과,2015000,-2000,-0.1,1911,3852736000,2008000,2033000,2005000,2864121000000,0.19,1421400,436484.0,30.71,87,2015-11-03
425902,004990,롯데제과,2033000,18000,0.9,1942,3925583000,2016000,2033000,2010000,2889706200000,0.19,1421400,436550.0,30.71,87,2015-11-04
428001,004990,롯데제과,2018000,-15000,-0.7,2113,4249475196,2020000,2023000,2004000,2868385200000,0.19,1421400,436507.0,30.71,87,2015-11-05
430102,004990,롯데제과,2026000,8000,0.4,1124,2287629000,2026000,2065000,2019000,2879756400000,0.19,1421400,436369.0,30.7,88,2015-11-06
432203,004990,롯데제과,1970000,-56000,-2.8,2420,4784525000,2025000,2030000,1963000,2800158000000,0.19,1421400,436621.0,30.72,88,2015-11-09
434303,004990,롯데제과,1935000,-35000,-1.8,1356,2613570000,1961000,1961000,1915000,2750409000000,0.19,1421400,436460.0,30.71,87,2015-11-10
436404,004990,롯데제과,1968000,33000,1.7,1669,3287679000,1970000,1994000,1946000,2797315200000,0.19,1421400,436456.0,30.71,87,2015-11-11
438507,004990,롯데제과,1977000,9000,0.5,982,1933213500,1968000,1996000,1935000,2810107800000,0.19,1421400,436498.0,30.71,88,2015-11-12
440609,004990,롯데제과,1992000,15000,0.8,1345,2667097000,1956000,2000000,1953000,2831428800000,0.2,1421400,436395.0,30.7,86,2015-11-13
442714,004990,롯데제과,1920000,-72000,-3.6,3003,5798731000,1963000,1979000,1913000,2729088000000,0.19,1421400,436715.0,30.72,87,2015-11-16
444820,004990,롯데제과,1937000,17000,0.9,1103,2134102000,1930000,1958000,1920000,2753251800000,0.19,1421400,436948.0,30.74,88,2015-11-17
446926,004990,롯데제과,1912000,-25000,-1.3,1750,3361928000,1931000,1936000,1905000,2717716800000,0.19,1421400,436893.0,30.74,87,2015-11-18
449037,004990,롯데제과,1925000,13000,0.7,1392,2664593000,1918000,1925000,1904000,2736195000000,0.19,1421400,437394.0,30.77,89,2015-11-19
451145,004990,롯데제과,1928000,3000,0.2,1229,2359888000,1912000,1930000,1912000,2740459200000,0.19,1421400,437529.0,30.78,87,2015-11-20
453255,004990,롯데제과,1942000,14000,0.7,1028,1988170000,1924000,1951000,1924000,2760358800000,0.19,1421400,437636.0,30.79,87,2015-11-23
455365,004990,롯데제과,1974000,32000,1.6,1640,3212491000,1939000,1974000,1939000,2805843600000,0.19,1421400,437589.0,30.79,87,2015-11-24
457476,004990,롯데제과,1978000,4000,0.2,1102,2166771000,1956000,1978000,1939000,2811529200000,0.19,1421400,437275.0,30.76,88,2015-11-25
459586,004990,롯데제과,1980000,2000,0.1,1094,2157315000,1962000,1982000,1953000,2814372000000,0.19,1421400,437280.0,30.76,87,2015-11-26
461694,004990,롯데제과,1994000,14000,0.7,1160,2302958000,1965000,1994000,1965000,2834271600000,0.19,1421400,437464.0,30.78,85,2015-11-27
463805,004990,롯데제과,1960000,-34000,-1.7,3582,7027373000,1995000,2003000,1946000,2785944000000,0.19,1421400,438348.0,30.84,86,2015-11-30
465920,004990,롯데제과,2000000,40000,2.0,32489,73777554000,1975000,2014000,1956000,2842800000000,0.19,1421400,440971.0,31.02,89,2015-12-01
468031,004990,롯데제과,2029000,29000,1.4,2293,4617311000,2000000,2039000,1989000,2884020600000,0.2,1421400,441661.0,31.07,87,2015-12-02
470145,004990,롯데제과,1990000,-39000,-1.9,1681,3358333000,2042000,2042000,1986000,2828586000000,0.19,1421400,441919.0,31.09,88,2015-12-03
472258,004990,롯데제과,1962000,-28000,-1.4,2587,5067086000,1988000,1989000,1935000,2788786800000,0.19,1421400,441753.0,31.08,88,2015-12-04
474367,004990,롯데제과,2029000,67000,3.4,2506,5065727000,1988000,2041000,1983000,2884020600000,0.2,1421400,442325.0,31.12,84,2015-12-07
476476,004990,롯데제과,2097000,68000,3.4,3648,7626161000,2032000,2141000,2031000,2980675800000,0.21,1421400,443440.0,31.2,79,2015-12-08
478587,004990,롯데제과,2250000,153000,7.3,6969,15679343000,2265000,2299000,2235000,3198150000000,0.22,1421400,442607.0,31.14,75,2015-12-09
480703,004990,롯데제과,2240000,-10000,-0.4,3019,6777834000,2250000,2263000,2239000,3183936000000,0.22,1421400,442909.0,31.16,76,2015-12-10
482818,004990,롯데제과,2210000,-30000,-1.3,3681,8135165000,2239000,2245000,2191000,3141294000000,0.22,1421400,441290.0,31.05,75,2015-12-11
484934,004990,롯데제과,2195000,-15000,-0.7,1952,4293937000,2225000,2225000,2185000,3119973000000,0.22,1421400,439265.0,30.9,75,2015-12-14
487051,004990,롯데제과,2190000,-5000,-0.2,2468,5392890000,2206000,2210000,2168000,3112866000000,0.22,1421400,438533.0,30.85,75,2015-12-15
489171,004990,롯데제과,2188000,-2000,-0.1,2574,5640011000,2195000,2216000,2178000,3110023200000,0.22,1421400,437227.0,30.76,77,2015-12-16
491292,004990,롯데제과,2190000,2000,0.1,2537,5551001000,2188000,2200000,2177000,3112866000000,0.21,1421400,436665.0,30.72,78,2015-12-17
493413,004990,롯데제과,2223000,33000,1.5,2399,5321511000,2200000,2239000,2189000,3159772200000,0.22,1421400,440379.0,30.98,77,2015-12-18
495539,004990,롯데제과,2224000,1000,0.0,1137,2522762000,2223000,2237000,2207000,3161193600000,0.22,1421400,442592.0,31.14,78,2015-12-21
497668,004990,롯데제과,2222000,-2000,-0.1,1546,3426793000,2230000,2230000,2209000,3158350800000,0.22,1421400,442418.0,31.13,78,2015-12-22
499799,004990,롯데제과,2229000,7000,0.3,2008,4470068000,2223000,2234000,2217000,3168300600000,0.22,1421400,443394.0,31.19,77,2015-12-23
501932,004990,롯데제과,2227000,-2000,-0.1,993,2213187000,2234000,2234000,2206000,3165457800000,0.22,1421400,443392.0,31.19,77,2015-12-24
504068,004990,롯데제과,2268000,41000,1.8,3302,7419642000,2233000,2268000,2225000,3223735200000,0.22,1421400,443665.0,31.21,74,2015-12-28
506213,004990,롯데제과,2198000,-70000,-3.1,5130,11514630000,2280000,2310000,2155000,3124237200000,0.22,1421400,444200.0,31.25,77,2015-12-29
508354,004990,롯데제과,2279000,81000,3.7,2513,5694725000,2214000,2282000,2214000,3239370600000,0.22,1421400,498759.0,35.09,71,2015-12-30
