,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
428935,009580,무림P&P,4240,-50,-1.2,75198,318567785,4270,4275,4210,264441693760,0.02,62368324,2175683.0,3.49,526,2016-10-24
431151,009580,무림P&P,4165,-75,-1.8,81756,341941095,4240,4250,4160,259764069460,0.02,62368324,2167511.0,3.48,530,2016-10-25
433362,009580,무림P&P,4125,-40,-1.0,76192,315637495,4170,4210,4120,257269336500,0.02,62368324,2162496.0,3.47,527,2016-10-26
435582,009580,무림P&P,4150,25,0.6,65290,268673785,4130,4160,4100,258828544600,0.02,62368324,2158546.0,3.46,533,2016-10-27
437796,009580,무림P&P,4130,-20,-0.5,53154,219417675,4130,4170,4110,257581178120,0.02,62368324,2160039.0,3.46,532,2016-10-28
440008,009580,무림P&P,4080,-50,-1.2,87147,355890880,4170,4170,4070,254462761920,0.02,62368324,2154346.0,3.45,527,2016-10-31
442229,009580,무림P&P,4050,-30,-0.7,81680,332057325,4080,4110,4050,252591712200,0.02,62368324,2152823.0,3.45,529,2016-11-01
444442,009580,무림P&P,3990,-60,-1.5,187863,752144165,4045,4050,3980,248849612760,0.02,62368324,2149495.0,3.45,524,2016-11-02
446659,009580,무림P&P,4030,40,1.0,86649,347724865,3960,4065,3960,251344345720,0.02,62368324,2123768.0,3.41,522,2016-11-03
448882,009580,무림P&P,4040,10,0.2,39891,160611865,4030,4075,4015,251968028960,0.02,62368324,2121320.0,3.4,525,2016-11-04
451110,009580,무림P&P,4050,10,0.2,84814,342430640,4045,4055,4030,252591712200,0.02,62368324,2120031.0,3.4,532,2016-11-07
453331,009580,무림P&P,4075,25,0.6,56194,228374385,4050,4095,4045,254150920300,0.02,62368324,2123517.0,3.4,532,2016-11-08
455546,009580,무림P&P,3880,-195,-4.8,377979,1491229500,4060,4095,3860,241989097120,0.02,62368324,2105299.0,3.38,526,2016-11-09
457778,009580,무림P&P,4005,125,3.2,78383,313899005,3940,4030,3940,249785137620,0.02,62368324,2117605.0,3.4,536,2016-11-10
459993,009580,무림P&P,4070,65,1.6,71567,289464025,4020,4070,4000,253839078680,0.02,62368324,2138966.0,3.43,528,2016-11-11
462217,009580,무림P&P,4065,-5,-0.1,38010,154612650,4070,4095,4050,253527237060,0.02,62368324,2144306.0,3.44,528,2016-11-14
464438,009580,무림P&P,4100,35,0.9,67830,277205440,4070,4100,4055,255710128400,0.02,62368324,2157452.0,3.46,525,2016-11-15
466660,009580,무림P&P,4140,40,1.0,50940,209786535,4100,4140,4090,258204861360,0.02,62368324,2167057.0,3.47,523,2016-11-16
468886,009580,무림P&P,4155,15,0.4,49839,206948605,4140,4160,4125,259140386220,0.02,62368324,2171160.0,3.48,523,2016-11-17
471112,009580,무림P&P,4140,-15,-0.4,69379,288239435,4160,4170,4130,258204861360,0.02,62368324,2193248.0,3.52,523,2016-11-18
473329,009580,무림P&P,4165,25,0.6,55103,228454615,4145,4165,4115,259764069460,0.02,62368324,2197490.0,3.52,513,2016-11-21
475552,009580,무림P&P,4160,-5,-0.1,43062,179392625,4165,4175,4150,259452227840,0.02,62368324,2202145.0,3.53,510,2016-11-22
477772,009580,무림P&P,4135,-25,-0.6,85712,357010185,4180,4185,4135,257893019740,0.02,62368324,2198228.0,3.52,504,2016-11-23
479999,009580,무림P&P,4110,-25,-0.6,88538,361437105,4140,4150,4060,256333811640,0.02,62368324,2202974.0,3.53,505,2016-11-24
482234,009580,무림P&P,4100,-10,-0.2,56521,230559000,4115,4120,4060,255710128400,0.02,62368324,2208209.0,3.54,514,2016-11-25
484460,009580,무림P&P,4100,0,0.0,55721,228233485,4105,4110,4070,255710128400,0.02,62368324,2213651.0,3.55,514,2016-11-28
486690,009580,무림P&P,4100,0,0.0,43748,178861215,4100,4110,4060,255710128400,0.02,62368324,2219457.0,3.56,516,2016-11-29
488921,009580,무림P&P,4075,-25,-0.6,185371,754450035,4105,4105,4055,254150920300,0.02,62368324,2214680.0,3.55,517,2016-11-30
491153,009580,무림P&P,4075,0,0.0,39618,161288785,4090,4090,4055,254150920300,0.02,62368324,2216458.0,3.55,518,2016-12-01
493381,009580,무림P&P,4075,0,0.0,48154,196371160,4075,4100,4060,254150920300,0.02,62368324,2222328.0,3.56,514,2016-12-02
495611,009580,무림P&P,4050,-25,-0.6,67204,271954235,4060,4080,4005,252591712200,0.02,62368324,2212852.0,3.55,510,2016-12-05
497846,009580,무림P&P,4060,10,0.2,65447,266286195,4050,4090,4030,253215395440,0.02,62368324,2217596.0,3.56,513,2016-12-06
500074,009580,무림P&P,4060,0,0.0,30175,122755495,4055,4085,4050,253215395440,0.02,62368324,2225723.0,3.57,508,2016-12-07
502308,009580,무림P&P,4090,30,0.7,30815,125952595,4065,4105,4065,255086445160,0.02,62368324,2226829.0,3.57,508,2016-12-08
504550,009580,무림P&P,4085,-5,-0.1,29795,121599935,4095,4095,4065,254774603540,0.02,62368324,2221295.0,3.56,515,2016-12-09
506787,009580,무림P&P,4105,20,0.5,49798,203763230,4090,4115,4060,256021970020,0.02,62368324,2217849.0,3.56,517,2016-12-12
509030,009580,무림P&P,4080,-25,-0.6,155572,639539875,4115,4170,4080,254462761920,0.02,62368324,2226456.0,3.57,524,2016-12-13
511267,009580,무림P&P,4105,25,0.6,37364,153765730,4110,4140,4090,256021970020,0.02,62368324,2224950.0,3.57,524,2016-12-14
513510,009580,무림P&P,4110,5,0.1,21346,87726975,4115,4130,4095,256333811640,0.02,62368324,2222231.0,3.56,530,2016-12-15
515747,009580,무림P&P,4110,0,0.0,38689,158805045,4130,4130,4095,256333811640,0.02,62368324,2220201.0,3.56,528,2016-12-16
517985,009580,무림P&P,4130,20,0.5,53270,219786575,4120,4145,4105,257581178120,0.02,62368324,2213387.0,3.55,527,2016-12-19
520225,009580,무림P&P,4095,-35,-0.8,233925,957759970,4135,4145,4085,255398286780,0.02,62368324,2216422.0,3.55,527,2016-12-20
522475,009580,무림P&P,4090,-5,-0.1,74851,306631000,4105,4120,4085,255086445160,0.02,62368324,2214447.0,3.55,535,2016-12-21
524721,009580,무림P&P,4080,-10,-0.2,115545,473531745,4100,4135,4080,254462761920,0.02,62368324,2198496.0,3.53,537,2016-12-22
526960,009580,무림P&P,4135,55,1.4,112500,463116035,4085,4150,4085,257893019740,0.02,62368324,2146865.0,3.44,531,2016-12-23
529198,009580,무림P&P,4210,75,1.8,410296,1717063875,4135,4220,4125,262570644040,0.02,62368324,2118311.0,3.4,523,2016-12-26
531446,009580,무림P&P,4215,5,0.1,416669,1757424165,4220,4235,4200,262882485660,0.02,62368324,2116068.0,3.39,525,2016-12-27
533703,009580,무림P&P,4085,-130,-3.1,236999,968229675,4080,4105,4065,254774603540,0.02,62368324,2077384.0,3.33,536,2016-12-28
535957,009580,무림P&P,4050,-35,-0.9,109365,442422630,4085,4095,4025,252591712200,0.02,62368324,2053145.0,3.29,542,2016-12-29
