,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
455454,003520,영진약품,4975,95,2.0,627948,3133802235,4920,5030,4920,909891336725,0.06,182892731,9706123.0,5.31,195.0,2019-10-14
457876,003520,영진약품,5010,35,0.7,604375,3034148655,4975,5080,4910,916292582310,0.06,182892731,9764727.0,5.34,194.0,2019-10-15
460294,003520,영진약품,5230,220,4.4,3453755,18186259700,5050,5440,5040,956528983130,0.06,182892731,9474173.0,5.18,189.0,2019-10-16
462718,003520,영진약품,5120,-110,-2.1,774887,4012226380,5230,5270,5120,936410782720,0.06,182892731,9426549.0,5.15,190.0,2019-10-17
465148,003520,영진약품,5020,-100,-2.0,691391,3506752240,5140,5170,5020,918121509620,0.06,182892731,9440868.0,5.16,196.0,2019-10-18
467579,003520,영진약품,5010,-10,-0.2,515353,2599166005,5020,5130,5000,916292582310,0.06,182892731,9387519.0,5.13,196.0,2019-10-21
470008,003520,영진약품,5100,90,1.8,627997,3198673010,5040,5150,5000,932752928100,0.06,182892731,9433936.0,5.16,194.0,2019-10-22
472434,003520,영진약품,5270,170,3.3,2016097,10638549400,5130,5370,5130,963844692370,0.06,182892731,9414681.0,5.15,188.0,2019-10-23
474867,003520,영진약품,5200,-70,-1.3,957926,4933759090,5340,5340,5050,951042201200,0.06,182892731,9383450.0,5.13,189.0,2019-10-24
477303,003520,영진약품,5150,-50,-1.0,570222,2932616330,5100,5250,5080,941897564650,0.06,182892731,9383128.0,5.13,192.0,2019-10-25
479732,003520,영진약품,5380,230,4.5,1692767,9040476010,5200,5440,5150,983962892780,0.06,182892731,9611319.0,5.26,187.0,2019-10-28
482168,003520,영진약품,5320,-60,-1.1,785019,4200958450,5380,5440,5300,972989328920,0.06,182892731,9493504.0,5.19,188.0,2019-10-29
484604,003520,영진약품,5370,50,0.9,607198,3240506850,5340,5420,5260,982133965470,0.06,182892731,9460834.0,5.17,187.0,2019-10-30
487047,003520,영진약품,5340,-30,-0.6,732474,3937793330,5400,5450,5320,976647183540,0.06,182892731,9381587.0,5.13,191.0,2019-10-31
489488,003520,영진약품,5360,20,0.4,500902,2683979700,5340,5430,5300,980305038160,0.06,182892731,9268888.0,5.07,191.0,2019-11-01
491927,003520,영진약품,5480,120,2.2,830302,4542076370,5360,5530,5360,1002252165880,0.06,182892731,9314709.0,5.09,188.0,2019-11-04
494369,003520,영진약품,5550,70,1.3,1107735,6161582070,5510,5670,5410,1015054657050,0.06,182892731,9264844.0,5.07,188.0,2019-11-05
496814,003520,영진약품,5440,-110,-2.0,1202898,6626283870,5600,5670,5410,994936456640,0.06,182892731,9211788.0,5.04,191.0,2019-11-06
499253,003520,영진약품,5560,120,2.2,1117975,6200813080,5430,5670,5430,1016883584360,0.06,182892731,9206364.0,5.03,186.0,2019-11-07
501700,003520,영진약품,5510,-50,-0.9,613818,3395241430,5600,5610,5490,1007738947810,0.06,182892731,9102550.0,4.98,188.0,2019-11-08
504148,003520,영진약품,5390,-120,-2.2,572944,3101159440,5510,5540,5350,985791820090,0.06,182892731,9109231.0,4.98,191.0,2019-11-11
506593,003520,영진약품,5450,60,1.1,533375,2907298960,5390,5520,5320,996765383950,0.06,182892731,9034652.0,4.94,190.0,2019-11-12
509041,003520,영진약품,5460,10,0.2,414490,2260180170,5400,5500,5400,998594311260,0.06,182892731,8979450.0,4.91,192.0,2019-11-13
511483,003520,영진약품,5550,90,1.6,2599593,14648861540,5560,5800,5500,1015054657050,0.06,182892731,8801901.0,4.81,187.0,2019-11-14
513933,003520,영진약품,5590,40,0.7,626009,3497951350,5590,5650,5520,1022370366290,0.06,182892731,8770731.0,4.8,189.0,2019-11-15
516374,003520,영진약품,5820,230,4.1,1731179,9995074540,5640,5840,5610,1064435694420,0.06,182892731,8782216.0,4.8,183.0,2019-11-18
518823,003520,영진약품,5830,10,0.2,1490269,8699708150,5830,5950,5740,1066264621730,0.06,182892731,8737010.0,4.78,184.0,2019-11-19
521273,003520,영진약품,5660,-170,-2.9,861502,4940043790,5830,5890,5660,1035172857460,0.06,182892731,9143837.0,5.0,185.0,2019-11-20
523722,003520,영진약품,5680,20,0.4,1177453,6682176200,5670,5770,5530,1038830712080,0.06,182892731,9176206.0,5.02,184.0,2019-11-21
526172,003520,영진약품,5770,90,1.6,754303,4351013620,5700,5850,5690,1055291057870,0.06,182892731,9168068.0,5.01,183.0,2019-11-22
528623,003520,영진약품,5890,120,2.1,891511,5248464440,5850,5940,5830,1077238185590,0.06,182892731,9139725.0,5.0,182.0,2019-11-25
531072,003520,영진약품,5970,80,1.4,1061661,6350616530,5930,6040,5900,1091869604070,0.07,182892731,9162561.0,5.01,178.0,2019-11-26
533516,003520,영진약품,6300,330,5.5,4657321,29293651340,6010,6610,6010,1152224205300,0.07,182892731,9502272.0,5.2,169.0,2019-11-27
535969,003520,영진약품,6320,20,0.3,1490046,9350261970,6250,6400,6140,1155882059920,0.07,182892731,9449476.0,5.17,168.0,2019-11-28
538421,003520,영진약품,6500,180,2.8,2907977,18828302530,6340,6630,6240,1188802751500,0.07,182892731,9372972.0,5.12,164.0,2019-11-29
540879,003520,영진약품,6510,10,0.2,1424880,9279815230,6520,6650,6390,1190631678810,0.07,182892731,9293844.0,5.08,164.0,2019-12-02
543342,003520,영진약품,6280,-230,-3.5,1295748,8217665340,6460,6500,6250,1148566350680,0.07,182892731,9447974.0,5.17,168.0,2019-12-03
545797,003520,영진약품,6420,140,2.2,1013196,6469600180,6220,6480,6210,1174171333020,0.07,182892731,9497809.0,5.19,164.0,2019-12-04
548259,003520,영진약품,6360,-60,-0.9,1563462,10092993720,6530,6620,6250,1163197769160,0.07,182892731,9241845.0,5.05,166.0,2019-12-05
550719,003520,영진약품,6510,150,2.4,839890,5411807760,6380,6530,6330,1190631678810,0.07,182892731,9374770.0,5.13,165.0,2019-12-06
553179,003520,영진약품,6280,-230,-3.5,1827807,11567388620,6590,6590,6140,1148566350680,0.07,182892731,9046454.0,4.95,165.0,2019-12-09
555641,003520,영진약품,6400,120,1.9,1106881,6956771580,6250,6450,6060,1170513478400,0.07,182892731,9253480.0,5.06,166.0,2019-12-10
558103,003520,영진약품,6370,-30,-0.5,576269,3671474980,6400,6430,6280,1165026696470,0.07,182892731,9127405.0,4.99,166.0,2019-12-11
560566,003520,영진약품,6350,-20,-0.3,793213,5051395880,6420,6420,6330,1161368841850,0.07,182892731,9234254.0,5.05,166.0,2019-12-12
563027,003520,영진약품,6410,60,0.9,800700,5139346380,6370,6490,6350,1172342405710,0.07,182892731,9286603.0,5.08,165.0,2019-12-13
565490,003520,영진약품,6450,40,0.6,568497,3663430020,6460,6500,6390,1179658114950,0.07,182892731,9270807.0,5.07,166.0,2019-12-16
567952,003520,영진약품,6450,0,0.0,587606,3791322640,6450,6500,6410,1179658114950,0.07,182892731,9251150.0,5.06,166.0,2019-12-17
570410,003520,영진약품,6690,240,3.7,3724668,25052394600,6480,6910,6450,1223552370390,0.07,182892731,9193493.0,5.03,161.0,2019-12-18
572873,003520,영진약품,6570,-120,-1.8,911828,6010539090,6630,6670,6540,1201605242670,0.07,182892731,8973627.0,4.91,161.0,2019-12-19
575343,003520,영진약품,6440,-130,-2.0,926364,6019685210,6580,6640,6430,1177829187640,0.07,182892731,8931533.0,4.88,165.0,2019-12-20
577809,003520,영진약품,6540,100,1.6,782872,5119962280,6500,6630,6480,1196118460740,0.07,182892731,8968521.0,4.9,164.0,2019-12-23
580281,003520,영진약품,6430,-110,-1.7,727304,4685637590,6540,6590,6390,1176000260330,0.07,182892731,8924041.0,4.88,168.0,2019-12-24
582755,003520,영진약품,6350,-80,-1.2,857088,5436481210,6430,6460,6260,1161368841850,0.07,182892731,8966143.0,4.9,171.0,2019-12-26
585225,003520,영진약품,6500,150,2.4,958192,6225131480,6370,6570,6370,1188802751500,0.07,182892731,8990836.0,4.92,166.0,2019-12-27
587698,003520,영진약품,6630,130,2.0,743688,4899967760,6540,6650,6470,1212578806530,0.07,182892731,9078545.0,4.96,163.0,2019-12-30
