,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
384155,003240,태광산업,1183000,-9000,-0.8,402,477093000,1187000,1200000,1180000,1317152200000,0.09,1113400,94454.0,8.48,154,2015-10-06
386244,003240,태광산업,1181000,-2000,-0.2,389,459374000,1175000,1191000,1175000,1314925400000,0.09,1113400,94544.0,8.49,157,2015-10-07
388330,003240,태광산업,1190000,9000,0.8,935,1097132000,1172000,1190000,1168000,1324946000000,0.09,1113400,94413.0,8.48,157,2015-10-08
390418,003240,태광산업,1179000,-11000,-0.9,1098,1291093000,1190000,1190000,1164000,1312698600000,0.09,1113400,94284.0,8.47,158,2015-10-12
392507,003240,태광산업,1181000,2000,0.2,237,279425000,1172000,1184000,1172000,1314925400000,0.09,1113400,94274.0,8.47,160,2015-10-13
394593,003240,태광산업,1174000,-7000,-0.6,258,302864000,1185000,1185000,1166000,1307131600000,0.09,1113400,94202.0,8.46,158,2015-10-14
396684,003240,태광산업,1187000,13000,1.1,443,523294000,1163000,1191000,1163000,1321605800000,0.09,1113400,94318.0,8.47,161,2015-10-15
398771,003240,태광산업,1169000,-18000,-1.5,555,651516000,1192000,1192000,1169000,1301564600000,0.09,1113400,94232.0,8.46,161,2015-10-16
400856,003240,태광산업,1165000,-4000,-0.3,365,426415000,1169000,1179000,1162000,1297111000000,0.09,1113400,94233.0,8.46,160,2015-10-19
402943,003240,태광산업,1171000,6000,0.5,443,515072000,1161000,1172000,1156000,1303791400000,0.09,1113400,94345.0,8.47,160,2015-10-20
405032,003240,태광산업,1165000,-6000,-0.5,339,396046000,1162000,1172000,1162000,1297111000000,0.09,1113400,94435.0,8.48,161,2015-10-21
407120,003240,태광산업,1153000,-12000,-1.0,708,814881000,1160000,1165000,1142000,1283750200000,0.09,1113400,94362.0,8.48,160,2015-10-22
409214,003240,태광산업,1145000,-8000,-0.7,512,589889000,1171000,1171000,1142000,1274843000000,0.09,1113400,94404.0,8.48,163,2015-10-23
411309,003240,태광산업,1143000,-2000,-0.2,370,423919000,1147000,1159000,1140000,1272616200000,0.09,1113400,94435.0,8.48,165,2015-10-26
413401,003240,태광산업,1138000,-5000,-0.4,494,560850000,1147000,1147000,1128000,1267049200000,0.09,1113400,94409.0,8.48,164,2015-10-27
415494,003240,태광산업,1143000,5000,0.4,315,359133000,1144000,1145000,1134000,1272616200000,0.09,1113400,94418.0,8.48,163,2015-10-28
417589,003240,태광산업,1139000,-4000,-0.4,261,296801000,1135000,1145000,1132000,1268162600000,0.09,1113400,94401.0,8.48,163,2015-10-29
419687,003240,태광산업,1110000,-29000,-2.6,804,899546000,1139000,1141000,1106000,1235874000000,0.08,1113400,94333.0,8.47,165,2015-10-30
421785,003240,태광산업,1105000,-5000,-0.4,413,458182000,1119000,1119000,1103000,1230307000000,0.08,1113400,94415.0,8.48,166,2015-11-02
423884,003240,태광산업,1102000,-3000,-0.3,1025,1133919000,1104000,1124000,1102000,1226966800000,0.08,1113400,94585.0,8.5,167,2015-11-03
425981,003240,태광산업,1120000,18000,1.6,693,774957000,1105000,1124000,1105000,1247008000000,0.08,1113400,94765.0,8.51,166,2015-11-04
428082,003240,태광산업,1119000,-1000,-0.1,459,510447000,1110000,1119000,1105000,1245894600000,0.08,1113400,94720.0,8.51,168,2015-11-05
430178,003240,태광산업,1130000,11000,1.0,1437,1622393000,1115000,1136000,1111000,1258142000000,0.08,1113400,94617.0,8.5,164,2015-11-06
432276,003240,태광산업,1123000,-7000,-0.6,692,776301000,1125000,1135000,1112000,1250348200000,0.08,1113400,94469.0,8.48,161,2015-11-09
434376,003240,태광산업,1102000,-21000,-1.9,214,236548000,1112000,1116000,1101000,1226966800000,0.08,1113400,94413.0,8.48,160,2015-11-10
436482,003240,태광산업,1077000,-25000,-2.3,1309,1419366000,1102000,1103000,1077000,1199131800000,0.08,1113400,94368.0,8.48,165,2015-11-11
438581,003240,태광산업,1100000,23000,2.1,327,357356000,1064000,1104000,1064000,1224740000000,0.08,1113400,94431.0,8.48,162,2015-11-12
440684,003240,태광산업,1098000,-2000,-0.2,326,358064000,1083000,1104000,1083000,1222513200000,0.08,1113400,94393.0,8.48,161,2015-11-13
442788,003240,태광산업,1120000,22000,2.0,492,548807000,1083000,1127000,1083000,1247008000000,0.09,1113400,94456.0,8.48,161,2015-11-16
444894,003240,태광산업,1107000,-13000,-1.2,469,519786000,1111000,1118000,1102000,1232533800000,0.09,1113400,94440.0,8.48,162,2015-11-17
447003,003240,태광산업,1094000,-13000,-1.2,1461,1571782000,1105000,1112000,1060000,1218059600000,0.08,1113400,94464.0,8.48,164,2015-11-18
449114,003240,태광산업,1094000,0,0.0,1093,1196162000,1101000,1105000,1086000,1218059600000,0.08,1113400,94850.0,8.52,166,2015-11-19
451224,003240,태광산업,1095000,1000,0.1,290,317783000,1097000,1115000,1086000,1219173000000,0.08,1113400,94905.0,8.52,166,2015-11-20
453332,003240,태광산업,1103000,8000,0.7,240,262510000,1090000,1104000,1086000,1228080200000,0.08,1113400,94946.0,8.53,164,2015-11-23
455442,003240,태광산업,1102000,-1000,-0.1,931,1014100000,1092000,1104000,1078000,1226966800000,0.08,1113400,95160.0,8.55,164,2015-11-24
457552,003240,태광산업,1099000,-3000,-0.3,467,511713000,1095000,1107000,1084000,1223626600000,0.08,1113400,95312.0,8.56,164,2015-11-25
459661,003240,태광산업,1116000,17000,1.6,309,343480000,1090000,1117000,1090000,1242554400000,0.08,1113400,95358.0,8.56,162,2015-11-26
461773,003240,태광산업,1122000,6000,0.5,373,417207000,1116000,1127000,1102000,1249234800000,0.08,1113400,95468.0,8.57,164,2015-11-27
463880,003240,태광산업,1132000,10000,0.9,857,966728000,1106000,1141000,1106000,1260368800000,0.09,1113400,95466.0,8.57,161,2015-11-30
465994,003240,태광산업,1124000,-8000,-0.7,655,743104000,1129000,1145000,1120000,1251461600000,0.08,1113400,95486.0,8.58,163,2015-12-01
468109,003240,태광산업,1119000,-5000,-0.4,564,629708000,1121000,1130000,1111000,1245894600000,0.08,1113400,95655.0,8.59,165,2015-12-02
470221,003240,태광산업,1115000,-4000,-0.4,457,506948000,1118000,1118000,1098000,1241441000000,0.08,1113400,95732.0,8.6,164,2015-12-03
472333,003240,태광산업,1109000,-6000,-0.5,340,377202000,1101000,1120000,1097000,1234760600000,0.08,1113400,95717.0,8.6,163,2015-12-04
474447,003240,태광산업,1086000,-23000,-2.1,784,854157000,1098000,1103000,1084000,1209152400000,0.08,1113400,95687.0,8.59,164,2015-12-07
476561,003240,태광산업,1071000,-15000,-1.4,510,547994000,1086000,1088000,1068000,1192451400000,0.08,1113400,95706.0,8.6,164,2015-12-08
478674,003240,태광산업,1074000,3000,0.3,387,416196000,1082000,1082000,1066000,1195791600000,0.08,1113400,95704.0,8.6,162,2015-12-09
480789,003240,태광산업,1075000,1000,0.1,811,870234000,1070000,1083000,1064000,1196905000000,0.08,1113400,95867.0,8.61,162,2015-12-10
482907,003240,태광산업,1073000,-2000,-0.2,1556,1662509000,1072000,1095000,1057000,1194678200000,0.08,1113400,96050.0,8.63,164,2015-12-11
485021,003240,태광산업,1073000,0,0.0,837,891031000,1073000,1076000,1048000,1194678200000,0.08,1113400,96242.0,8.64,162,2015-12-14
487138,003240,태광산업,1061000,-12000,-1.1,2380,2525879000,1073000,1081000,1057000,1181317400000,0.08,1113400,97138.0,8.72,162,2015-12-15
489258,003240,태광산업,1061000,0,0.0,2744,2918324000,1060000,1076000,1058000,1181317400000,0.08,1113400,98721.0,8.87,164,2015-12-16
491380,003240,태광산업,1062000,1000,0.1,1429,1515882000,1073000,1073000,1058000,1182430800000,0.08,1113400,99495.0,8.94,166,2015-12-17
493502,003240,태광산업,1069000,7000,0.7,453,483037000,1058000,1072000,1051000,1190224600000,0.08,1113400,99622.0,8.95,166,2015-12-18
495625,003240,태광산업,1075000,6000,0.6,326,350115000,1070000,1078000,1065000,1196905000000,0.08,1113400,99680.0,8.95,164,2015-12-21
497756,003240,태광산업,1059000,-16000,-1.5,1302,1380811000,1069000,1080000,1056000,1179090600000,0.08,1113400,99804.0,8.96,166,2015-12-22
499886,003240,태광산업,1075000,16000,1.5,522,561247000,1058000,1080000,1058000,1196905000000,0.08,1113400,99825.0,8.97,164,2015-12-23
502020,003240,태광산업,1072000,-3000,-0.3,1162,1254712000,1066000,1098000,1066000,1193564800000,0.08,1113400,100183.0,9.0,165,2015-12-24
504158,003240,태광산업,1090000,18000,1.7,651,701178000,1073000,1091000,1066000,1213606000000,0.08,1113400,100142.0,8.99,164,2015-12-28
506302,003240,태광산업,1079000,-11000,-1.0,248,267274000,1090000,1090000,1073000,1201358600000,0.08,1113400,100069.0,8.99,166,2015-12-29
508449,003240,태광산업,1090000,11000,1.0,1390,1514142000,1075000,1092000,1075000,1213606000000,0.08,1113400,100191.0,9.0,166,2015-12-30
