,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
398620,000270,기아차,52700,-1500,-2.8,1497297,78662176300,54200,54500,51700,21362648386900,1.45,405363347,157734729.0,38.91,10,2015-10-16
400706,000270,기아차,53100,400,0.8,546970,29021703700,52700,53600,52600,21524793725700,1.46,405363347,157955882.0,38.97,10,2015-10-19
402792,000270,기아차,54100,1000,1.9,1031329,55758768900,53900,54300,53700,21930157072700,1.48,405363347,158252069.0,39.04,9,2015-10-20
404880,000270,기아차,53800,-300,-0.6,548024,29544209310,54400,54600,53500,21808548068600,1.47,405363347,158303028.0,39.05,9,2015-10-21
406969,000270,기아차,54500,700,1.3,881090,47658046200,53400,54500,53200,22092302411500,1.5,405363347,158398155.0,39.08,9,2015-10-22
409062,000270,기아차,53500,-1000,-1.8,1531081,83570554500,54600,55500,53300,21686939064500,1.46,405363347,158407288.0,39.08,11,2015-10-23
411153,000270,기아차,54600,1100,2.1,837088,45590885500,53700,54800,53700,22132838746200,1.48,405363347,158714384.0,39.15,9,2015-10-26
413246,000270,기아차,55100,500,0.9,1037136,56778379800,54900,55300,54000,22335520419700,1.5,405363347,158985171.0,39.22,9,2015-10-27
415340,000270,기아차,54800,-300,-0.5,762999,41899406000,55500,55500,54100,22213911415600,1.49,405363347,159193665.0,39.27,9,2015-10-28
417435,000270,기아차,54800,0,0.0,511535,28097265600,54300,55300,54200,22213911415600,1.5,405363347,159279821.0,39.29,9,2015-10-29
419529,000270,기아차,55800,1000,1.8,979684,54430765000,54800,55900,54300,22619274762600,1.53,405363347,159643418.0,39.38,7,2015-10-30
421629,000270,기아차,55700,-100,-0.2,586068,32572135800,55900,55900,55000,22578738427900,1.52,405363347,159624837.0,39.38,10,2015-11-02
423724,000270,기아차,58300,2600,4.7,1763438,101981180800,56300,58500,56300,23632683130100,1.58,405363347,160145470.0,39.51,7,2015-11-03
425823,000270,기아차,57700,-600,-1.0,1357007,79438462300,59000,59400,57300,23389465121900,1.56,405363347,160228325.0,39.53,8,2015-11-04
427922,000270,기아차,56900,-800,-1.4,654688,37418988000,58100,58400,56600,23065174444300,1.54,405363347,160073975.0,39.49,8,2015-11-05
430021,000270,기아차,56800,-100,-0.2,524561,29831719500,56900,57500,56300,23024638109600,1.54,405363347,160162658.0,39.51,7,2015-11-06
432122,000270,기아차,58000,1200,2.1,711681,41233422800,57000,58300,57000,23511074126000,1.59,405363347,160346639.0,39.56,7,2015-11-09
434223,000270,기아차,58100,100,0.2,944039,55007135400,58500,59200,57600,23551610460700,1.62,405363347,160554693.0,39.61,7,2015-11-10
436324,000270,기아차,57100,-1000,-1.7,1001198,56697053900,57500,58100,55600,23146247113700,1.58,405363347,160367822.0,39.56,7,2015-11-11
438426,000270,기아차,58200,1100,1.9,882201,51004015000,57100,58200,57100,23592146795400,1.62,405363347,160550855.0,39.61,7,2015-11-12
440530,000270,기아차,56700,-1500,-2.6,705341,40052869200,57000,57500,56500,22984101774900,1.59,405363347,160445391.0,39.58,7,2015-11-13
442634,000270,기아차,56900,200,0.4,1194159,67915069500,55800,57500,55500,23065174444300,1.62,405363347,160520674.0,39.6,7,2015-11-16
444740,000270,기아차,56000,-900,-1.6,1009983,56810303100,57100,57500,55700,22700347432000,1.57,405363347,160436909.0,39.58,8,2015-11-17
446847,000270,기아차,55700,-300,-0.5,1209548,67795251000,56300,56800,55400,22578738427900,1.56,405363347,160584384.0,39.61,8,2015-11-18
448956,000270,기아차,56400,700,1.3,821088,46072991700,55700,56600,55700,22862492770800,1.56,405363347,160566042.0,39.61,8,2015-11-19
451067,000270,기아차,55600,-800,-1.4,362166,20213611100,55800,56300,55400,22538202093200,1.54,405363347,160525603.0,39.6,9,2015-11-20
453177,000270,기아차,55000,-600,-1.1,604478,33046201400,55300,55400,53000,22294984085000,1.51,405363347,160613808.0,39.62,9,2015-11-23
455286,000270,기아차,55400,400,0.7,485979,26725682800,54600,55600,54600,22457129423800,1.52,405363347,160666916.0,39.64,8,2015-11-24
457397,000270,기아차,53500,-1900,-3.4,844855,45473366900,55100,55200,53300,21686939064500,1.47,405363347,160461840.0,39.58,9,2015-11-25
459508,000270,기아차,53900,400,0.8,547741,29527367000,53900,54400,53600,21849084403300,1.46,405363347,160566352.0,39.61,9,2015-11-26
461618,000270,기아차,53700,-200,-0.4,340636,18319753460,54400,54500,53300,21768011733900,1.46,405363347,160604211.0,39.62,9,2015-11-27
463728,000270,기아차,52500,-1200,-2.2,1493008,78945831900,53700,54100,52500,21281575717500,1.45,405363347,160355402.0,39.56,9,2015-11-30
465840,000270,기아차,55800,3300,6.3,1392293,76009974800,52500,55800,52500,22619274762600,1.52,405363347,160835166.0,39.68,9,2015-12-01
467953,000270,기아차,55300,-500,-0.9,708697,39410770600,55900,57100,54800,22416593089100,1.52,405363347,160590453.0,39.62,9,2015-12-02
470066,000270,기아차,54200,-1100,-2.0,656369,35729732300,55300,55500,53800,21970693407400,1.5,405363347,160521607.0,39.6,9,2015-12-03
472179,000270,기아차,54300,100,0.2,397755,21614492300,54200,54700,53800,22011229742100,1.51,405363347,160575630.0,39.61,9,2015-12-04
474292,000270,기아차,53900,-400,-0.7,465103,25278438200,54600,55100,53900,21849084403300,1.51,405363347,160583062.0,39.61,9,2015-12-07
476406,000270,기아차,53100,-800,-1.5,621352,33235826100,53600,54400,53000,21524793725700,1.5,405363347,160553584.0,39.61,9,2015-12-08
478521,000270,기아차,53300,200,0.4,1137811,59477233000,52400,53800,50500,21605866395100,1.51,405363347,160574476.0,39.61,9,2015-12-09
480636,000270,기아차,54000,700,1.3,996168,53446713101,53400,54000,52800,21889620738000,1.53,405363347,160633541.0,39.63,9,2015-12-10
482753,000270,기아차,52200,-1800,-3.3,1501220,78514892300,53700,54100,51600,21159966713400,1.48,405363347,160806190.0,39.67,10,2015-12-11
484867,000270,기아차,53600,1400,2.7,912568,48627768200,51600,53900,51400,21727475399200,1.54,405363347,160797502.0,39.67,8,2015-12-14
486984,000270,기아차,53200,-400,-0.8,554386,29546919100,53600,53900,52800,21565330060400,1.53,405363347,160714616.0,39.65,8,2015-12-15
489102,000270,기아차,55100,1900,3.6,878567,48235359600,54200,55700,53500,22335520419700,1.55,405363347,160941195.0,39.7,8,2015-12-16
491222,000270,기아차,55500,400,0.7,752097,41613719000,56000,56000,54700,22497665758500,1.55,405363347,160889645.0,39.69,8,2015-12-17
493344,000270,기아차,55900,400,0.7,850335,47036457433,54900,55900,54500,22659811097300,1.56,405363347,160951745.0,39.71,8,2015-12-18
495471,000270,기아차,54200,-1700,-3.0,942583,51265936600,55700,55800,54000,21970693407400,1.51,405363347,160745279.0,39.65,10,2015-12-21
497599,000270,기아차,54600,400,0.7,640404,34733015400,54100,54800,53500,22132838746200,1.52,405363347,160758257.0,39.66,9,2015-12-22
499733,000270,기아차,54000,-600,-1.1,809434,43984881800,54400,54900,53800,21889620738000,1.5,405363347,160692351.0,39.64,11,2015-12-23
501866,000270,기아차,53800,-200,-0.4,484564,26295712100,54300,54800,53800,21808548068600,1.5,405363347,160575431.0,39.61,11,2015-12-24
504005,000270,기아차,52300,-1500,-2.8,1067224,56281377500,54100,54100,52300,21200503048100,1.47,405363347,160441102.0,39.58,11,2015-12-28
506147,000270,기아차,53100,800,1.5,572765,30278581000,52000,53400,51900,21524793725700,1.49,405363347,160458763.0,39.58,11,2015-12-29
508295,000270,기아차,52600,-500,-0.9,539792,28314094300,52800,53200,52000,21322112052200,1.47,405363347,160420483.0,39.57,12,2015-12-30
