,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436452,033780,KT&G,108500,0,0.0,284432,30809788500,109000,109500,107000,14896235924500,0.81,137292497,72915200.0,53.11,22,2017-10-19
438737,033780,KT&G,109500,1000,0.9,553887,59829593500,109000,109500,106500,15033528421500,0.81,137292497,73005395.0,53.18,23,2017-10-20
441022,033780,KT&G,108000,-1500,-1.4,270293,29266141000,109000,110000,107000,14827589676000,0.8,137292497,73059312.0,53.21,24,2017-10-23
443307,033780,KT&G,107500,-500,-0.5,165460,17782518527,107500,108000,107000,14758943427500,0.79,137292497,73080093.0,53.23,25,2017-10-24
445590,033780,KT&G,108000,500,0.5,229789,24859388000,107500,109000,107000,14827589676000,0.8,137292497,73085129.0,53.23,24,2017-10-25
447875,033780,KT&G,105500,-2500,-2.3,574845,60829215000,107500,109000,104500,14484358433500,0.78,137292497,73105761.0,53.25,25,2017-10-26
450160,033780,KT&G,107000,1500,1.4,211112,22487548500,105000,107000,105000,14690297179000,0.79,137292497,73166609.0,53.29,25,2017-10-27
452445,033780,KT&G,107000,0,0.0,396571,41948496500,106500,107000,104500,14690297179000,0.79,137292497,73240359.0,53.35,24,2017-10-30
454735,033780,KT&G,106000,-1000,-0.9,462552,49036889000,106000,106500,105500,14553004682000,0.77,137292497,73273497.0,53.37,25,2017-10-31
457028,033780,KT&G,105500,-500,-0.5,557493,58583832263,105000,106000,104500,14484358433500,0.76,137292497,73290964.0,53.38,27,2017-11-01
459318,033780,KT&G,106000,500,0.5,302720,32122422040,105000,106500,105000,14553004682000,0.76,137292497,73407188.0,53.47,26,2017-11-02
461609,033780,KT&G,107000,1000,0.9,207103,22037726480,106000,107000,105500,14690297179000,0.77,137292497,73407393.0,53.47,26,2017-11-03
463898,033780,KT&G,111000,4000,3.7,665246,73333566500,107500,112000,107500,15239467167000,0.8,137292497,73427817.0,53.48,24,2017-11-06
466188,033780,KT&G,113000,2000,1.8,646642,73101912500,110000,114500,110000,15514052161000,0.81,137292497,73354582.0,53.43,23,2017-11-07
468478,033780,KT&G,116000,3000,2.6,580539,66515167000,114500,116000,112500,15925929652000,0.83,137292497,73428597.0,53.48,22,2017-11-08
470768,033780,KT&G,117000,1000,0.9,589794,68054368000,115000,117000,112500,16063222149000,0.84,137292497,73433095.0,53.49,21,2017-11-09
473062,033780,KT&G,112500,-4500,-3.8,363186,41141919000,116000,116000,111500,15445405912500,0.81,137292497,73343517.0,53.42,24,2017-11-10
475353,033780,KT&G,114000,1500,1.3,267103,30099295000,111500,114500,111000,15651344658000,0.82,137292497,73303996.0,53.39,22,2017-11-13
477645,033780,KT&G,117000,3000,2.6,428825,49910376000,113500,117500,113000,16063222149000,0.84,137292497,73252101.0,53.35,21,2017-11-14
479939,033780,KT&G,117500,500,0.4,300571,35350303500,116500,118500,115500,16131868397500,0.85,137292497,73199460.0,53.32,22,2017-11-15
482232,033780,KT&G,116000,-1500,-1.3,255468,29671128500,117000,117500,114000,15925929652000,0.83,137292497,73198064.0,53.32,22,2017-11-16
484524,033780,KT&G,116000,0,0.0,422177,49170838000,115000,118500,115000,15925929652000,0.83,137292497,73202362.0,53.32,21,2017-11-17
486817,033780,KT&G,117500,1500,1.3,258732,30451606000,117000,118500,115500,16131868397500,0.84,137292497,73192166.0,53.31,21,2017-11-20
489111,033780,KT&G,117500,0,0.0,238452,28047772000,117000,118500,116000,16131868397500,0.84,137292497,73116943.0,53.26,22,2017-11-21
491403,033780,KT&G,118500,1000,0.8,278266,33094045500,117500,120000,117500,16269160894500,0.84,137292497,73073822.0,53.22,21,2017-11-22
493696,033780,KT&G,120500,2000,1.7,365265,43816744500,118000,121000,117500,16543745888500,0.86,137292497,73069729.0,53.22,21,2017-11-23
495989,033780,KT&G,121500,1000,0.8,157948,19055794846,120000,121500,119000,16681038385500,0.86,137292497,73092769.0,53.24,21,2017-11-24
498283,033780,KT&G,125000,3500,2.9,330538,40737165000,121500,126500,121000,17161562125000,0.9,137292497,73088371.0,53.24,21,2017-11-27
500578,033780,KT&G,122500,-2500,-2.0,425515,52081528638,124500,125500,121500,16818330882500,0.88,137292497,73137460.0,53.27,21,2017-11-28
502873,033780,KT&G,124000,1500,1.2,272170,33434240666,123500,124000,121000,17024269628000,0.89,137292497,73114942.0,53.25,21,2017-11-29
505169,033780,KT&G,122000,-2000,-1.6,532946,65370521500,122000,124500,121500,16749684634000,0.89,137292497,73095648.0,53.24,21,2017-11-30
507466,033780,KT&G,121000,-1000,-0.8,287655,34751094500,121500,122000,119500,16612392137000,0.88,137292497,72999660.0,53.17,21,2017-12-01
509764,033780,KT&G,122500,1500,1.2,209672,25456108000,121000,122500,120500,16818330882500,0.88,137292497,73077408.0,53.23,21,2017-12-04
512063,033780,KT&G,120500,-2000,-1.6,420063,50132154000,121500,122500,117500,16543745888500,0.87,137292497,73069281.0,53.22,21,2017-12-05
514364,033780,KT&G,118500,-2000,-1.7,358746,42646324500,121000,121500,118000,16269160894500,0.86,137292497,73103374.0,53.25,21,2017-12-06
516666,033780,KT&G,118500,0,0.0,323815,38061945000,117000,118500,116500,16269160894500,0.87,137292497,72995458.0,53.17,21,2017-12-07
518969,033780,KT&G,116000,-2500,-2.1,515952,59767719550,117500,118500,115000,15925929652000,0.85,137292497,73049776.0,53.21,21,2017-12-08
521275,033780,KT&G,119500,3500,3.0,267911,31775399000,117000,119500,115500,16406453391500,0.87,137292497,73094309.0,53.24,21,2017-12-11
523582,033780,KT&G,118000,-1500,-1.3,291203,34302333310,118000,119000,117000,16200514646000,0.86,137292497,73076589.0,53.23,22,2017-12-12
525890,033780,KT&G,119500,1500,1.3,249573,29707196000,117500,120000,117500,16406453391500,0.87,137292497,73037863.0,53.2,22,2017-12-13
528199,033780,KT&G,120000,500,0.4,541901,64905863000,120000,121000,118500,16475099640000,0.87,137292497,73112569.0,53.25,23,2017-12-14
530507,033780,KT&G,120000,0,0.0,259747,31039716000,120000,120500,118000,16475099640000,0.87,137292497,73105843.0,53.25,22,2017-12-15
532817,033780,KT&G,121000,1000,0.8,139085,16761241500,121000,121500,119500,16612392137000,0.88,137292497,73129287.0,53.27,22,2017-12-18
535127,033780,KT&G,121000,0,0.0,181349,21918444500,121000,121500,119500,16612392137000,0.88,137292497,73150995.0,53.28,22,2017-12-19
537437,033780,KT&G,121500,500,0.4,186489,22619899500,121000,122000,120000,16681038385500,0.89,137292497,73117065.0,53.26,22,2017-12-20
539746,033780,KT&G,120500,-1000,-0.8,211680,25629717500,121000,122500,120000,16543745888500,0.9,137292497,73035973.0,53.2,21,2017-12-21
542058,033780,KT&G,120000,-500,-0.4,230447,27550527000,120500,121000,119000,16475099640000,0.88,137292497,73031755.0,53.19,21,2017-12-22
544370,033780,KT&G,119500,-500,-0.4,275948,32995677000,120500,121000,119000,16406453391500,0.88,137292497,72815751.0,53.04,21,2017-12-26
546684,033780,KT&G,115000,-4500,-3.8,365780,41990862500,115000,116500,114000,15788637155000,0.84,137292497,72928803.0,53.12,23,2017-12-27
548996,033780,KT&G,115500,500,0.4,203544,23286517115,115500,115500,113000,15857283403500,0.84,137292497,72982766.0,53.16,23,2017-12-28
