,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421578,192400,쿠쿠홀딩스,108500,500,0.5,6132,668990000,107500,110500,107000,771699414500,0.05,7112437,462693.0,6.51,228.0,2019-09-20
423992,192400,쿠쿠홀딩스,112500,4000,3.7,7638,856436000,109500,113500,109000,800149162500,0.05,7112437,464074.0,6.52,220.0,2019-09-23
426406,192400,쿠쿠홀딩스,116000,3500,3.1,5361,615925500,112500,116000,112500,825042692000,0.05,7112437,462744.0,6.51,212.0,2019-09-24
428829,192400,쿠쿠홀딩스,115500,-500,-0.4,6087,707736500,117000,118000,113500,821486473500,0.05,7112437,463072.0,6.51,213.0,2019-09-25
431249,192400,쿠쿠홀딩스,116500,1000,0.9,5201,609345500,114500,119000,114500,828598910500,0.05,7112437,463448.0,6.52,211.0,2019-09-26
433669,192400,쿠쿠홀딩스,117500,1000,0.9,5400,639225500,119000,120500,116000,835711347500,0.05,7112437,463270.0,6.51,209.0,2019-09-27
436091,192400,쿠쿠홀딩스,117000,-500,-0.4,1500,175287000,117000,118500,116000,832155129000,0.05,7112437,463897.0,6.52,209.0,2019-09-30
438513,192400,쿠쿠홀딩스,120000,3000,2.6,5689,677738500,116500,120500,116000,853492440000,0.05,7112437,464449.0,6.53,207.0,2019-10-01
440933,192400,쿠쿠홀딩스,118000,-2000,-1.7,6024,715640500,118500,120000,117000,839267566000,0.05,7112437,464310.0,6.53,205.0,2019-10-02
443361,192400,쿠쿠홀딩스,114500,-3500,-3.0,5313,618003500,118500,119000,113500,814374036500,0.05,7112437,464710.0,6.53,211.0,2019-10-04
445787,192400,쿠쿠홀딩스,114500,0,0.0,2585,296434000,114500,116000,113500,814374036500,0.05,7112437,465286.0,6.54,215.0,2019-10-07
448212,192400,쿠쿠홀딩스,113000,-1500,-1.3,4620,521965000,115500,116500,111000,803705381000,0.05,7112437,466451.0,6.56,218.0,2019-10-08
450637,192400,쿠쿠홀딩스,111000,-2000,-1.8,4498,501990000,111500,114000,109500,789480507000,0.05,7112437,466631.0,6.56,221.0,2019-10-10
453059,192400,쿠쿠홀딩스,110000,-1000,-0.9,2998,333189000,113000,113500,110000,782368070000,0.05,7112437,466824.0,6.56,222.0,2019-10-11
455482,192400,쿠쿠홀딩스,111000,1000,0.9,2764,307978000,110500,112500,110500,789480507000,0.05,7112437,467363.0,6.57,223.0,2019-10-14
457901,192400,쿠쿠홀딩스,112500,1500,1.4,2542,287098000,111500,114500,111000,800149162500,0.05,7112437,466557.0,6.56,219.0,2019-10-15
460324,192400,쿠쿠홀딩스,114000,1500,1.3,4161,472471000,113000,115000,111500,810817818000,0.05,7112437,466703.0,6.56,219.0,2019-10-16
462748,192400,쿠쿠홀딩스,112000,-2000,-1.8,4378,495257500,114500,116500,111500,796592944000,0.05,7112437,467018.0,6.57,220.0,2019-10-17
465172,192400,쿠쿠홀딩스,112000,0,0.0,3290,366116000,114500,114500,110000,796592944000,0.05,7112437,466331.0,6.56,220.0,2019-10-18
467617,192400,쿠쿠홀딩스,104500,-7500,-6.7,10103,1073278500,112500,112500,104500,743249666500,0.05,7112437,464968.0,6.54,234.0,2019-10-21
470049,192400,쿠쿠홀딩스,105000,500,0.5,3835,403975000,105000,106500,104500,746805885000,0.05,7112437,465306.0,6.54,235.0,2019-10-22
472482,192400,쿠쿠홀딩스,104000,-1000,-1.0,2229,233042500,104500,106000,104000,739693448000,0.05,7112437,465232.0,6.54,236.0,2019-10-23
474911,192400,쿠쿠홀딩스,105500,1500,1.4,3709,385444000,103000,105500,102500,750362103500,0.05,7112437,465886.0,6.55,233.0,2019-10-24
477346,192400,쿠쿠홀딩스,103500,-2000,-1.9,3672,380979000,104000,105500,103000,736137229500,0.05,7112437,466054.0,6.55,235.0,2019-10-25
479780,192400,쿠쿠홀딩스,104000,500,0.5,3782,393739000,104500,105000,103500,739693448000,0.05,7112437,466383.0,6.56,235.0,2019-10-28
482219,192400,쿠쿠홀딩스,102500,-1500,-1.4,6665,683828500,104000,104500,102000,729024792500,0.04,7112437,465074.0,6.54,239.0,2019-10-29
484658,192400,쿠쿠홀딩스,102500,0,0.0,4563,469006500,102000,104000,102000,729024792500,0.04,7112437,464646.0,6.53,241.0,2019-10-30
487094,192400,쿠쿠홀딩스,104000,1500,1.5,3512,366698500,103000,105500,103000,739693448000,0.05,7112437,465112.0,6.54,238.0,2019-10-31
489533,192400,쿠쿠홀딩스,104500,500,0.5,2547,266422000,103500,105500,103500,743249666500,0.05,7112437,465317.0,6.54,236.0,2019-11-01
491980,192400,쿠쿠홀딩스,105000,500,0.5,3930,415924500,105500,106500,105000,746805885000,0.04,7112437,465926.0,6.55,241.0,2019-11-04
494426,192400,쿠쿠홀딩스,103500,-1500,-1.4,3175,330776500,106500,106500,103500,736137229500,0.04,7112437,465982.0,6.55,245.0,2019-11-05
496870,192400,쿠쿠홀딩스,103500,0,0.0,15096,1567867500,103500,106000,102500,736137229500,0.04,7112437,461024.0,6.48,247.0,2019-11-06
499308,192400,쿠쿠홀딩스,106000,2500,2.4,7302,772379000,103500,107000,103500,753918322000,0.04,7112437,461901.0,6.49,241.0,2019-11-07
501757,192400,쿠쿠홀딩스,103500,-2500,-2.4,146630,14979929500,106000,106000,102500,736137229500,0.04,7112437,366814.0,5.16,245.0,2019-11-08
504204,192400,쿠쿠홀딩스,100500,-3000,-2.9,19843,1997374900,103000,103500,99200,714799918500,0.04,7112437,355376.0,5.0,247.0,2019-11-11
506656,192400,쿠쿠홀딩스,99800,-700,-0.7,12391,1241027700,101500,101500,99700,709821212600,0.04,7112437,349809.0,4.92,253.0,2019-11-12
509098,192400,쿠쿠홀딩스,100500,700,0.7,5747,575110500,99600,101000,99400,714799918500,0.04,7112437,348457.0,4.9,249.0,2019-11-13
511545,192400,쿠쿠홀딩스,101000,500,0.5,5894,590933500,100500,101000,99800,718356137000,0.04,7112437,348622.0,4.9,249.0,2019-11-14
513993,192400,쿠쿠홀딩스,103000,2000,2.0,23044,2360870500,101000,103500,100000,732581011000,0.04,7112437,346608.0,4.87,249.0,2019-11-15
516442,192400,쿠쿠홀딩스,101500,-1500,-1.5,5715,583598500,102000,104000,101500,721912355500,0.04,7112437,345556.0,4.86,251.0,2019-11-18
518884,192400,쿠쿠홀딩스,103500,2000,2.0,18763,1936064000,102000,104000,100500,736137229500,0.04,7112437,348633.0,4.9,245.0,2019-11-19
521334,192400,쿠쿠홀딩스,102000,-1500,-1.4,7721,789009000,103000,103500,101000,725468574000,0.04,7112437,347127.0,4.88,246.0,2019-11-20
523783,192400,쿠쿠홀딩스,100500,-1500,-1.5,10047,1007591300,102000,102000,99600,714799918500,0.04,7112437,344665.0,4.85,245.0,2019-11-21
526233,192400,쿠쿠홀딩스,101000,500,0.5,5995,608300400,101000,102500,99800,718356137000,0.04,7112437,344352.0,4.84,244.0,2019-11-22
528679,192400,쿠쿠홀딩스,107000,6000,5.9,26232,2756668500,101000,107500,101000,761030759000,0.05,7112437,348193.0,4.9,238.0,2019-11-25
531128,192400,쿠쿠홀딩스,109000,2000,1.9,15745,1705070000,106000,109000,106000,775255633000,0.05,7112437,352510.0,4.96,234.0,2019-11-26
533583,192400,쿠쿠홀딩스,107000,-2000,-1.8,5463,587259000,109000,109000,106500,761030759000,0.05,7112437,352446.0,4.96,236.0,2019-11-27
536036,192400,쿠쿠홀딩스,107000,0,0.0,7354,787986000,106000,108500,105500,761030759000,0.05,7112437,353137.0,4.97,235.0,2019-11-28
538490,192400,쿠쿠홀딩스,107500,500,0.5,10333,1120228000,108000,110000,107000,764586977500,0.05,7112437,351415.0,4.94,233.0,2019-11-29
540952,192400,쿠쿠홀딩스,107000,-500,-0.5,3528,377564500,108500,108500,106000,761030759000,0.05,7112437,351155.0,4.94,237.0,2019-12-02
543413,192400,쿠쿠홀딩스,105000,-2000,-1.9,3468,364910500,108000,108000,104000,746805885000,0.05,7112437,350632.0,4.93,239.0,2019-12-03
545876,192400,쿠쿠홀딩스,102500,-2500,-2.4,5167,530133500,105000,105000,101000,729024792500,0.05,7112437,350313.0,4.93,243.0,2019-12-04
548333,192400,쿠쿠홀딩스,102000,-500,-0.5,3713,376662500,102500,103000,100500,725468574000,0.05,7112437,349258.0,4.91,240.0,2019-12-05
550796,192400,쿠쿠홀딩스,103000,1000,1.0,3086,316332500,101500,103000,101500,732581011000,0.04,7112437,349099.0,4.91,242.0,2019-12-06
553261,192400,쿠쿠홀딩스,100000,-3000,-2.9,9771,981666400,102000,103500,99500,711243700000,0.04,7112437,349281.0,4.91,247.0,2019-12-09
555721,192400,쿠쿠홀딩스,101500,1500,1.5,3549,358059800,99900,102000,99600,721912355500,0.04,7112437,348143.0,4.89,246.0,2019-12-10
558186,192400,쿠쿠홀딩스,101000,-500,-0.5,2448,246965500,101500,101500,100500,718356137000,0.04,7112437,348016.0,4.89,249.0,2019-12-11
560647,192400,쿠쿠홀딩스,101000,0,0.0,11732,1186360000,101500,102000,100500,718356137000,0.04,7112437,348311.0,4.9,247.0,2019-12-12
563105,192400,쿠쿠홀딩스,104000,3000,3.0,24987,2584957500,101000,104500,101000,739693448000,0.04,7112437,347534.0,4.89,243.0,2019-12-13
565573,192400,쿠쿠홀딩스,103000,-1000,-1.0,3222,330554500,104000,105000,102000,732581011000,0.04,7112437,347320.0,4.88,249.0,2019-12-16
568030,192400,쿠쿠홀딩스,104000,1000,1.0,3375,348973500,102500,104500,102000,739693448000,0.04,7112437,343888.0,4.84,244.0,2019-12-17
570493,192400,쿠쿠홀딩스,104000,0,0.0,5778,604589500,103500,106000,103000,739693448000,0.04,7112437,343596.0,4.83,244.0,2019-12-18
572962,192400,쿠쿠홀딩스,102500,-1500,-1.4,3130,321503500,104000,105000,102000,729024792500,0.04,7112437,343029.0,4.82,250.0,2019-12-19
575425,192400,쿠쿠홀딩스,103500,1000,1.0,2161,223145500,103000,104000,102000,736137229500,0.04,7112437,342597.0,4.82,247.0,2019-12-20
577893,192400,쿠쿠홀딩스,103500,0,0.0,5870,611712500,104500,105000,103000,736137229500,0.04,7112437,341691.0,4.8,248.0,2019-12-23
580352,192400,쿠쿠홀딩스,106000,2500,2.4,17179,1828890000,103000,108000,103000,753918322000,0.04,7112437,338218.0,4.76,239.0,2019-12-24
582823,192400,쿠쿠홀딩스,106500,500,0.5,10339,1105550500,105500,109000,105500,757474540500,0.04,7112437,336116.0,4.73,239.0,2019-12-26
585302,192400,쿠쿠홀딩스,105500,-1000,-0.9,7356,772322000,105000,106000,104000,750362103500,0.04,7112437,336638.0,4.73,243.0,2019-12-27
587784,192400,쿠쿠홀딩스,105000,-500,-0.5,4019,423282000,105500,107000,104000,746805885000,0.04,7112437,336352.0,4.73,249.0,2019-12-30
